country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Turkey,Russia,2020-12-01,2020,12,24672,2,0,0,6,4,1,6,1,0,3,3,8,0,6,0,2,0,4,1,41,0,0.9958023894091056,8.072328059412334e-05,0.0,0.0,0.0002421698417823,0.0001614465611882,4.036164029706167e-05,0.0002421698417823,4.036164029706167e-05,0.0,0.0001210849208911,0.0001210849208911,0.0003228931223764,0.0,0.0002421698417823,0.0,8.072328059412334e-05,0.0,0.0001614465611882,4.036164029706167e-05,0.0016548272521795,0.0
Turkey,Russia,2021-01-01,2021,1,22409,1,0,0,2,0,1,2,1,0,9,1,2,0,10,0,2,0,4,2,1,0,0.9979514584725006,4.45335114673792e-05,0.0,0.0,8.90670229347584e-05,0.0,4.45335114673792e-05,8.90670229347584e-05,4.45335114673792e-05,0.0,0.0004008016032064,4.45335114673792e-05,8.90670229347584e-05,0.0,0.0004453351146737,0.0,8.90670229347584e-05,0.0,0.0001781340458695,8.90670229347584e-05,4.45335114673792e-05,0.0
Turkey,Russia,2021-02-01,2021,2,21144,6,0,0,2,0,3,5,1,0,0,1,6,0,10,3,4,1,1,1,0,1,0.9976408417476644,0.0002830989902802,0.0,0.0,9.436633009342269e-05,0.0,0.0001415494951401,0.0002359158252335,4.7183165046711336e-05,0.0,0.0,4.7183165046711336e-05,0.0002830989902802,0.0,0.0004718316504671,0.0001415494951401,0.0001887326601868,4.7183165046711336e-05,4.7183165046711336e-05,4.7183165046711336e-05,0.0,4.7183165046711336e-05
Turkey,Russia,2021-03-01,2021,3,26028,7,0,0,4,8,3,6,0,0,5,4,9,0,13,0,2,0,0,1,3,0,0.9972031722922492,0.0002681889582774,0.0,0.0,0.0001532508333014,0.0003065016666028,0.000114938124976,0.0002298762499521,0.0,0.0,0.0001915635416267,0.0001532508333014,0.0003448143749281,0.0,0.0004980652082295,0.0,7.662541665070304e-05,0.0,0.0,3.831270832535152e-05,0.000114938124976,0.0
Turkey,Russia,2021-04-01,2021,4,26029,4,1,0,18,3,1,13,3,1,3,0,5,0,27,0,1,1,4,1,5,0,0.9962872234555616,0.0001531041873995,3.827604684988135e-05,0.0,0.0006889688432978,0.0001148281405496,3.827604684988135e-05,0.0004975886090484,0.0001148281405496,3.827604684988135e-05,0.0001148281405496,0.0,0.0001913802342494,0.0,0.0010334532649467,0.0,3.827604684988135e-05,3.827604684988135e-05,0.0001531041873995,3.827604684988135e-05,0.0001913802342494,0.0
Turkey,Russia,2021-05-01,2021,5,23534,1,0,1,8,1,7,4,0,1,7,1,6,0,11,0,0,1,2,1,1,0,0.9975838243397906,4.238904667034039e-05,0.0,4.238904667034039e-05,0.0003391123733627,4.238904667034039e-05,0.0002967233266923,0.0001695561866813,0.0,4.238904667034039e-05,0.0002967233266923,4.238904667034039e-05,0.000254334280022,0.0,0.0004662795133737,0.0,0.0,4.238904667034039e-05,8.477809334068077e-05,4.238904667034039e-05,4.238904667034039e-05,0.0
Turkey,Russia,2021-06-01,2021,6,25395,3,0,0,9,0,13,4,0,4,2,0,5,0,18,2,6,4,0,2,2,0,0.997055359246172,0.0001177856301531,0.0,0.0,0.0003533568904593,0.0,0.0005104043973301,0.0001570475068708,0.0,0.0001570475068708,7.852375343541422e-05,0.0,0.0001963093835885,0.0,0.0007067137809187,7.852375343541422e-05,0.0002355712603062,0.0001570475068708,0.0,7.852375343541422e-05,7.852375343541422e-05,0.0
Turkey,Russia,2021-07-01,2021,7,24402,7,0,0,3,1,2,3,3,8,0,0,3,0,15,0,1,1,1,2,0,1,0.9977511550885227,0.0002862166250971,0.0,0.0,0.0001226642678987,4.088808929958703e-05,8.177617859917406e-05,0.0001226642678987,0.0001226642678987,0.0003271047143966,0.0,0.0,0.0001226642678987,0.0,0.0006133213394938,0.0,4.088808929958703e-05,4.088808929958703e-05,4.088808929958703e-05,8.177617859917406e-05,0.0,4.088808929958703e-05
Turkey,Russia,2021-08-01,2021,8,24962,5,0,0,4,0,0,1,1,0,0,0,2,0,24,0,0,2,0,2,1,0,0.998000959539421,0.0001999040460578,0.0,0.0,0.0001599232368463,0.0,0.0,3.998080921157844e-05,3.998080921157844e-05,0.0,0.0,0.0,7.996161842315688e-05,0.0,0.0009595394210778,0.0,0.0,7.996161842315688e-05,0.0,7.996161842315688e-05,3.998080921157844e-05,0.0
Turkey,Russia,2021-09-01,2021,9,25165,14,0,0,0,1,10,1,2,0,3,0,10,1,24,0,3,0,0,2,3,0,0.996910034465,0.0005546091985897,0.0,0.0,0.0,3.9614942756407714e-05,0.000396149427564,3.9614942756407714e-05,7.922988551281543e-05,0.0,0.0001188448282692,0.0,0.000396149427564,3.9614942756407714e-05,0.0009507586261537,0.0,0.0001188448282692,0.0,0.0,7.922988551281543e-05,0.0001188448282692,0.0
Turkey,Russia,2021-10-01,2021,10,25466,6,0,0,0,6,1,12,2,0,4,3,4,1,14,0,1,1,0,2,1,1,0.9974540754377031,0.000235008421135,0.0,0.0,0.0,0.000235008421135,3.916807018918178e-05,0.0004700168422701,7.833614037836356e-05,0.0,0.0001566722807567,0.0001175042105675,0.0001566722807567,3.916807018918178e-05,0.0005483529826485,0.0,3.916807018918178e-05,3.916807018918178e-05,0.0,7.833614037836356e-05,3.916807018918178e-05,3.916807018918178e-05
Turkey,Russia,2021-11-01,2021,11,25708,0,0,0,1,4,7,3,1,0,3,5,3,0,9,0,0,1,1,0,4,0,0.9979813664596272,0.0,0.0,0.0,3.881987577639752e-05,0.0001552795031055,0.0002717391304347,0.0001164596273291,3.881987577639752e-05,0.0,0.0001164596273291,0.0001940993788819,0.0001164596273291,0.0,0.0003493788819875,0.0,0.0,3.881987577639752e-05,3.881987577639752e-05,0.0,0.0001552795031055,0.0
Turkey,Russia,2021-12-01,2021,12,23603,3,0,0,0,5,4,6,1,0,4,0,4,0,12,0,0,0,0,0,5,1,0.9978017332487846,0.0001268230818008,0.0,0.0,0.0,0.0002113718030014,0.0001690974424011,0.0002536461636017,4.227436060029592e-05,0.0,0.0001690974424011,0.0,0.0001690974424011,0.0,0.0005072923272035,0.0,0.0,0.0,0.0,0.0,0.0002113718030014,4.227436060029592e-05
Turkey,Russia,2022-01-01,2022,1,19363,1,0,0,2,9,6,9,1,1,1,0,6,0,4,2,0,0,0,0,1,0,0.9975271753129668,5.151718097985678e-05,0.0,0.0,0.0001030343619597,0.0004636546288187,0.0003091030858791,0.0004636546288187,5.151718097985678e-05,5.151718097985678e-05,5.151718097985678e-05,0.0,0.0003091030858791,0.0,0.0002060687239194,0.0001030343619597,0.0,0.0,0.0,0.0,5.151718097985678e-05,0.0
Turkey,Russia,2022-02-01,2022,2,16372,4,0,1,3,22,6,36,6,0,6,1,19,2,83,0,2,0,0,3,11,0,0.987514325351348,0.0002412690753362,0.0,6.03172688340672e-05,0.0001809518065022,0.0013269799143494,0.0003619036130044,0.0021714216780264,0.0003619036130044,0.0,0.0003619036130044,6.03172688340672e-05,0.0011460281078472,0.0001206345376681,0.0050063333132275,0.0,0.0001206345376681,0.0,0.0,0.0001809518065022,0.0006634899571747,0.0
Turkey,Russia,2022-03-01,2022,3,18055,13,0,0,8,120,97,55,3,4,18,4,24,5,158,7,8,6,0,13,47,1,0.96690408611364,0.0006961923633053,0.0,0.0,0.0004284260697263,0.0064263910458951,0.0051946660954319,0.0029454292293686,0.0001606597761473,0.0002142130348631,0.0009639586568842,0.0002142130348631,0.001285278209179,0.0002677662935789,0.0084614148770952,0.0003748728110105,0.0004284260697263,0.0003213195522947,0.0,0.0006961923633053,0.0025170031596422,5.3553258715792856e-05
Turkey,Russia,2022-04-01,2022,4,19261,5,1,1,3,23,6,14,0,3,12,0,8,1,43,1,2,2,0,5,16,0,0.9921190893169878,0.000257546100752,5.150922015040692e-05,5.150922015040692e-05,0.0001545276604512,0.0011847120634593,0.0003090553209024,0.0007211290821056,0.0,0.0001545276604512,0.0006181106418048,0.0,0.0004120737612032,5.150922015040692e-05,0.0022148964664674,5.150922015040692e-05,0.0001030184403008,0.0001030184403008,0.0,0.000257546100752,0.0008241475224065,0.0
Turkey,Russia,2022-05-01,2022,5,18561,1,0,0,4,8,3,9,1,1,4,0,3,0,18,0,6,1,0,4,7,0,0.9960289777300778,5.366246310705661e-05,0.0,0.0,0.0002146498524282,0.0004292997048564,0.0001609873893211,0.0004829621679635,5.366246310705661e-05,5.366246310705661e-05,0.0002146498524282,0.0,0.0001609873893211,0.0,0.000965924335927,0.0,0.0003219747786423,5.366246310705661e-05,0.0,0.0002146498524282,0.0003756372417493,0.0
Turkey,Russia,2022-06-01,2022,6,18392,3,0,0,0,8,17,12,3,3,4,1,8,0,31,0,9,1,0,13,8,7,0.992552617377226,0.0001618996222342,0.0,0.0,0.0,0.0004317323259579,0.0009174311926605,0.0006475984889368,0.0001618996222342,0.0001618996222342,0.0002158661629789,5.396654074473826e-05,0.0004317323259579,0.0,0.0016729627630868,0.0,0.0004856988667026,5.396654074473826e-05,0.0,0.0007015650296815,0.0004317323259579,0.0003777657852131
Turkey,Russia,2022-07-01,2022,7,20620,4,0,0,4,9,25,11,0,7,10,1,6,0,71,1,5,0,1,77,17,5,0.98731146756045,0.0001915250179554,0.0,0.0,0.0001915250179554,0.0004309312903998,0.0011970313622216,0.0005266937993775,0.0,0.000335168781422,0.0004788125448886,4.7881254488867606e-05,0.0002872875269332,0.0,0.0033995690687096,4.7881254488867606e-05,0.0002394062724443,0.0,4.7881254488867606e-05,0.0036868565956428,0.0008139813263107,0.0002394062724443
Turkey,Russia,2022-08-01,2022,8,21685,7,0,0,6,2,6,12,1,1,15,0,5,1,25,2,3,0,0,20,16,4,0.9939041158676324,0.0003208360069667,0.0,0.0,0.0002750022916857,9.166743056192136e-05,0.0002750022916857,0.0005500045833715,4.583371528096068e-05,4.583371528096068e-05,0.0006875057292144,0.0,0.0002291685764048,4.583371528096068e-05,0.001145842882024,9.166743056192136e-05,0.0001375011458428,0.0,0.0,0.0009166743056192,0.0007333394444953,0.0001833348611238
Turkey,Russia,2022-09-01,2022,9,19479,1,1,0,4,7,8,6,2,1,14,0,11,0,22,4,2,0,1,13,17,3,0.9937251300887664,5.1015202530354045e-05,5.1015202530354045e-05,0.0,0.0002040608101214,0.0003571064177124,0.0004081216202428,0.0003060912151821,0.0001020304050607,5.1015202530354045e-05,0.0007142128354249,0.0,0.0005611672278338,0.0,0.0011223344556677,0.0002040608101214,0.0001020304050607,0.0,5.1015202530354045e-05,0.0006631976328946,0.000867258443016,0.000153045607591
Turkey,Russia,2022-10-01,2022,10,17340,2,0,0,2,8,11,13,1,0,21,3,5,1,20,4,2,0,0,29,22,3,0.9910836762688614,0.0001143118427069,0.0,0.0,0.0001143118427069,0.0004572473708276,0.0006287151348879,0.0007430269775948,5.7155921353452216e-05,0.0,0.0012002743484224,0.0001714677640603,0.0002857796067672,5.7155921353452216e-05,0.001143118427069,0.0002286236854138,0.0001143118427069,0.0,0.0,0.0016575217192501,0.0012574302697759,0.0001714677640603
Turkey,Russia,2022-11-01,2022,11,18291,3,1,0,0,7,21,22,0,0,11,23,7,0,34,1,2,0,0,28,9,0,0.9899870101753626,0.000162372807967,5.412426932236415e-05,0.0,0.0,0.0003788698852565,0.0011366096557696,0.001190733925092,0.0,0.0,0.000595366962546,0.0012448581944143,0.0003788698852565,0.0,0.0018402251569603,5.412426932236415e-05,0.0001082485386447,0.0,0.0,0.0015154795410261,0.0004871184239012,0.0
Turkey,Russia,2022-12-01,2022,12,17179,2,0,0,1,4,15,11,2,1,7,1,5,1,9,0,4,0,0,0,17,0,0.9951917506662032,0.00011586142973,0.0,0.0,5.793071486502144e-05,0.00023172285946,0.0008689607229753,0.0006372378635152,0.00011586142973,5.793071486502144e-05,0.0004055150040551,5.793071486502144e-05,0.0002896535743251,5.793071486502144e-05,0.0005213764337851,0.0,0.00023172285946,0.0,0.0,0.0,0.0009848221527053,0.0
Turkey,Russia,2023-01-01,2023,1,19369,2,0,0,4,6,11,4,3,3,4,2,5,1,12,1,0,1,0,3,7,1,0.9961427689775766,0.0001028594939312,0.0,0.0,0.0002057189878625,0.0003085784817938,0.000565727216622,0.0002057189878625,0.0001542892408969,0.0001542892408969,0.0002057189878625,0.0001028594939312,0.0002571487348282,5.142974696564493e-05,0.0006171569635877,5.142974696564493e-05,0.0,5.142974696564493e-05,0.0,0.0001542892408969,0.0003600082287595,5.142974696564493e-05
Turkey,Russia,2023-02-01,2023,2,22731,1,0,0,4,1,3,4,1,12,1,1,4,0,14,0,1,0,0,2,16,0,0.994313459603692,4.374261843313941e-05,0.0,0.0,0.0001749704737325,4.374261843313941e-05,0.0001312278552994,0.0001749704737325,4.374261843313941e-05,0.0005249114211976,4.374261843313941e-05,4.374261843313941e-05,0.0001749704737325,0.0,0.0006123966580639,0.0,4.374261843313941e-05,0.0,0.0,8.748523686627881e-05,0.0006998818949302,0.0
Turkey,Russia,2023-03-01,2023,3,18487,2,0,0,1,5,11,10,0,1,3,1,3,0,9,2,5,0,0,7,15,0,0.9955840379126502,0.0001077063923743,0.0,0.0,5.385319618719371e-05,0.0002692659809359,0.0005923851580591,0.0005385319618719,0.0,5.385319618719371e-05,0.0001615595885615,5.385319618719371e-05,0.0001615595885615,0.0,0.0004846787656847,0.0001077063923743,0.0002692659809359,0.0,0.0,0.0003769723733103,0.0008077979428079,0.0
Turkey,Russia,2023-04-01,2023,4,15350,1,1,1,1,5,21,9,0,0,8,2,0,0,4,6,1,1,0,13,11,0,0.994106599313516,6.476264490641798e-05,6.476264490641798e-05,6.476264490641798e-05,6.476264490641798e-05,0.000323813224532,0.0013600155430347,0.0005828638041577,0.0,0.0,0.0005181011592513,0.0001295252898128,0.0,0.0,0.0002590505796256,0.0003885758694385,6.476264490641798e-05,6.476264490641798e-05,0.0,0.0008419143837834,0.0007123890939705,0.0
Turkey,Russia,2023-05-01,2023,5,18112,1,0,0,2,4,5,5,0,0,9,0,6,3,14,19,3,2,0,12,6,0,0.9937997256515776,5.486968449931413e-05,0.0,0.0,0.0001097393689986,0.0002194787379972,0.0002743484224965,0.0002743484224965,0.0,0.0,0.0004938271604938,0.0,0.0003292181069958,0.0001646090534979,0.0007681755829903,0.0010425240054869,0.0001646090534979,0.0001097393689986,0.0,0.0006584362139917,0.0003292181069958,0.0
Turkey,Russia,2023-06-01,2023,6,13379,0,0,0,0,4,8,6,1,0,2,2,0,1,11,0,2,1,0,6,4,0,0.9962025316455696,0.0,0.0,0.0,0.0,0.0002978406552494,0.0005956813104988,0.0004467609828741,7.44601638123604e-05,0.0,0.0001489203276247,0.0001489203276247,0.0,7.44601638123604e-05,0.0008190618019359,0.0,0.0001489203276247,7.44601638123604e-05,0.0,0.0004467609828741,0.0002978406552494,0.0
Turkey,Russia,2023-07-01,2023,7,13489,2,0,0,3,2,5,3,1,8,4,3,4,0,39,0,8,0,0,32,8,3,0.9905999853124772,0.0001468752294925,0.0,0.0,0.0002203128442388,0.0001468752294925,0.0003671880737313,0.0002203128442388,7.343761474627305e-05,0.0005875009179701,0.000293750458985,0.0002203128442388,0.000293750458985,0.0,0.0028640669751046,0.0,0.0005875009179701,0.0,0.0,0.0023500036718807,0.0005875009179701,0.0002203128442388
Turkey,Russia,2023-08-01,2023,8,13342,1,0,0,1,4,10,4,1,2,3,0,4,1,19,0,0,0,0,9,5,1,0.9949291573452648,7.457121551081282e-05,0.0,0.0,7.457121551081282e-05,0.0002982848620432,0.0007457121551081,0.0002982848620432,7.457121551081282e-05,0.0001491424310216,0.0002237136465324,0.0,0.0002982848620432,7.457121551081282e-05,0.0014168530947054,0.0,0.0,0.0,0.0,0.0006711409395973,0.000372856077554,7.457121551081282e-05
Turkey,Russia,2023-09-01,2023,9,12358,2,0,1,1,1,4,5,1,0,8,0,3,0,16,0,1,0,0,10,5,1,0.994847850587667,0.0001610046691354,0.0,8.050233456770246e-05,8.050233456770246e-05,8.050233456770246e-05,0.0003220093382708,0.0004025116728385,8.050233456770246e-05,0.0,0.0006440186765416,0.0,0.0002415070037031,0.0,0.0012880373530832,0.0,8.050233456770246e-05,0.0,0.0,0.000805023345677,0.0004025116728385,8.050233456770246e-05
Turkey,Russia,2023-10-01,2023,10,11574,0,0,0,0,3,3,2,0,0,3,0,1,1,5,0,1,0,0,1,5,0,0.9975006463845556,0.0,0.0,0.0,0.0,0.0002585538222873,0.0002585538222873,0.0001723692148582,0.0,0.0,0.0002585538222873,0.0,8.618460742911317e-05,8.618460742911317e-05,0.0004309230371455,0.0,8.618460742911317e-05,0.0,0.0,8.618460742911317e-05,0.0004309230371455,0.0
Turkey,Russia,2023-11-01,2023,11,11959,2,0,0,1,0,5,2,1,1,5,1,1,0,6,0,2,0,0,3,10,0,0.9963342497708906,0.000166625010414,0.0,0.0,8.331250520703157e-05,0.0,0.0004165625260351,0.000166625010414,8.331250520703157e-05,8.331250520703157e-05,0.0004165625260351,8.331250520703157e-05,8.331250520703157e-05,0.0,0.0004998750312421,0.0,0.000166625010414,0.0,0.0,0.000249937515621,0.0008331250520703,0.0
Turkey,Russia,2023-12-01,2023,12,14740,0,0,0,0,1,0,3,0,0,2,0,3,0,1,0,0,0,0,0,6,3,0.998374424275264,0.0,0.0,0.0,0.0,6.77323218639935e-05,0.0,0.0002031969655919,0.0,0.0,0.0001354646437279,0.0,0.0002031969655919,0.0,6.77323218639935e-05,0.0,0.0,0.0,0.0,0.0,0.0004063939311839,0.0002031969655919
Turkey,Russia,2024-01-01,2024,1,15002,0,0,0,0,2,6,3,1,0,1,0,2,0,7,0,2,1,0,1,1,0,0.9979378700192908,0.0,0.0,0.0,0.0,0.0001330406439167,0.0003991219317501,0.000199560965875,6.652032195835828e-05,0.0,6.652032195835828e-05,0.0,0.0001330406439167,0.0,0.0004656422537085,0.0,0.0001330406439167,6.652032195835828e-05,0.0,6.652032195835828e-05,6.652032195835828e-05,0.0
Turkey,Russia,2024-02-01,2024,2,14137,1,0,0,3,0,6,6,0,0,2,0,3,0,7,0,2,0,0,2,13,3,0.9964054130250916,7.0482097547223e-05,0.0,0.0,0.0002114462926416,0.0,0.0004228925852833,0.0004228925852833,0.0,0.0,0.0001409641950944,0.0,0.0002114462926416,0.0,0.0004933746828305,0.0,0.0001409641950944,0.0,0.0,0.0001409641950944,0.0009162672681138,0.0002114462926416
Turkey,Russia,2024-03-01,2024,3,14664,1,0,0,1,7,4,1,1,0,1,2,0,0,7,0,0,0,0,0,4,3,0.997754643804858,6.804109682248077e-05,0.0,0.0,6.804109682248077e-05,0.0004762876777573,0.0002721643872899,6.804109682248077e-05,6.804109682248077e-05,0.0,6.804109682248077e-05,0.0001360821936449,0.0,0.0,0.0004762876777573,0.0,0.0,0.0,0.0,0.0,0.0002721643872899,0.0002041232904674
Turkey,Russia,2024-04-01,2024,4,12550,0,1,0,1,3,2,2,0,0,4,0,3,0,5,1,1,0,0,2,1,1,0.997377413971231,0.0,7.947230390209013e-05,0.0,7.947230390209013e-05,0.0002384169117062,0.0001589446078041,0.0001589446078041,0.0,0.0,0.0003178892156083,0.0,0.0002384169117062,0.0,0.0003973615195104,7.947230390209013e-05,7.947230390209013e-05,0.0,0.0,0.0001589446078041,7.947230390209013e-05,7.947230390209013e-05
Turkey,Russia,2024-05-01,2024,5,13827,0,2,0,0,0,0,2,0,0,1,2,2,0,5,0,0,0,0,2,6,0,0.99819520646838,0.0,0.0001443834825295,0.0,0.0,0.0,0.0,0.0001443834825295,0.0,0.0,7.219174126479931e-05,0.0001443834825295,0.0001443834825295,0.0,0.0003609587063239,0.0,0.0,0.0,0.0,0.0001443834825295,0.0004331504475887,0.0
Turkey,Russia,2024-06-01,2024,6,11593,0,0,0,1,7,4,1,0,0,1,0,1,0,1,1,0,0,0,2,9,0,0.997590568797866,0.0,0.0,0.0,8.605111436193098e-05,0.0006023578005335,0.0003442044574477,8.605111436193098e-05,0.0,0.0,8.605111436193098e-05,0.0,8.605111436193098e-05,0.0,8.605111436193098e-05,8.605111436193098e-05,0.0,0.0,0.0,0.0001721022287238,0.0007744600292573,0.0
Turkey,Russia,2024-07-01,2024,7,13238,1,2,0,0,4,0,3,1,0,2,2,1,0,2,1,0,0,0,1,5,6,0.997438215792646,7.53465943339361e-05,0.0001506931886678,0.0,0.0,0.0003013863773357,0.0,0.0002260397830018,7.53465943339361e-05,0.0,0.0001506931886678,0.0001506931886678,7.53465943339361e-05,0.0,0.0001506931886678,7.53465943339361e-05,0.0,0.0,0.0,7.53465943339361e-05,0.0003767329716696,0.0004520795660036
Turkey,Russia,2024-08-01,2024,8,13107,0,0,0,6,0,2,1,0,0,1,7,8,1,6,0,0,0,0,0,6,2,0.9965784671532848,0.0,0.0,0.0,0.000456204379562,0.0,0.0001520681265206,7.603406326034063e-05,0.0,0.0,7.603406326034063e-05,0.0005322384428223,0.0006082725060827,7.603406326034063e-05,0.000456204379562,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0001520681265206
Turkey,Russia,2024-09-01,2024,9,14114,2,0,0,1,1,0,1,1,0,0,0,2,2,5,0,2,0,0,9,2,0,0.9978084128667374,0.000141392718275,0.0,0.0,7.069635913750442e-05,7.069635913750442e-05,0.0,7.069635913750442e-05,7.069635913750442e-05,0.0,0.0,0.0,0.000141392718275,0.000141392718275,0.0003534817956875,0.0,0.000141392718275,0.0,0.0,0.0006362672322375,0.000141392718275,0.0
Turkey,Russia,2024-10-01,2024,10,16091,0,0,0,1,2,10,2,0,0,1,0,4,0,4,0,0,1,0,1,12,0,0.9973348208751704,0.0,0.0,0.0,6.198090987975704e-05,0.0001239618197595,0.0006198090987975,0.0001239618197595,0.0,0.0,6.198090987975704e-05,0.0,0.000247923639519,0.0,0.000247923639519,0.0,0.0,6.198090987975704e-05,0.0,6.198090987975704e-05,0.000743770918557,0.0
Turkey,Russia,2024-11-01,2024,11,15685,2,0,0,1,1,3,4,0,0,1,0,1,0,7,0,1,0,0,3,6,1,0.9979004962463418,0.0001272426517368,0.0,0.0,6.36213258684311e-05,6.36213258684311e-05,0.0001908639776052,0.0002544853034737,0.0,0.0,6.36213258684311e-05,0.0,6.36213258684311e-05,0.0,0.000445349281079,0.0,6.36213258684311e-05,0.0,0.0,0.0001908639776052,0.0003817279552105,6.36213258684311e-05
Turkey,Russia,2024-12-01,2024,12,17128,0,0,0,0,6,2,6,2,0,3,1,0,0,12,0,1,1,0,0,2,1,0.9973215325492024,0.0,0.0,0.0,0.0,0.0003493653196692,0.0001164551065564,0.0003493653196692,0.0001164551065564,0.0,0.0001746826598346,5.822755327821125e-05,0.0,0.0,0.0006987306393385,0.0,5.822755327821125e-05,5.822755327821125e-05,0.0,0.0,0.0001164551065564,5.822755327821125e-05
Turkey,Russia,2025-01-01,2025,1,17941,0,0,0,1,0,3,3,0,0,7,0,0,0,3,0,0,0,0,0,5,0,0.9984417608102844,0.0,0.0,0.0,5.5651399632700765e-05,0.0,0.0001669541988981,0.0001669541988981,0.0,0.0,0.0003895597974289,0.0,0.0,0.0,0.0001669541988981,0.0,0.0,0.0,0.0,0.0,0.0002782569981635,0.0
Turkey,Russia,2025-02-01,2025,2,16491,0,1,0,5,7,32,5,4,0,3,0,4,0,5,0,0,2,0,2,1,2,0.9950521933264947,0.0,6.033910577445242e-05,0.0,0.0003016955288722,0.0004223737404211,0.0019308513847824,0.0003016955288722,0.0002413564230978,0.0,0.0001810173173233,0.0,0.0002413564230978,0.0,0.0003016955288722,0.0,0.0,0.0001206782115489,0.0,0.0001206782115489,6.033910577445242e-05,0.0001206782115489
Turkey,Russia,2025-03-01,2025,3,17986,0,0,0,0,1,2,2,1,0,0,2,2,0,4,1,1,0,0,0,0,0,0.997670290658975,0.0,0.0,0.0,0.0,5.546927002440648e-05,0.0001109385400488,0.0001109385400488,5.546927002440648e-05,0.0,0.0,0.0001109385400488,0.0001109385400488,0.0,0.0002218770800976,5.546927002440648e-05,5.546927002440648e-05,0.0,0.0,0.0,0.0,0.0
Turkey,Russia,2025-04-01,2025,4,10756,0,0,0,1,3,15,1,1,0,0,2,3,0,3,0,1,0,0,0,2,0,0.9966641957005188,0.0,0.0,0.0,9.266123054114158e-05,0.0002779836916234,0.0013899184581171,9.266123054114158e-05,9.266123054114158e-05,0.0,0.0,0.0001853224610822,0.0002779836916234,0.0,0.0002779836916234,0.0,9.266123054114158e-05,0.0,0.0,0.0,0.0001853224610822,0.0
Turkey,Russia,2025-05-01,2025,5,6809,2,0,0,6,134,42,14,1,0,0,2,19,0,43,0,2,4,0,4,21,2,0.9559174505124244,0.0002807805699845,0.0,0.0,0.0008423417099536,0.0188122981889653,0.0058963919696756,0.0019654639898918,0.0001403902849922,0.0,0.0,0.0002807805699845,0.0026674154148532,0.0,0.0060367822546679,0.0,0.0002807805699845,0.0005615611399691,0.0,0.0005615611399691,0.0029481959848378,0.0002807805699845
Turkey,Russia,2025-06-01,2025,6,5186,2,0,0,9,45,12,5,0,0,2,1,26,0,40,0,1,1,0,1,3,0,0.9706157589369268,0.0003743215422047,0.0,0.0,0.0016844469399213,0.0084222346996069,0.0022459292532285,0.0009358038555118,0.0,0.0,0.0003743215422047,0.0001871607711023,0.0048661800486618,0.0,0.007486430844095,0.0,0.0001871607711023,0.0001871607711023,0.0,0.0001871607711023,0.0005614823133071,0.0
Turkey,Russia,2025-07-01,2025,7,5984,2,0,0,4,34,6,0,0,0,2,1,4,0,8,0,0,0,0,1,4,1,0.9869701467920172,0.0003298697014679,0.0,0.0,0.0006597394029358,0.0056077849249546,0.0009896091044037,0.0,0.0,0.0,0.0003298697014679,0.0001649348507339,0.0006597394029358,0.0,0.0013194788058716,0.0,0.0,0.0,0.0,0.0001649348507339,0.0006597394029358,0.0001649348507339
Turkey,Russia,2025-08-01,2025,8,6996,1,0,0,4,5,4,0,0,0,1,0,2,0,7,1,1,0,0,0,2,1,0.9953051643192488,0.0001422677479015,0.0,0.0,0.0005690709916062,0.0007113387395077,0.0005690709916062,0.0,0.0,0.0,0.0001422677479015,0.0,0.0002845354958031,0.0,0.0009958742353108,0.0001422677479015,0.0001422677479015,0.0,0.0,0.0,0.0002845354958031,0.0001422677479015
Turkey,Russia,2025-09-01,2025,9,12000,7,0,0,0,2,1,2,1,0,4,0,2,0,8,0,1,0,0,1,10,0,0.99676052828308,0.0005814436414984,0.0,0.0,0.0,0.0001661267547138,8.306337735692334e-05,0.0001661267547138,8.306337735692334e-05,0.0,0.0003322535094276,0.0,0.0001661267547138,0.0,0.0006645070188553,0.0,8.306337735692334e-05,0.0,0.0,8.306337735692334e-05,0.0008306337735692,0.0
