country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nepal,China,2022-12-01,2022,12,2556,0,0,0,0,0,3,6,1,0,7,0,0,0,1,0,0,1,1,6,0,2,0.9876352395672334,0.0,0.0,0.0,0.0,0.0,0.0011591962905718,0.0023183925811437,0.0003863987635239,0.0,0.0027047913446676,0.0,0.0,0.0,0.0003863987635239,0.0,0.0,0.0003863987635239,0.0003863987635239,0.0023183925811437,0.0,0.0007727975270479
Nepal,China,2023-01-01,2023,1,2745,0,0,0,0,0,10,2,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0.9895457822638788,0.0,0.0,0.0,0.0,0.0,0.0036049026676279,0.0007209805335255,0.0021629416005767,0.0003604902667627,0.0021629416005767,0.0,0.0003604902667627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,China,2023-02-01,2023,2,2476,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.995176848874598,0.0,0.0,0.0,0.0,0.0,0.0024115755627009,0.0004019292604501,0.0,0.0,0.0004019292604501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008038585209003,0.0,0.0
Nepal,China,2023-03-01,2023,3,2516,0,0,0,1,0,3,3,0,0,1,1,1,0,1,1,0,4,0,5,1,0,0.9901613537977174,0.0,0.0,0.0,0.0003935458480913,0.0,0.0011806375442739,0.0011806375442739,0.0,0.0,0.0003935458480913,0.0003935458480913,0.0003935458480913,0.0,0.0003935458480913,0.0003935458480913,0.0,0.0015741833923652,0.0,0.0019677292404565,0.0003935458480913,0.0
Nepal,China,2023-04-01,2023,4,2292,0,0,0,0,1,4,0,3,1,1,0,2,0,0,0,2,0,0,3,1,0,0.9909208819714656,0.0,0.0,0.0,0.0,0.0004323389537397,0.0017293558149589,0.0,0.0012970168612191,0.0004323389537397,0.0004323389537397,0.0,0.0008646779074794,0.0,0.0,0.0,0.0008646779074794,0.0,0.0,0.0012970168612191,0.0004323389537397,0.0
Nepal,China,2023-05-01,2023,5,2661,1,1,0,0,0,9,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0.9925400969787392,0.000372995151063,0.000372995151063,0.0,0.0,0.0,0.0033569563595673,0.000372995151063,0.0,0.0,0.000372995151063,0.0,0.000372995151063,0.0,0.000372995151063,0.0,0.0,0.0,0.000372995151063,0.000372995151063,0.0,0.0
Nepal,China,2023-06-01,2023,6,2305,0,0,0,0,0,9,2,0,0,4,0,1,0,3,0,1,3,0,1,1,0,0.9888459888459888,0.0,0.0,0.0,0.0,0.0,0.0038610038610038,0.0008580008580008,0.0,0.0,0.0017160017160017,0.0,0.0004290004290004,0.0,0.0012870012870012,0.0,0.0004290004290004,0.0012870012870012,0.0,0.0004290004290004,0.0004290004290004,0.0
Nepal,China,2023-07-01,2023,7,2358,0,0,0,0,0,8,2,1,1,6,0,0,0,0,0,0,0,0,0,0,4,0.9899244332493704,0.0,0.0,0.0,0.0,0.0,0.0033585222502099,0.0008396305625524,0.0004198152812762,0.0004198152812762,0.0025188916876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016792611251049
Nepal,China,2023-08-01,2023,8,2611,1,0,0,2,0,15,2,0,0,7,0,2,0,0,0,1,0,0,3,1,7,0.9841688654353562,0.0003769317753486,0.0,0.0,0.0007538635506973,0.0,0.0056539766302299,0.0007538635506973,0.0,0.0,0.0026385224274406,0.0,0.0007538635506973,0.0,0.0,0.0,0.0003769317753486,0.0,0.0,0.0011307953260459,0.0003769317753486,0.0026385224274406
Nepal,China,2023-09-01,2023,9,2219,1,0,0,8,1,42,7,3,1,6,0,5,0,0,1,0,2,0,15,1,2,0.9581174438687392,0.0004317789291882,0.0,0.0,0.003454231433506,0.0004317789291882,0.0181347150259067,0.0030224525043177,0.0012953367875647,0.0004317789291882,0.0025906735751295,0.0,0.0021588946459412,0.0,0.0,0.0004317789291882,0.0,0.0008635578583765,0.0,0.0064766839378238,0.0004317789291882,0.0008635578583765
Nepal,China,2023-10-01,2023,10,2239,0,0,0,3,0,5,3,1,0,0,0,4,0,1,0,1,1,0,2,0,5,0.9872134038800704,0.0,0.0,0.0,0.0013227513227513,0.0,0.0022045855379188,0.0013227513227513,0.0004409171075837,0.0,0.0,0.0,0.001763668430335,0.0,0.0004409171075837,0.0,0.0004409171075837,0.0004409171075837,0.0,0.0008818342151675,0.0,0.0022045855379188
Nepal,China,2023-11-01,2023,11,2116,0,0,0,0,1,5,2,0,4,2,0,1,0,0,0,1,0,0,0,1,0,0.9897100093545368,0.0,0.0,0.0,0.0,0.000467726847521,0.0023386342376052,0.000935453695042,0.0,0.0018709073900841,0.000935453695042,0.0,0.000467726847521,0.0,0.0,0.0,0.000467726847521,0.0,0.0,0.0,0.000467726847521,0.0
Nepal,China,2023-12-01,2023,12,2130,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0.9939337377508166,0.0,0.0,0.0,0.0,0.0,0.0013999066728884,0.0,0.0004666355576294,0.0,0.0009332711152589,0.0,0.0004666355576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0009332711152589,0.0,0.0
Nepal,China,2024-01-01,2024,1,2059,0,1,0,0,1,6,4,0,1,2,0,1,0,0,2,0,2,0,1,0,0,0.9899038461538462,0.0,0.0004807692307692,0.0,0.0,0.0004807692307692,0.0028846153846153,0.0019230769230769,0.0,0.0004807692307692,0.0009615384615384,0.0,0.0004807692307692,0.0,0.0,0.0009615384615384,0.0,0.0009615384615384,0.0,0.0004807692307692,0.0,0.0
Nepal,China,2024-02-01,2024,2,2197,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0.9963718820861678,0.0,0.000453514739229,0.0,0.000453514739229,0.0,0.0,0.0,0.0,0.0,0.000907029478458,0.0,0.000453514739229,0.0,0.0,0.0,0.0,0.0,0.0,0.000453514739229,0.0,0.000453514739229
Nepal,China,2024-03-01,2024,3,2306,0,0,0,0,0,13,1,0,2,1,0,2,0,1,1,2,1,0,3,0,1,0.9863130881094953,0.0,0.0,0.0,0.0,0.0,0.0055603079555175,0.0004277159965782,0.0,0.0008554319931565,0.0004277159965782,0.0,0.0008554319931565,0.0,0.0004277159965782,0.0004277159965782,0.0008554319931565,0.0004277159965782,0.0,0.0012831479897348,0.0,0.0004277159965782
Nepal,China,2024-04-01,2024,4,2211,0,0,0,6,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.9914798206278028,0.0,0.0,0.0,0.0026905829596412,0.0,0.0013452914798206,0.0004484304932735,0.0,0.0,0.0022421524663677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,China,2024-05-01,2024,5,2383,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0.9958211450062684,0.0,0.0,0.0,0.0,0.0008357709987463,0.0,0.0,0.0,0.0,0.0004178854993731,0.0,0.0,0.0,0.0,0.0,0.0,0.0004178854993731,0.0,0.0012536564981195,0.0,0.0004178854993731
Nepal,China,2024-06-01,2024,6,2273,1,0,0,0,2,11,1,1,0,0,0,3,0,0,0,0,0,0,2,0,2,0.9874022589052998,0.0004344048653344,0.0,0.0,0.0,0.0008688097306689,0.0047784535186794,0.0004344048653344,0.0004344048653344,0.0,0.0,0.0,0.0013032145960034,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688097306689,0.0,0.0008688097306689
Nepal,China,2024-07-01,2024,7,2667,0,0,0,0,0,5,1,2,1,0,0,3,0,1,0,0,0,0,0,1,0,0.9921875,0.0,0.0,0.0,0.0,0.0,0.001860119047619,0.0003720238095238,0.0007440476190476,0.0003720238095238,0.0,0.0,0.0011160714285714,0.0,0.0003720238095238,0.0,0.0,0.0,0.0,0.0,0.0003720238095238,0.0
Nepal,China,2024-08-01,2024,8,2375,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0.9945561139028476,0.0,0.0,0.0,0.0008375209380234,0.0,0.0,0.0004187604690117,0.0,0.0004187604690117,0.0004187604690117,0.0,0.0004187604690117,0.0,0.0004187604690117,0.0,0.0,0.0,0.0,0.0008375209380234,0.0004187604690117,0.0
Nepal,China,2024-09-01,2024,9,2546,0,0,0,0,0,4,1,1,0,3,0,2,0,0,0,0,1,1,2,0,0,0.9929797191887676,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.000390015600624,0.000390015600624,0.0,0.001170046801872,0.0,0.000780031201248,0.0,0.0,0.0,0.0,0.000390015600624,0.000390015600624,0.000780031201248,0.0,0.0
Nepal,China,2024-10-01,2024,10,2099,0,0,0,1,1,2,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0.9943154902889626,0.0,0.0,0.0,0.0004737091425864,0.0004737091425864,0.0009474182851729,0.0004737091425864,0.0,0.0009474182851729,0.0004737091425864,0.0,0.0004737091425864,0.0,0.0004737091425864,0.0,0.0,0.0,0.0,0.0004737091425864,0.0,0.0
Nepal,China,2024-11-01,2024,11,2248,0,1,0,1,0,29,3,2,1,4,0,2,0,1,0,1,1,0,3,0,0,0.9778164419312744,0.0,0.0004349717268377,0.0,0.0004349717268377,0.0,0.0126141800782949,0.0013049151805132,0.0008699434536755,0.0004349717268377,0.001739886907351,0.0,0.0008699434536755,0.0,0.0004349717268377,0.0,0.0004349717268377,0.0004349717268377,0.0,0.0013049151805132,0.0,0.0
Nepal,China,2024-12-01,2024,12,2709,0,0,0,0,0,29,2,1,4,6,0,3,0,0,0,0,5,0,13,0,0,0.9769203029210242,0.0,0.0,0.0,0.0,0.0,0.0104579877389109,0.0007212405337179,0.0003606202668589,0.0014424810674359,0.0021637216011539,0.0,0.0010818608005769,0.0,0.0,0.0,0.0,0.0018031013342949,0.0,0.0046880634691669,0.0,0.0
Nepal,China,2025-01-01,2025,1,2843,1,0,0,0,0,3,1,0,2,2,1,2,0,0,0,0,1,2,0,1,1,0.9926675977653632,0.0003491620111731,0.0,0.0,0.0,0.0,0.0010474860335195,0.0003491620111731,0.0,0.0006983240223463,0.0006983240223463,0.0003491620111731,0.0006983240223463,0.0,0.0,0.0,0.0,0.0003491620111731,0.0006983240223463,0.0,0.0003491620111731,0.0003491620111731
Nepal,China,2025-02-01,2025,2,2452,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0.9971533143554292,0.0,0.0,0.0,0.0004066693777958,0.0,0.0004066693777958,0.0,0.0,0.0,0.0,0.0,0.0004066693777958,0.0,0.0,0.0,0.0,0.0004066693777958,0.0,0.0,0.0008133387555917,0.0
Nepal,China,2025-03-01,2025,3,2877,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.9972270363951472,0.0003466204506065,0.0,0.0,0.0,0.0,0.0003466204506065,0.0003466204506065,0.0,0.0,0.0003466204506065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003466204506065,0.0003466204506065,0.0003466204506065,0.0
Nepal,China,2025-04-01,2025,4,3117,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,8,1,0.9945756222080409,0.0,0.0,0.0,0.0003190810465858,0.0,0.0003190810465858,0.0003190810465858,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572431397574,0.0,0.0,0.0,0.0,0.0003190810465858,0.0025526483726866,0.0003190810465858
Nepal,China,2025-05-01,2025,5,2934,0,0,0,4,0,10,1,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0.9918864097363084,0.0,0.0,0.0,0.0013522650439486,0.0,0.0033806626098715,0.0003380662609871,0.0,0.0,0.0,0.0,0.0003380662609871,0.0003380662609871,0.0010141987829614,0.0,0.0,0.0003380662609871,0.0,0.0003380662609871,0.0,0.0
Nepal,China,2025-06-01,2025,6,2860,0,0,0,1,0,4,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0.9958217270194986,0.0,0.0,0.0,0.0003481894150417,0.0,0.0013927576601671,0.0006963788300835,0.0,0.0,0.0003481894150417,0.0,0.0,0.0,0.0,0.0003481894150417,0.0,0.0006963788300835,0.0,0.0,0.0003481894150417,0.0
Nepal,China,2025-07-01,2025,7,2934,0,0,0,0,0,2,1,0,1,4,0,1,0,2,0,0,0,3,1,0,3,0.99322951929587,0.0,0.0,0.0,0.0,0.0,0.0006770480704129,0.0003385240352064,0.0,0.0003385240352064,0.0013540961408259,0.0,0.0003385240352064,0.0,0.0006770480704129,0.0,0.0,0.0,0.0010155721056194,0.0003385240352064,0.0,0.0010155721056194
Nepal,China,2025-08-01,2025,8,2816,0,0,0,0,3,18,8,7,0,3,0,2,0,1,0,1,1,1,13,1,0,0.9787973583594022,0.0,0.0,0.0,0.0,0.0010427528675703,0.0062565172054223,0.002780674313521,0.0024330900243309,0.0,0.0010427528675703,0.0,0.0006951685783802,0.0,0.0003475842891901,0.0,0.0003475842891901,0.0003475842891901,0.0003475842891901,0.0045185957594716,0.0003475842891901,0.0
Nepal,China,2025-09-01,2025,9,3461,0,0,0,0,0,13,6,1,0,0,0,5,0,0,0,1,0,0,4,0,1,0.98575904300769,0.0,0.0,0.0,0.0,0.0,0.0037026488180005,0.0017089148390771,0.0002848191398461,0.0,0.0,0.0,0.0014240956992309,0.0,0.0,0.0,0.0002848191398461,0.0,0.0,0.0011392765593847,0.0,0.0002848191398461
Nepal,China,2025-10-01,2025,10,3032,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,3,2,1,0.9937725335955424,0.0,0.0,0.0,0.0,0.0,0.0006555227794165,0.0006555227794165,0.0,0.0003277613897082,0.0003277613897082,0.0,0.0,0.0,0.0006555227794165,0.0,0.0,0.0003277613897082,0.0,0.0009832841691248,0.0006555227794165,0.0003277613897082
Nepal,China,2025-11-01,2025,11,3289,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,2,0,0.9957614290039358,0.0,0.0,0.0,0.0,0.0,0.0003027550711474,0.0,0.0,0.0,0.0006055101422948,0.0,0.0003027550711474,0.0,0.0,0.0003027550711474,0.0,0.0,0.0003027550711474,0.0003027550711474,0.0006055101422948,0.0
Nepal,China,2025-12-01,2025,12,3105,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0.9945547725816783,0.0,0.0006406149903907,0.0,0.0,0.0,0.0016015374759769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003203074951953,0.0003203074951953,0.0006406149903907,0.0006406149903907,0.0003203074951953,0.0
Nepal,China,2026-01-01,2026,1,3341,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0.9985056784219964,0.0,0.0,0.0,0.0002988643156007,0.0,0.0,0.0,0.0,0.0,0.0002988643156007,0.0,0.0005977286312014,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988643156007,0.0,0.0
Nepal,China,2026-02-01,2026,2,2617,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.9969523809523808,0.0,0.0,0.0,0.0,0.0,0.0007619047619047,0.0003809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809523809523,0.0007619047619047,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,China,2026-03-01,2026,3,3611,0,0,0,0,0,4,6,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0.9942180616740088,0.0,0.0,0.0,0.0,0.0,0.001101321585903,0.0016519823788546,0.0002753303964757,0.0,0.0,0.0,0.0002753303964757,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515,0.0005506607929515,0.0
Nepal,China,2026-04-01,2026,4,2997,0,0,0,0,0,5,2,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0.993370898243288,0.0,0.0,0.0,0.0,0.0,0.0016572754391779,0.0006629101756711,0.0,0.0,0.0003314550878355,0.0,0.0003314550878355,0.0,0.0,0.0,0.0,0.0006629101756711,0.0,0.0003314550878355,0.0003314550878355,0.0003314550878355
Nepal,China,2026-05-01,2026,5,3168,0,1,0,0,0,2,2,3,0,0,0,3,0,1,0,1,1,0,0,1,0,0.9952874646559848,0.0,0.0003141690229343,0.0,0.0,0.0,0.0006283380458686,0.0006283380458686,0.000942507068803,0.0,0.0,0.0,0.000942507068803,0.0,0.0003141690229343,0.0,0.0003141690229343,0.0003141690229343,0.0,0.0,0.0003141690229343,0.0
Nepal,China,2026-06-01,2026,6,441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9954853273137696,0.0,0.0,0.0,0.0022573363431151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151,0.0,0.0,0.0,0.0
