country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Paraguay,Combined,2023-10-01,2023,10,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997643732327992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356267672007,0.0,0.0
Paraguay,Combined,2023-11-01,2023,11,3782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999735659529474,0.0,0.000264340470526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2023-12-01,2023,12,5096,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996076892899176,0.0,0.0,0.0,0.0,0.0,0.0001961553550411,0.0001961553550411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2024-01-01,2024,1,3572,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9994404029099048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797985450475,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797985450475,0.0,0.0
Paraguay,Combined,2024-02-01,2024,2,4221,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99905325443787,0.0,0.0,0.0,0.0,0.0,0.0002366863905325,0.000473372781065,0.0,0.0,0.0,0.0002366863905325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2024-03-01,2024,3,4220,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0.9981078524124882,0.0,0.0,0.0,0.0002365184484389,0.0,0.0,0.0002365184484389,0.0,0.0,0.0,0.0,0.0002365184484389,0.0,0.0,0.0002365184484389,0.0,0.0,0.0,0.0004730368968779,0.0004730368968779,0.0
Paraguay,Combined,2024-04-01,2024,4,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997132205334098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002867794665901,0.0,0.0
Paraguay,Combined,2024-05-01,2024,5,3498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997142040583024,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857959416976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2024-06-01,2024,6,4298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9995348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325581395348,0.0,0.0
Paraguay,Combined,2024-07-01,2024,7,4064,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0.9980353634577604,0.0,0.0002455795677799,0.0,0.0,0.0002455795677799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455795677799,0.0,0.0012278978388998,0.0,0.0
Paraguay,Combined,2024-08-01,2024,8,4205,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985751602944668,0.0,0.0002374732842555,0.0,0.0,0.0,0.0002374732842555,0.000474946568511,0.0002374732842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002374732842555,0.0,0.0
Paraguay,Combined,2024-09-01,2024,9,3988,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.999498746867168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250626566416,0.0,0.000250626566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2024-10-01,2024,10,4497,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9991113085980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666518551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2024-11-01,2024,11,3818,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.9984309623430964,0.0,0.0,0.0002615062761506,0.0002615062761506,0.0002615062761506,0.0,0.0,0.0,0.0,0.0,0.0005230125523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0
Paraguay,Combined,2024-12-01,2024,12,3634,0,0,0,13,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9947987955105392,0.0,0.0,0.0,0.0035587188612099,0.0,0.0002737476047084,0.0002737476047084,0.0005474952094169,0.0,0.0002737476047084,0.0,0.0,0.0,0.0002737476047084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2025-01-01,2025,1,3131,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9974514176489327,0.0,0.0,0.0012742911755336,0.0,0.0,0.0,0.0006371455877668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006371455877668,0.0,0.0
Paraguay,Combined,2025-02-01,2025,2,2834,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99894254494184,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049700387733,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524850193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2025-03-01,2025,3,3614,2,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0.9958666299255994,0.00055111600992,0.0008266740148801,0.0,0.0,0.00027555800496,0.0,0.0,0.0,0.0,0.0011022320198401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055111600992,0.0008266740148801,0.0
Paraguay,Combined,2025-04-01,2025,4,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9994107248084856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002946375957572,0.0,0.0,0.0,0.0,0.0002946375957572,0.0,0.0
Paraguay,Combined,2025-05-01,2025,5,2985,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0.9963284379172228,0.0,0.0,0.0,0.000667556742323,0.0003337783711615,0.0,0.0003337783711615,0.0,0.0,0.0,0.0,0.000667556742323,0.0,0.0,0.0,0.0,0.0,0.0,0.000667556742323,0.000667556742323,0.0003337783711615
Paraguay,Combined,2025-06-01,2025,6,3105,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993562922433216,0.0003218538783392,0.0,0.0,0.0,0.0003218538783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2025-07-01,2025,7,3189,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99906015037594,0.0,0.0,0.0,0.0,0.0,0.00031328320802,0.00031328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.00031328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2025-08-01,2025,8,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.9992343032159264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003828483920367,0.0,0.0,0.0,0.0003828483920367,0.0,0.0
Paraguay,Combined,2025-09-01,2025,9,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996033320111068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966679888932,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2025-10-01,2025,10,2417,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0.996701030927835,0.0,0.0004123711340206,0.0,0.0,0.0,0.0,0.0008247422680412,0.0,0.0,0.0,0.0,0.0,0.0004123711340206,0.0004123711340206,0.0,0.0,0.0,0.0,0.0012371134020618,0.0,0.0
Paraguay,Combined,2025-11-01,2025,11,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999551368326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486316733961,0.0,0.0
Paraguay,Combined,2025-12-01,2025,12,2027,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9990142927550516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009857072449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2026-01-01,2026,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Paraguay,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
