country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ukraine,Combined,2024-04-01,2024,4,6509,59,5,10,15,17,40,71,3,23,14,24,40,11,1148,18,15,6,3,14,48,11,0.8019960571710202,0.0072695909314933,0.0006160670280926,0.0012321340561853,0.0018482010842779,0.002094627895515,0.0049285362247412,0.0087481517989157,0.0003696402168555,0.0028339083292262,0.0017249876786594,0.0029571217348447,0.0049285362247412,0.0013553474618038,0.1414489896500739,0.0022178413011335,0.0018482010842779,0.0007392804337111,0.0003696402168555,0.0017249876786594,0.0059142434696895,0.0013553474618038
Ukraine,Combined,2024-05-01,2024,5,6296,113,5,11,18,31,53,73,4,19,18,32,63,17,1390,10,23,6,6,15,78,3,0.7595608637953914,0.0136325250331765,0.0006032090722644,0.0013270599589817,0.002171552660152,0.0037398962480395,0.0063940161660031,0.0088068524550609,0.0004825672578115,0.0022921944746048,0.002171552660152,0.0038605380624924,0.007600434310532,0.0020509108456991,0.1676921220895162,0.0012064181445288,0.0027747617324164,0.0007238508867173,0.0007238508867173,0.0018096272167933,0.0094100615273253,0.0003619254433586
Ukraine,Combined,2024-06-01,2024,6,6374,70,0,7,16,64,35,77,5,30,21,29,43,16,856,7,23,7,2,11,78,11,0.8180184804928131,0.0089835728952772,0.0,0.0008983572895277,0.002053388090349,0.0082135523613963,0.0044917864476386,0.0098819301848049,0.000641683778234,0.0038501026694045,0.0026950718685831,0.0037217659137577,0.0055184804928131,0.002053388090349,0.1098562628336755,0.0008983572895277,0.0029517453798767,0.0008983572895277,0.0002566735112936,0.0014117043121149,0.0100102669404517,0.0014117043121149
Ukraine,Combined,2024-07-01,2024,7,6546,42,4,13,24,55,65,89,10,16,9,21,66,16,991,7,11,3,4,12,49,8,0.8112529433634899,0.0052051059610856,0.0004957243772462,0.0016111042260503,0.0029743462634775,0.0068162101871359,0.0080555211302515,0.011029867393729,0.0012393109431156,0.001982897508985,0.001115379848804,0.0026025529805428,0.0081794522245631,0.001982897508985,0.1228157144627587,0.0008675176601809,0.0013632420374271,0.0003717932829346,0.0004957243772462,0.0014871731317387,0.0060726236212665,0.0009914487544925
Ukraine,Combined,2024-08-01,2024,8,6125,31,2,6,39,29,19,58,9,9,23,20,35,8,1420,6,4,3,3,10,24,5,0.7758074730842305,0.0039265357821405,0.0002533248891703,0.000759974667511,0.004939835338822,0.0036732108929702,0.0024065864471184,0.0073464217859404,0.0011399620012666,0.0011399620012666,0.0029132362254591,0.0025332488917036,0.0044331855604813,0.0010132995566814,0.1798606713109563,0.000759974667511,0.0005066497783407,0.0003799873337555,0.0003799873337555,0.0012666244458518,0.0030398986700443,0.0006333122229259
Ukraine,Combined,2024-09-01,2024,9,5962,107,0,7,22,47,23,82,5,25,24,16,40,19,1144,11,14,11,2,11,53,11,0.7798561151079136,0.0139960758665794,0.0,0.0009156311314584,0.0028776978417266,0.0061478090255068,0.0030085022890778,0.0107259646827992,0.000654022236756,0.0032701111837802,0.003139306736429,0.0020928711576193,0.0052321778940483,0.0024852844996729,0.1496402877697841,0.0014388489208633,0.0018312622629169,0.0014388489208633,0.0002616088947024,0.0014388489208633,0.0069326357096141,0.0014388489208633
Ukraine,Combined,2024-10-01,2024,10,5991,38,0,4,24,20,38,48,3,19,24,25,33,6,1090,12,24,7,1,9,50,9,0.8009358288770053,0.0050802139037433,0.0,0.0005347593582887,0.0032085561497326,0.0026737967914438,0.0050802139037433,0.0064171122994652,0.0004010695187165,0.0025401069518716,0.0032085561497326,0.0033422459893048,0.0044117647058823,0.0008021390374331,0.1457219251336898,0.0016042780748663,0.0032085561497326,0.0009358288770053,0.0001336898395721,0.0012032085561497,0.0066844919786096,0.0012032085561497
Ukraine,Combined,2024-11-01,2024,11,5742,101,2,4,17,30,40,106,10,6,22,21,44,8,1132,20,26,5,11,10,28,0,0.7763656030286642,0.0136560302866414,0.0002704164413196,0.0005408328826392,0.0022985397512168,0.0040562466197944,0.0054083288263926,0.0143320713899405,0.0013520822065981,0.0008112493239588,0.0029745808545159,0.0028393726338561,0.0059491617090319,0.0010816657652785,0.1530557057869118,0.0027041644131963,0.0035154137371552,0.000676041103299,0.0014872904272579,0.0013520822065981,0.0037858301784748,0.0
Ukraine,Combined,2024-12-01,2024,12,6115,34,0,17,11,30,25,66,7,10,44,20,37,9,785,10,3,2,2,7,49,5,0.8374417967680088,0.0046562585592988,0.0,0.0023281292796494,0.0015064365927143,0.0041084634346754,0.0034237195288961,0.0090386195562859,0.0009586414680909,0.0013694878115584,0.0060257463708572,0.0027389756231169,0.0050671049027663,0.0012325390304026,0.1075047932073404,0.0013694878115584,0.0004108463434675,0.0002738975623116,0.0002738975623116,0.0009586414680909,0.0067104902766365,0.0006847439057792
Ukraine,Combined,2025-01-01,2025,1,6495,26,6,8,12,16,14,66,8,6,50,19,15,11,834,3,9,9,7,16,97,12,0.8336542164035425,0.0033371839301758,0.0007701193685021,0.0010268258246694,0.0015402387370042,0.0020536516493389,0.0017969451931716,0.0084713130535232,0.0010268258246694,0.0007701193685021,0.0064176614041843,0.00243871133359,0.0019252984212552,0.0014118855089205,0.1070465922217943,0.000385059684251,0.0011551790527531,0.0011551790527531,0.0008984725965858,0.0020536516493389,0.0124502631241175,0.0015402387370042
Ukraine,Combined,2025-02-01,2025,2,8311,18,5,2,17,159,104,153,17,11,29,16,37,20,752,23,21,5,3,14,76,6,0.8411943319838057,0.0018218623481781,0.0005060728744939,0.0002024291497975,0.0017206477732793,0.0160931174089068,0.0105263157894736,0.0154858299595141,0.0017206477732793,0.0011133603238866,0.0029352226720647,0.0016194331983805,0.003744939271255,0.0020242914979757,0.0761133603238866,0.002327935222672,0.0021255060728744,0.0005060728744939,0.0003036437246963,0.0014170040485829,0.0076923076923076,0.0006072874493927
Ukraine,Combined,2025-03-01,2025,3,8603,29,7,10,19,203,44,163,9,15,18,20,44,18,913,22,20,3,4,14,127,0,0.8272910856813155,0.0027887296855466,0.0006731416482354,0.0009616309260505,0.0018270987594961,0.0195211077988268,0.0042311760746225,0.0156745840946244,0.0008654678334455,0.0014424463890758,0.001730935666891,0.0019232618521011,0.0042311760746225,0.001730935666891,0.0877969035484181,0.0021155880373112,0.0019232618521011,0.0002884892778151,0.0003846523704202,0.0013462832964708,0.0122127127608423,0.0
Ukraine,Combined,2025-04-01,2025,4,7196,29,0,12,22,122,37,151,31,5,26,22,44,13,1012,10,19,7,7,4,62,14,0.8073600359026142,0.0032536744081678,0.0,0.001346348030966,0.0024683047234376,0.0136878716481543,0.0041512397621451,0.0169415460563222,0.0034780657466621,0.0005609783462358,0.0029170874004263,0.0024683047234376,0.0049366094468753,0.0014585437002131,0.113542017278133,0.0011219566924716,0.0021317177156961,0.0007853696847301,0.0007853696847301,0.0004487826769886,0.0069561314933243,0.0015707393694603
Ukraine,Combined,2025-05-01,2025,5,7858,72,4,16,33,357,77,154,6,6,30,26,55,13,994,11,16,2,5,16,207,5,0.7833715482005782,0.0071777489781676,0.0003987638321204,0.0015950553284817,0.0032898016149935,0.035589672016748,0.0076762037683182,0.0153524075366364,0.0005981457481806,0.0005981457481806,0.0029907287409032,0.0025919649087827,0.0054830026916558,0.0012959824543913,0.099092812281926,0.0010966005383311,0.0015950553284817,0.0001993819160602,0.0004984547901505,0.0015950553284817,0.020636028312232,0.0004984547901505
Ukraine,Combined,2025-06-01,2025,6,7151,56,2,7,31,80,28,109,6,12,29,29,78,12,1269,14,13,8,8,9,134,6,0.7829847804664404,0.0061316106427241,0.000218986094383,0.0007664513303405,0.0033942844629366,0.0087594437753202,0.003065805321362,0.0119347421438738,0.000656958283149,0.001313916566298,0.0031752983685535,0.0031752983685535,0.0085404576809372,0.001313916566298,0.1389466768860177,0.001532902660681,0.0014234096134895,0.000875944377532,0.000875944377532,0.0009854374247235,0.0146720683236614,0.000656958283149
Ukraine,Combined,2025-07-01,2025,7,6825,83,5,29,17,92,40,133,7,9,19,36,47,16,1061,12,15,8,4,14,171,15,0.7840321654221711,0.0095347501435956,0.0005743825387708,0.0033314187248707,0.0019529006318207,0.0105686387133831,0.0045950603101665,0.0152785755313038,0.0008041355542791,0.0010338885697874,0.0021826536473291,0.0041355542791499,0.0053991958644457,0.0018380241240666,0.1218839747271682,0.0013785180930499,0.0017231476163124,0.0009190120620333,0.0004595060310166,0.0016082711085582,0.019643882825962,0.0017231476163124
Ukraine,Combined,2025-08-01,2025,8,7695,24,5,6,25,78,122,140,6,8,22,28,41,11,988,13,30,5,3,20,145,9,0.7544857338954799,0.002353171879596,0.0004902441415825,0.000588292969899,0.0024512207079125,0.0076478086086871,0.0119619570546131,0.0137268359643102,0.000588292969899,0.000784390626532,0.002157074222963,0.002745367192862,0.0040200019609765,0.0010785371114815,0.0968722423767036,0.0012746347681145,0.002941464849495,0.0004902441415825,0.0002941464849495,0.00196097656633,0.0142170801058927,0.0008824394548485
Ukraine,Combined,2025-09-01,2025,9,4914,16,3,6,10,18,16,100,5,15,20,22,45,17,504,15,18,13,4,8,131,10,0.5045692576239861,0.0016428791457028,0.0003080398398192,0.0006160796796385,0.0010267994660642,0.0018482390389156,0.0016428791457028,0.0102679946606427,0.0005133997330321,0.0015401991990964,0.0020535989321285,0.0022589588253414,0.0046205975972892,0.0017455590923092,0.0517506930896395,0.0015401991990964,0.0018482390389156,0.0013348393058835,0.0004107197864257,0.0008214395728514,0.013451073005442,0.0010267994660642
Ukraine,Combined,2025-10-01,2025,10,4847,31,0,6,11,10,26,55,3,18,30,18,30,3,574,7,16,4,3,5,140,8,0.4661473360261589,0.002981342565878,0.0,0.0005770340450086,0.0010578957491825,0.0009617234083477,0.0025004808617041,0.0052894787459126,0.0002885170225043,0.0017311021350259,0.0028851702250432,0.0017311021350259,0.0028851702250432,0.0002885170225043,0.0552029236391613,0.0006732063858434,0.0015387574533564,0.0003846893633391,0.0002885170225043,0.0004808617041738,0.0134641277168686,0.0007693787266782
Ukraine,Combined,2025-11-01,2025,11,6232,29,13,3,27,124,17,75,7,11,26,16,31,20,783,11,9,10,0,13,91,6,0.7345591702027345,0.0034181989627534,0.0015322960867515,0.0003536067892503,0.0031824611032531,0.0146157472890146,0.002003771805752,0.0088401697312588,0.0008250825082508,0.0012965582272512,0.003064592173503,0.0018859028760018,0.0036539368222536,0.0023573785950023,0.0922913719943422,0.0012965582272512,0.001060820367751,0.0011786892975011,0.0,0.0015322960867515,0.0107260726072607,0.0007072135785007
Ukraine,Combined,2025-12-01,2025,12,7380,23,5,8,28,109,33,112,3,43,37,21,30,14,868,17,14,7,2,16,143,11,0.7458312278928751,0.0023244062657908,0.0005053057099545,0.0008084891359272,0.0028297119757453,0.0110156644770085,0.0033350176856998,0.0113188479029813,0.0003031834259727,0.0043456291056088,0.0037392622536634,0.0021222839818089,0.0030318342597271,0.0014148559878726,0.0877210712481051,0.0017180394138453,0.0014148559878726,0.0007074279939363,0.0002021222839818,0.0016169782718544,0.0144517433046993,0.0011116725618999
Ukraine,Combined,2026-01-01,2026,1,7488,17,5,3,24,81,25,65,2,9,10,12,26,5,760,11,9,8,16,6,51,4,0.7482762066553412,0.0016988108324173,0.0004996502448286,0.0002997901468971,0.0023983211751773,0.0080943339662236,0.0024982512241431,0.006495453182772,0.0001998600979314,0.0008993704406915,0.0009993004896572,0.0011991605875886,0.0025981812731088,0.0004996502448286,0.0759468372139502,0.0010992305386229,0.0008993704406915,0.0007994403917257,0.0015988807834515,0.0005995802937943,0.0050964324972519,0.0003997201958628
Ukraine,Combined,2026-02-01,2026,2,7260,24,4,6,19,125,28,99,3,11,26,21,34,15,707,11,15,9,10,13,116,9,0.7339264051758997,0.002426202992317,0.0004043671653861,0.0006065507480792,0.0019207440355843,0.0126364739183178,0.0028305701577031,0.0100080873433077,0.0003032753740396,0.0011120097048119,0.0026283865750101,0.0021229276182773,0.0034371209057824,0.0015163768701981,0.0714718964820056,0.0011120097048119,0.0015163768701981,0.0009098261221188,0.0010109179134654,0.001314193287505,0.0117266477961989,0.0009098261221188
Ukraine,Combined,2026-03-01,2026,3,8279,26,4,5,31,39,11,52,3,7,21,38,41,18,944,6,11,22,9,11,120,12,0.8219817315329627,0.0025814138204924,0.000397140587768,0.00049642573471,0.0030778395552025,0.0038721207307386,0.0010921366163621,0.0051628276409849,0.000297855440826,0.0006949960285941,0.0020849880857823,0.0037728355837966,0.0040706910246227,0.0017871326449563,0.0937251787132645,0.0005957108816521,0.0010921366163621,0.0021842732327243,0.0008935663224781,0.0010921366163621,0.011914217633042,0.0011914217633042
Ukraine,Combined,2026-04-01,2026,4,7670,8,2,5,44,47,12,37,2,9,27,26,41,15,873,9,7,14,3,20,91,21,0.7290181541678548,0.0007603839939169,0.0001900959984792,0.000475239996198,0.0041821119665431,0.0044672559642619,0.0011405759908753,0.0035167759718657,0.0001900959984792,0.0008554319931565,0.0025662959794696,0.00247124798023,0.0038969679688242,0.0014257199885942,0.0829769033361847,0.0008554319931565,0.0006653359946773,0.0013306719893546,0.0002851439977188,0.0019009599847923,0.008649367930805,0.0019960079840319
Ukraine,Combined,2026-05-01,2026,5,1715,14,2,2,25,44,20,37,5,1,10,4,26,8,424,1,1,6,3,3,40,6,0.6977217249796582,0.0056956875508543,0.000813669650122,0.000813669650122,0.0101708706265256,0.0179007323026851,0.0081366965012205,0.0150528885272579,0.0020341741253051,0.000406834825061,0.0040683482506102,0.0016273393002441,0.0105777054515866,0.0032546786004882,0.1724979658258747,0.000406834825061,0.000406834825061,0.0024410089503661,0.001220504475183,0.001220504475183,0.016273393002441,0.0024410089503661
Ukraine,Combined,2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
