country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Turkey,Combined,2020-11-01,2020,11,22118,0,0,0,2,18,3,15,2,0,3,2,11,2,19,3,3,1,8,3,3,0,0.994380254462078,0.0,0.0,0.0,8.991592860675269e-05,0.0008092433574607,0.0001348738929101,0.0006743694645506,8.991592860675269e-05,0.0,0.0001348738929101,8.991592860675269e-05,0.0004945376073371,8.991592860675269e-05,0.0008542013217641,0.0001348738929101,0.0001348738929101,4.495796430337634e-05,0.000359663714427,0.0001348738929101,0.0001348738929101,0.0
Turkey,Combined,2020-12-01,2020,12,24618,4,3,1,14,4,3,7,5,1,9,4,10,0,6,1,2,3,15,6,44,0,0.9936228608330644,0.0001614465611882,0.0001210849208911,4.036164029706167e-05,0.0005650629641588,0.0001614465611882,0.0001210849208911,0.0002825314820794,0.0002018082014853,4.036164029706167e-05,0.0003632547626735,0.0001614465611882,0.0004036164029706,0.0,0.0002421698417823,4.036164029706167e-05,8.072328059412334e-05,0.0001210849208911,0.0006054246044559,0.0002421698417823,0.0017759121730707,0.0
Turkey,Combined,2021-01-01,2021,1,22385,1,0,0,6,2,1,2,1,0,12,1,7,0,10,0,2,1,10,4,2,0,0.9968826541972836,4.45335114673792e-05,0.0,0.0,0.0002672010688042,8.90670229347584e-05,4.45335114673792e-05,8.90670229347584e-05,4.45335114673792e-05,0.0,0.0005344021376085,4.45335114673792e-05,0.0003117345802716,0.0,0.0004453351146737,0.0,8.90670229347584e-05,4.45335114673792e-05,0.0004453351146737,0.0001781340458695,8.90670229347584e-05,0.0
Turkey,Combined,2021-02-01,2021,2,21134,6,0,0,7,0,3,7,1,0,0,1,7,0,10,3,4,1,2,2,0,1,0.9971690100971972,0.0002830989902802,0.0,0.0,0.0003302821553269,0.0,0.0001415494951401,0.0003302821553269,4.7183165046711336e-05,0.0,0.0,4.7183165046711336e-05,0.0003302821553269,0.0,0.0004718316504671,0.0001415494951401,0.0001887326601868,4.7183165046711336e-05,9.436633009342269e-05,9.436633009342269e-05,0.0,4.7183165046711336e-05
Turkey,Combined,2021-03-01,2021,3,25984,8,0,5,9,8,14,10,0,0,5,5,11,0,16,2,2,0,4,4,6,0,0.995517413125934,0.0003065016666028,0.0,0.0001915635416267,0.0003448143749281,0.0003065016666028,0.0005363779165549,0.0003831270832535,0.0,0.0,0.0001915635416267,0.0001915635416267,0.0004214397915788,0.0,0.0006130033332056,7.662541665070304e-05,7.662541665070304e-05,0.0,0.0001532508333014,0.0001532508333014,0.0002298762499521,0.0
Turkey,Combined,2021-04-01,2021,4,25998,4,1,0,31,3,1,17,4,1,7,0,11,1,29,0,1,1,4,1,5,0,0.9951006660032152,0.0001531041873995,3.827604684988135e-05,0.0,0.0011865574523463,0.0001148281405496,3.827604684988135e-05,0.0006506927964479,0.0001531041873995,3.827604684988135e-05,0.0002679323279491,0.0,0.0004210365153486,3.827604684988135e-05,0.0011100053586465,0.0,3.827604684988135e-05,3.827604684988135e-05,0.0001531041873995,3.827604684988135e-05,0.0001913802342494,0.0
Turkey,Combined,2021-05-01,2021,5,23518,1,0,1,9,1,10,5,0,2,7,1,8,0,12,0,0,1,7,1,2,1,0.9969055995930652,4.238904667034039e-05,0.0,4.238904667034039e-05,0.000381501420033,4.238904667034039e-05,0.0004238904667034,0.0002119452333517,0.0,8.477809334068077e-05,0.0002967233266923,4.238904667034039e-05,0.0003391123733627,0.0,0.000508668560044,0.0,0.0,4.238904667034039e-05,0.0002967233266923,4.238904667034039e-05,8.477809334068077e-05,4.238904667034039e-05
Turkey,Combined,2021-06-01,2021,6,25382,3,0,0,10,0,13,6,0,4,4,0,8,0,18,2,6,4,0,5,3,1,0.9965449548488418,0.0001177856301531,0.0,0.0,0.000392618767177,0.0,0.0005104043973301,0.0002355712603062,0.0,0.0001570475068708,0.0001570475068708,0.0,0.0003140950137416,0.0,0.0007067137809187,7.852375343541422e-05,0.0002355712603062,0.0001570475068708,0.0,0.0001963093835885,0.0001177856301531,3.926187671770711e-05
Turkey,Combined,2021-07-01,2021,7,24376,7,0,0,7,1,11,8,3,8,1,0,6,0,15,0,2,2,1,3,0,2,0.9966880647667334,0.0002862166250971,0.0,0.0,0.0002862166250971,4.088808929958703e-05,0.0004497689822954,0.0003271047143966,0.0001226642678987,0.0003271047143966,4.088808929958703e-05,0.0,0.0002453285357975,0.0,0.0006133213394938,0.0,8.177617859917406e-05,8.177617859917406e-05,4.088808929958703e-05,0.0001226642678987,0.0,8.177617859917406e-05
Turkey,Combined,2021-08-01,2021,8,24949,5,0,0,6,0,3,3,2,0,0,0,4,0,25,0,0,2,0,2,3,0,0.9974812090196704,0.0001999040460578,0.0,0.0,0.0002398848552694,0.0,0.0001199424276347,0.0001199424276347,7.996161842315688e-05,0.0,0.0,0.0,0.0001599232368463,0.0,0.0009995202302894,0.0,0.0,7.996161842315688e-05,0.0,7.996161842315688e-05,0.0001199424276347,0.0
Turkey,Combined,2021-09-01,2021,9,25155,14,0,0,0,1,10,1,2,0,5,0,11,1,25,0,3,0,0,5,6,0,0.996513885037436,0.0005546091985897,0.0,0.0,0.0,3.9614942756407714e-05,0.000396149427564,3.9614942756407714e-05,7.922988551281543e-05,0.0,0.000198074713782,0.0,0.0004357643703204,3.9614942756407714e-05,0.0009903735689101,0.0,0.0001188448282692,0.0,0.0,0.000198074713782,0.0002376896565384,0.0
Turkey,Combined,2021-10-01,2021,10,25449,6,0,0,1,6,3,18,2,1,6,3,4,2,14,0,1,2,1,4,1,1,0.996788218244487,0.000235008421135,0.0,0.0,3.916807018918178e-05,0.000235008421135,0.0001175042105675,0.0007050252634052,7.833614037836356e-05,3.916807018918178e-05,0.000235008421135,0.0001175042105675,0.0001566722807567,7.833614037836356e-05,0.0005483529826485,0.0,3.916807018918178e-05,7.833614037836356e-05,3.916807018918178e-05,0.0001566722807567,3.916807018918178e-05,3.916807018918178e-05
Turkey,Combined,2021-11-01,2021,11,25701,0,0,0,1,4,8,4,3,0,3,5,3,0,9,0,0,2,2,0,5,0,0.9977096273291924,0.0,0.0,0.0,3.881987577639752e-05,0.0001552795031055,0.0003105590062111,0.0001552795031055,0.0001164596273291,0.0,0.0001164596273291,0.0001940993788819,0.0001164596273291,0.0,0.0003493788819875,0.0,0.0,7.763975155279503e-05,7.763975155279503e-05,0.0,0.0001940993788819,0.0
Turkey,Combined,2021-12-01,2021,12,23584,3,1,2,0,5,4,9,1,0,5,0,4,0,12,0,0,2,3,1,8,4,0.996998520397379,0.0001268230818008,4.227436060029592e-05,8.454872120059185e-05,0.0,0.0002113718030014,0.0001690974424011,0.0003804692454026,4.227436060029592e-05,0.0,0.0002113718030014,0.0,0.0001690974424011,0.0,0.0005072923272035,0.0,0.0,8.454872120059185e-05,0.0001268230818008,4.227436060029592e-05,0.0003381948848023,0.0001690974424011
Turkey,Combined,2022-01-01,2022,1,19352,2,1,0,3,9,8,10,1,1,2,0,8,0,4,2,0,1,0,1,1,0,0.9969604863221884,0.0001030343619597,5.151718097985678e-05,0.0,0.0001545515429395,0.0004636546288187,0.0004121374478388,0.0005151718097985,5.151718097985678e-05,5.151718097985678e-05,0.0001030343619597,0.0,0.0004121374478388,0.0,0.0002060687239194,0.0001030343619597,0.0,5.151718097985678e-05,0.0,5.151718097985678e-05,5.151718097985678e-05,0.0
Turkey,Combined,2022-02-01,2022,2,16365,4,0,1,4,22,6,36,7,0,9,1,21,2,83,0,2,0,0,3,11,0,0.9870921044695096,0.0002412690753362,0.0,6.03172688340672e-05,0.0002412690753362,0.0013269799143494,0.0003619036130044,0.0021714216780264,0.0004222208818384,0.0,0.0005428554195066,6.03172688340672e-05,0.0012666626455154,0.0001206345376681,0.0050063333132275,0.0,0.0001206345376681,0.0,0.0,0.0001809518065022,0.0006634899571747,0.0
Turkey,Combined,2022-03-01,2022,3,18047,13,0,0,8,121,99,56,3,5,18,4,25,5,158,7,8,6,1,13,48,1,0.9664756600439136,0.0006961923633053,0.0,0.0,0.0004284260697263,0.0064799443046109,0.0053017726128634,0.0029989824880844,0.0001606597761473,0.0002677662935789,0.0009639586568842,0.0002142130348631,0.0013388314678948,0.0002677662935789,0.0084614148770952,0.0003748728110105,0.0004284260697263,0.0003213195522947,5.3553258715792856e-05,0.0006961923633053,0.002570556418358,5.3553258715792856e-05
Turkey,Combined,2022-04-01,2022,4,19256,5,1,1,3,23,8,15,0,3,12,0,8,1,44,1,2,2,0,5,17,0,0.9918615432162357,0.000257546100752,5.150922015040692e-05,5.150922015040692e-05,0.0001545276604512,0.0011847120634593,0.0004120737612032,0.0007726383022561,0.0,0.0001545276604512,0.0006181106418048,0.0,0.0004120737612032,5.150922015040692e-05,0.0022664056866179,5.150922015040692e-05,0.0001030184403008,0.0001030184403008,0.0,0.000257546100752,0.0008756567425569,0.0
Turkey,Combined,2022-05-01,2022,5,18556,1,0,0,4,8,3,10,1,1,6,0,3,0,18,0,6,2,0,4,8,0,0.9957606654145426,5.366246310705661e-05,0.0,0.0,0.0002146498524282,0.0004292997048564,0.0001609873893211,0.0005366246310705,5.366246310705661e-05,5.366246310705661e-05,0.0003219747786423,0.0,0.0001609873893211,0.0,0.000965924335927,0.0,0.0003219747786423,0.0001073249262141,0.0,0.0002146498524282,0.0004292997048564,0.0
Turkey,Combined,2022-06-01,2022,6,18390,3,0,0,0,8,17,12,3,3,4,1,10,0,31,0,9,1,0,13,8,7,0.9924446842957366,0.0001618996222342,0.0,0.0,0.0,0.0004317323259579,0.0009174311926605,0.0006475984889368,0.0001618996222342,0.0001618996222342,0.0002158661629789,5.396654074473826e-05,0.0005396654074473,0.0,0.0016729627630868,0.0,0.0004856988667026,5.396654074473826e-05,0.0,0.0007015650296815,0.0004317323259579,0.0003777657852131
Turkey,Combined,2022-07-01,2022,7,20616,4,0,0,4,9,26,11,0,7,11,1,6,0,71,1,5,0,1,78,18,5,0.9871199425424946,0.0001915250179554,0.0,0.0,0.0001915250179554,0.0004309312903998,0.0012449126167105,0.0005266937993775,0.0,0.000335168781422,0.0005266937993775,4.7881254488867606e-05,0.0002872875269332,0.0,0.0033995690687096,4.7881254488867606e-05,0.0002394062724443,0.0,4.7881254488867606e-05,0.0037347378501316,0.0008618625807996,0.0002394062724443
Turkey,Combined,2022-08-01,2022,8,21678,7,0,0,6,2,7,13,1,2,15,0,7,1,25,2,3,0,0,20,18,4,0.9935832798606656,0.0003208360069667,0.0,0.0,0.0002750022916857,9.166743056192136e-05,0.0003208360069667,0.0005958382986524,4.583371528096068e-05,9.166743056192136e-05,0.0006875057292144,0.0,0.0003208360069667,4.583371528096068e-05,0.001145842882024,9.166743056192136e-05,0.0001375011458428,0.0,0.0,0.0009166743056192,0.0008250068750572,0.0001833348611238
Turkey,Combined,2022-09-01,2022,9,19471,1,2,0,4,7,9,10,2,1,15,0,11,0,22,4,2,0,1,13,18,3,0.9933170084685236,5.1015202530354045e-05,0.0001020304050607,0.0,0.0002040608101214,0.0003571064177124,0.0004591368227731,0.0005101520253035,0.0001020304050607,5.1015202530354045e-05,0.0007652280379553,0.0,0.0005611672278338,0.0,0.0011223344556677,0.0002040608101214,0.0001020304050607,0.0,5.1015202530354045e-05,0.0006631976328946,0.0009182736455463,0.000153045607591
Turkey,Combined,2022-10-01,2022,10,17335,2,0,0,3,8,12,15,2,0,21,3,5,1,20,4,2,0,0,29,22,3,0.9907978966620942,0.0001143118427069,0.0,0.0,0.0001714677640603,0.0004572473708276,0.0006858710562414,0.0008573388203017,0.0001143118427069,0.0,0.0012002743484224,0.0001714677640603,0.0002857796067672,5.7155921353452216e-05,0.001143118427069,0.0002286236854138,0.0001143118427069,0.0,0.0,0.0016575217192501,0.0012574302697759,0.0001714677640603
Turkey,Combined,2022-11-01,2022,11,18279,3,1,0,2,7,24,23,1,1,12,23,9,0,34,1,2,0,0,28,10,0,0.9893375189434944,0.000162372807967,5.412426932236415e-05,0.0,0.0001082485386447,0.0003788698852565,0.0012989824637367,0.0012448581944143,5.412426932236415e-05,5.412426932236415e-05,0.0006494912318683,0.0012448581944143,0.0004871184239012,0.0,0.0018402251569603,5.412426932236415e-05,0.0001082485386447,0.0,0.0,0.0015154795410261,0.0005412426932236,0.0
Turkey,Combined,2022-12-01,2022,12,17171,2,0,1,1,4,15,13,2,2,9,1,5,1,10,0,4,1,0,0,17,0,0.994728304947283,0.00011586142973,0.0,5.793071486502144e-05,5.793071486502144e-05,0.00023172285946,0.0008689607229753,0.0007530992932452,0.00011586142973,0.00011586142973,0.0005213764337851,5.793071486502144e-05,0.0002896535743251,5.793071486502144e-05,0.0005793071486502,0.0,0.00023172285946,5.793071486502144e-05,0.0,0.0,0.0009848221527053,0.0
Turkey,Combined,2023-01-01,2023,1,19357,2,0,0,5,6,14,5,4,3,6,2,5,1,12,2,0,2,0,3,8,2,0.9955256120139888,0.0001028594939312,0.0,0.0,0.0002571487348282,0.0003085784817938,0.000720016457519,0.0002571487348282,0.0002057189878625,0.0001542892408969,0.0003085784817938,0.0001028594939312,0.0002571487348282,5.142974696564493e-05,0.0006171569635877,0.0001028594939312,0.0,0.0001028594939312,0.0,0.0001542892408969,0.0004114379757251,0.0001028594939312
Turkey,Combined,2023-02-01,2023,2,22713,1,0,0,4,1,5,6,1,18,1,1,8,1,16,0,1,0,0,2,16,1,0.9935260924718954,4.374261843313941e-05,0.0,0.0,0.0001749704737325,4.374261843313941e-05,0.0002187130921656,0.0002624557105988,4.374261843313941e-05,0.0007873671317965,4.374261843313941e-05,4.374261843313941e-05,0.0003499409474651,4.374261843313941e-05,0.0006998818949302,0.0,4.374261843313941e-05,0.0,0.0,8.748523686627881e-05,0.0006998818949302,4.374261843313941e-05
Turkey,Combined,2023-03-01,2023,3,18477,3,0,0,1,7,12,11,1,2,5,1,3,0,9,2,5,0,0,7,16,0,0.9950455059507782,0.0001615595885615,0.0,0.0,5.385319618719371e-05,0.0003769723733103,0.0006462383542463,0.0005923851580591,5.385319618719371e-05,0.0001077063923743,0.0002692659809359,5.385319618719371e-05,0.0001615595885615,0.0,0.0004846787656847,0.0001077063923743,0.0002692659809359,0.0,0.0,0.0003769723733103,0.000861651138995,0.0
Turkey,Combined,2023-04-01,2023,4,15343,1,1,1,1,5,21,9,0,1,9,2,0,0,5,7,1,2,1,14,11,0,0.993653260799171,6.476264490641798e-05,6.476264490641798e-05,6.476264490641798e-05,6.476264490641798e-05,0.000323813224532,0.0013600155430347,0.0005828638041577,0.0,6.476264490641798e-05,0.0005828638041577,0.0001295252898128,0.0,0.0,0.000323813224532,0.0004533385143449,6.476264490641798e-05,0.0001295252898128,6.476264490641798e-05,0.0009066770286898,0.0007123890939705,0.0
Turkey,Combined,2023-05-01,2023,5,18106,1,0,0,2,4,7,6,0,0,10,0,6,3,15,20,3,2,0,12,6,0,0.9934705075445815,5.486968449931413e-05,0.0,0.0,0.0001097393689986,0.0002194787379972,0.0003840877914951,0.0003292181069958,0.0,0.0,0.0005486968449931,0.0,0.0003292181069958,0.0001646090534979,0.0008230452674897,0.0010973936899862,0.0001646090534979,0.0001097393689986,0.0,0.0006584362139917,0.0003292181069958,0.0
Turkey,Combined,2023-06-01,2023,6,13374,0,0,1,0,4,8,7,2,0,2,2,1,1,11,0,2,1,0,7,4,0,0.9958302308265078,0.0,0.0,7.44601638123604e-05,0.0,0.0002978406552494,0.0005956813104988,0.0005212211466865,0.0001489203276247,0.0,0.0001489203276247,0.0001489203276247,7.44601638123604e-05,7.44601638123604e-05,0.0008190618019359,0.0,0.0001489203276247,7.44601638123604e-05,0.0,0.0005212211466865,0.0002978406552494,0.0
Turkey,Combined,2023-07-01,2023,7,13471,2,0,0,3,2,17,3,1,8,5,3,5,0,39,0,9,1,0,32,10,3,0.989278108247044,0.0001468752294925,0.0,0.0,0.0002203128442388,0.0001468752294925,0.0012484394506866,0.0002203128442388,7.343761474627305e-05,0.0005875009179701,0.0003671880737313,0.0002203128442388,0.0003671880737313,0.0,0.0028640669751046,0.0,0.0006609385327164,7.343761474627305e-05,0.0,0.0023500036718807,0.0007343761474627,0.0002203128442388
Turkey,Combined,2023-08-01,2023,8,13329,1,0,0,2,4,13,4,1,2,5,1,4,1,20,1,0,3,0,9,6,1,0.9939597315436242,7.457121551081282e-05,0.0,0.0,0.0001491424310216,0.0002982848620432,0.0009694258016405,0.0002982848620432,7.457121551081282e-05,0.0001491424310216,0.000372856077554,7.457121551081282e-05,0.0002982848620432,7.457121551081282e-05,0.0014914243102162,7.457121551081282e-05,0.0,0.0002237136465324,0.0,0.0006711409395973,0.0004474272930648,7.457121551081282e-05
Turkey,Combined,2023-09-01,2023,9,12344,2,0,1,2,2,5,5,3,0,10,0,3,0,16,0,1,1,0,12,7,3,0.9937208179037192,0.0001610046691354,0.0,8.050233456770246e-05,0.0001610046691354,0.0001610046691354,0.0004025116728385,0.0004025116728385,0.0002415070037031,0.0,0.000805023345677,0.0,0.0002415070037031,0.0,0.0012880373530832,0.0,8.050233456770246e-05,8.050233456770246e-05,0.0,0.0009660280148124,0.0005635163419739,0.0002415070037031
Turkey,Combined,2023-10-01,2023,10,11565,0,0,0,0,3,3,4,0,0,7,1,2,1,5,0,1,0,0,2,5,0,0.9967249849176936,0.0,0.0,0.0,0.0,0.0002585538222873,0.0002585538222873,0.0003447384297164,0.0,0.0,0.0006032922520037,8.618460742911317e-05,0.0001723692148582,8.618460742911317e-05,0.0004309230371455,0.0,8.618460742911317e-05,0.0,0.0,0.0001723692148582,0.0004309230371455,0.0
Turkey,Combined,2023-11-01,2023,11,11948,2,0,0,2,1,7,2,1,1,6,1,3,0,6,0,2,0,0,7,10,0,0.9954178122136133,0.000166625010414,0.0,0.0,0.000166625010414,8.331250520703157e-05,0.0005831875364492,0.000166625010414,8.331250520703157e-05,8.331250520703157e-05,0.0004998750312421,8.331250520703157e-05,0.000249937515621,0.0,0.0004998750312421,0.0,0.000166625010414,0.0,0.0,0.0005831875364492,0.0008331250520703,0.0
Turkey,Combined,2023-12-01,2023,12,14737,0,0,0,0,1,0,3,0,0,2,0,5,0,1,0,0,0,0,0,7,3,0.9981712273096722,0.0,0.0,0.0,0.0,6.77323218639935e-05,0.0,0.0002031969655919,0.0,0.0,0.0001354646437279,0.0,0.0003386616093199,0.0,6.77323218639935e-05,0.0,0.0,0.0,0.0,0.0,0.0004741262530479,0.0002031969655919
Turkey,Combined,2024-01-01,2024,1,14995,0,0,0,0,2,6,5,1,0,2,0,2,0,7,0,2,1,2,1,3,0,0.9974722277655824,0.0,0.0,0.0,0.0,0.0001330406439167,0.0003991219317501,0.0003326016097917,6.652032195835828e-05,0.0,0.0001330406439167,0.0,0.0001330406439167,0.0,0.0004656422537085,0.0,0.0001330406439167,6.652032195835828e-05,0.0001330406439167,6.652032195835828e-05,0.000199560965875,0.0
Turkey,Combined,2024-02-01,2024,2,14122,1,0,0,3,0,6,7,0,0,5,8,3,0,7,0,2,0,0,3,15,3,0.9953481815618832,7.0482097547223e-05,0.0,0.0,0.0002114462926416,0.0,0.0004228925852833,0.0004933746828305,0.0,0.0,0.0003524104877361,0.0005638567803777,0.0002114462926416,0.0,0.0004933746828305,0.0,0.0001409641950944,0.0,0.0,0.0002114462926416,0.0010572314632083,0.0002114462926416
Turkey,Combined,2024-03-01,2024,3,14660,1,1,0,1,7,4,1,1,0,2,2,0,0,7,0,0,0,1,0,5,3,0.9974824794175682,6.804109682248077e-05,6.804109682248077e-05,0.0,6.804109682248077e-05,0.0004762876777573,0.0002721643872899,6.804109682248077e-05,6.804109682248077e-05,0.0,0.0001360821936449,0.0001360821936449,0.0,0.0,0.0004762876777573,0.0,0.0,0.0,6.804109682248077e-05,0.0,0.0003402054841124,0.0002041232904674
Turkey,Combined,2024-04-01,2024,4,12545,0,1,0,1,3,2,2,0,0,5,0,3,0,6,1,1,0,0,4,2,1,0.9969800524517206,0.0,7.947230390209013e-05,0.0,7.947230390209013e-05,0.0002384169117062,0.0001589446078041,0.0001589446078041,0.0,0.0,0.0003973615195104,0.0,0.0002384169117062,0.0,0.0004768338234125,7.947230390209013e-05,7.947230390209013e-05,0.0,0.0,0.0003178892156083,0.0001589446078041,7.947230390209013e-05
Turkey,Combined,2024-05-01,2024,5,13813,0,2,0,1,1,0,2,0,0,9,2,4,0,5,0,0,0,0,2,8,0,0.9971845220906728,0.0,0.0001443834825295,0.0,7.219174126479931e-05,7.219174126479931e-05,0.0,0.0001443834825295,0.0,0.0,0.0006497256713831,0.0001443834825295,0.0002887669650591,0.0,0.0003609587063239,0.0,0.0,0.0,0.0,0.0001443834825295,0.0005775339301183,0.0
Turkey,Combined,2024-06-01,2024,6,11573,0,0,0,1,7,7,2,0,0,5,0,4,0,2,1,0,1,0,3,15,0,0.9958695465106272,0.0,0.0,0.0,8.605111436193098e-05,0.0006023578005335,0.0006023578005335,0.0001721022287238,0.0,0.0,0.0004302555718096,0.0,0.0003442044574477,0.0,0.0001721022287238,8.605111436193098e-05,0.0,8.605111436193098e-05,0.0,0.0002581533430857,0.0012907667154289,0.0
Turkey,Combined,2024-07-01,2024,7,13220,1,2,0,0,4,1,4,2,0,12,2,1,0,3,1,0,0,1,2,7,6,0.9960819770946352,7.53465943339361e-05,0.0001506931886678,0.0,0.0,0.0003013863773357,7.53465943339361e-05,0.0003013863773357,0.0001506931886678,0.0,0.0009041591320072,0.0001506931886678,7.53465943339361e-05,0.0,0.0002260397830018,7.53465943339361e-05,0.0,0.0,7.53465943339361e-05,0.0001506931886678,0.0005274261603375,0.0004520795660036
Turkey,Combined,2024-08-01,2024,8,13102,1,0,0,6,0,2,1,0,0,3,7,9,1,7,0,0,0,0,0,6,2,0.996198296836983,7.603406326034063e-05,0.0,0.0,0.000456204379562,0.0,0.0001520681265206,7.603406326034063e-05,0.0,0.0,0.000228102189781,0.0005322384428223,0.000684306569343,7.603406326034063e-05,0.0005322384428223,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0001520681265206
Turkey,Combined,2024-09-01,2024,9,14103,2,0,0,1,1,0,1,1,0,5,0,6,2,5,0,2,0,0,10,3,0,0.9970307529162248,0.000141392718275,0.0,0.0,7.069635913750442e-05,7.069635913750442e-05,0.0,7.069635913750442e-05,7.069635913750442e-05,0.0,0.0003534817956875,0.0,0.000424178154825,0.000141392718275,0.0003534817956875,0.0,0.000141392718275,0.0,0.0,0.000706963591375,0.0002120890774125,0.0
Turkey,Combined,2024-10-01,2024,10,16070,0,0,1,1,2,12,4,1,0,7,1,6,0,4,0,0,2,1,2,15,0,0.9960332217676956,0.0,0.0,6.198090987975704e-05,6.198090987975704e-05,0.0001239618197595,0.000743770918557,0.000247923639519,6.198090987975704e-05,0.0,0.0004338663691582,6.198090987975704e-05,0.0003718854592785,0.0,0.000247923639519,0.0,0.0,0.0001239618197595,6.198090987975704e-05,0.0001239618197595,0.0009297136481963,0.0
Turkey,Combined,2024-11-01,2024,11,15673,2,0,0,1,1,6,5,0,0,2,0,3,1,7,0,1,3,1,3,6,1,0.9971370403359208,0.0001272426517368,0.0,0.0,6.36213258684311e-05,6.36213258684311e-05,0.0003817279552105,0.0003181066293421,0.0,0.0,0.0001272426517368,0.0,0.0001908639776052,6.36213258684311e-05,0.000445349281079,0.0,6.36213258684311e-05,0.0001908639776052,6.36213258684311e-05,0.0001908639776052,0.0003817279552105,6.36213258684311e-05
Turkey,Combined,2024-12-01,2024,12,17116,0,0,1,0,6,3,6,2,0,6,2,1,0,13,0,1,1,0,0,6,1,0.9966228019098636,0.0,0.0,5.822755327821125e-05,0.0,0.0003493653196692,0.0001746826598346,0.0003493653196692,0.0001164551065564,0.0,0.0003493653196692,0.0001164551065564,5.822755327821125e-05,0.0,0.0007569581926167,0.0,5.822755327821125e-05,5.822755327821125e-05,0.0,0.0,0.0003493653196692,5.822755327821125e-05
Turkey,Combined,2025-01-01,2025,1,17933,0,0,1,1,0,3,4,0,0,8,1,0,0,3,0,0,0,2,0,6,1,0.9979965496132228,0.0,0.0,5.5651399632700765e-05,5.5651399632700765e-05,0.0,0.0001669541988981,0.0002226055985308,0.0,0.0,0.0004452111970616,5.5651399632700765e-05,0.0,0.0,0.0001669541988981,0.0,0.0,0.0,0.0001113027992654,0.0,0.0003339083977962,5.5651399632700765e-05
Turkey,Combined,2025-02-01,2025,2,16474,2,1,0,5,7,33,6,4,0,8,1,6,0,5,0,0,3,1,3,3,2,0.9940264285283292,0.0001206782115489,6.033910577445242e-05,0.0,0.0003016955288722,0.0004223737404211,0.0019911904905569,0.0003620346346467,0.0002413564230978,0.0,0.0004827128461956,6.033910577445242e-05,0.0003620346346467,0.0,0.0003016955288722,0.0,0.0,0.0001810173173233,6.033910577445242e-05,0.0001810173173233,0.0001810173173233,0.0001206782115489
Turkey,Combined,2025-03-01,2025,3,17977,0,0,0,0,1,2,2,1,0,6,2,3,0,4,1,1,0,2,0,0,0,0.9971710672287551,0.0,0.0,0.0,0.0,5.546927002440648e-05,0.0001109385400488,0.0001109385400488,5.546927002440648e-05,0.0,0.0003328156201464,0.0001109385400488,0.0001664078100732,0.0,0.0002218770800976,5.546927002440648e-05,5.546927002440648e-05,0.0,0.0001109385400488,0.0,0.0,0.0
Turkey,Combined,2025-04-01,2025,4,10746,0,0,0,1,3,16,2,1,0,2,2,4,0,3,1,1,0,0,0,6,0,0.9957375833951077,0.0,0.0,0.0,9.266123054114158e-05,0.0002779836916234,0.0014825796886582,0.0001853224610822,9.266123054114158e-05,0.0,0.0001853224610822,0.0001853224610822,0.0003706449221645,0.0,0.0002779836916234,9.266123054114158e-05,9.266123054114158e-05,0.0,0.0,0.0,0.0005559673832468,0.0
Turkey,Combined,2025-05-01,2025,5,6803,2,0,0,6,134,42,16,1,0,0,3,19,0,43,0,2,4,1,5,22,2,0.9550751088024708,0.0002807805699845,0.0,0.0,0.0008423417099536,0.0188122981889653,0.0058963919696756,0.0022462445598764,0.0001403902849922,0.0,0.0,0.0004211708549768,0.0026674154148532,0.0,0.0060367822546679,0.0,0.0002807805699845,0.0005615611399691,0.0001403902849922,0.0007019514249613,0.0030885862698301,0.0002807805699845
Turkey,Combined,2025-06-01,2025,6,5181,2,0,0,9,46,12,5,1,0,2,1,26,0,41,0,1,1,0,2,4,0,0.9696799550814148,0.0003743215422047,0.0,0.0,0.0016844469399213,0.0086093954707093,0.0022459292532285,0.0009358038555118,0.0001871607711023,0.0,0.0003743215422047,0.0001871607711023,0.0048661800486618,0.0,0.0076735916151974,0.0,0.0001871607711023,0.0001871607711023,0.0,0.0003743215422047,0.0007486430844095,0.0
