country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
India,China,2019-09-01,2019,9,50878,2,0,0,6,8,18,17,1,0,15,3,19,1,10,0,0,4,4,11,13,2,0.8445883134130147,3.3200531208499335e-05,0.0,0.0,9.9601593625498e-05,0.0001328021248339,0.0002988047808764,0.0002822045152722,1.6600265604249667e-05,0.0,0.0002490039840637,4.9800796812749006e-05,0.0003154050464807,1.6600265604249667e-05,0.0001660026560424,0.0,0.0,6.640106241699867e-05,6.640106241699867e-05,0.0001826029216467,0.0002158034528552,3.3200531208499335e-05
India,China,2019-10-01,2019,10,52824,0,0,0,5,3,83,35,6,1,26,0,28,0,9,5,4,12,6,34,13,4,0.8503267763433244,0.0,0.0,0.0,8.04867840700557e-05,4.8292070442033416e-05,0.0013360806155629,0.0005634074884903,9.658414088406685e-05,1.609735681401114e-05,0.0004185312771642,0.0,0.0004507259907923,0.0,0.0001448762113261,8.04867840700557e-05,6.438942725604456e-05,0.0001931682817681,9.658414088406685e-05,0.0005473101316763,0.0002092656385821,6.438942725604456e-05
India,China,2019-11-01,2019,11,54964,0,1,0,0,5,12,18,7,1,27,0,11,0,2,1,2,10,5,48,10,1,0.8410968966150456,0.0,1.5302687151863866e-05,0.0,0.0,7.651343575931934e-05,0.0001836322458223,0.0002754483687335,0.000107118810063,1.5302687151863866e-05,0.0004131725531003,0.0,0.0001683295586705,0.0,3.060537430372773e-05,1.5302687151863866e-05,3.060537430372773e-05,0.0001530268715186,7.651343575931934e-05,0.0007345289832894,0.0001530268715186,1.5302687151863866e-05
India,China,2019-12-01,2019,12,54642,0,0,0,4,19,14,15,0,0,9,0,20,0,11,3,3,3,7,15,7,3,0.8421231082205715,0.0,0.0,0.0,6.164658015596584e-05,0.0002928212557408,0.0002157630305458,0.0002311746755848,0.0,0.0,0.0001387048053509,0.0,0.0003082329007798,0.0,0.0001695280954289,4.623493511697439e-05,4.623493511697439e-05,4.623493511697439e-05,0.0001078815152729,0.0002311746755848,0.0001078815152729,4.623493511697439e-05
India,China,2020-01-01,2020,1,54150,0,2,0,40,4,3,15,0,0,18,0,24,1,7,2,3,4,7,10,4,1,0.8370302814833135,0.0,3.091524585349265e-05,0.0,0.0006183049170698,6.18304917069853e-05,4.6372868780238975e-05,0.0002318643439011,0.0,0.0,0.0002782372126814,0.0,0.0003709829502419,1.5457622926746326e-05,0.0001082033604872,3.091524585349265e-05,4.6372868780238975e-05,6.18304917069853e-05,0.0001082033604872,0.0001545762292674,6.18304917069853e-05,1.5457622926746326e-05
India,China,2020-02-01,2020,2,53082,3,0,1,65,0,13,14,0,17,10,0,12,0,9,1,2,8,5,6,21,0,0.8398519081070819,4.746535029428517e-05,0.0,1.582178343142839e-05,0.0010284159230428,0.0,0.0002056831846085,0.0002215049680399,0.0,0.0002689703183342,0.0001582178343142,0.0,0.0001898614011771,0.0,0.0001423960508828,1.582178343142839e-05,3.164356686285678e-05,0.0001265742674514,7.910891715714196e-05,9.493070058857034e-05,0.0003322574520599,0.0
India,China,2020-03-01,2020,3,52615,1,0,0,5,0,1,10,0,1,5,1,11,2,1,1,0,2,5,6,11,2,0.8240794399110373,1.5662443027863486e-05,0.0,0.0,7.831221513931743e-05,0.0,1.5662443027863486e-05,0.0001566244302786,0.0,1.5662443027863486e-05,7.831221513931743e-05,1.5662443027863486e-05,0.0001722868733064,3.132488605572697e-05,1.5662443027863486e-05,1.5662443027863486e-05,0.0,3.132488605572697e-05,7.831221513931743e-05,9.397465816718092e-05,0.0001722868733064,3.132488605572697e-05
India,China,2020-04-01,2020,4,61792,5,0,0,3,0,2,18,1,5,32,1,14,0,1,2,0,2,10,13,29,0,0.8552289209987267,6.920223661628744e-05,0.0,0.0,4.1521341969772464e-05,0.0,2.768089464651497e-05,0.0002491280518186,1.3840447323257487e-05,6.920223661628744e-05,0.0004428943143442,1.3840447323257487e-05,0.0001937662625256,0.0,1.3840447323257487e-05,2.768089464651497e-05,0.0,2.768089464651497e-05,0.0001384044732325,0.0001799258152023,0.0004013729723744,0.0
India,China,2020-05-01,2020,5,66007,3,0,1,10,30,10,56,4,4,37,1,72,1,59,2,4,1,5,9,12,1,0.8583931543903454,3.9013732833957553e-05,0.0,1.3004577611319183e-05,0.0001300457761131,0.0003901373283395,0.0001300457761131,0.0007282563462338,5.201831044527674e-05,5.201831044527674e-05,0.0004811693716188,1.3004577611319183e-05,0.0009363295880149,1.3004577611319183e-05,0.0007672700790678,2.600915522263837e-05,5.201831044527674e-05,1.3004577611319183e-05,6.502288805659593e-05,0.0001170411985018,0.0001560549313358,1.3004577611319183e-05
India,China,2020-06-01,2020,6,60681,13,2,9,19,89,52,271,12,4,66,3,289,22,329,8,12,6,18,29,154,1,0.8389928932887205,0.0001797417249675,2.7652573071924345e-05,0.0001244365788236,0.0002626994441832,0.0012305395017006,0.00071896689987,0.0037469236512457,0.0001659154384315,5.530514614384869e-05,0.0009125349113735,4.147885960788651e-05,0.003995796808893,0.0003041783037911,0.0045488482703315,0.0001106102922876,0.0001659154384315,8.295771921577302e-05,0.0002488731576473,0.0004009623095429,0.0021292481265381,1.3826286535962173e-05
India,China,2020-07-01,2020,7,67068,13,2,5,15,34,32,168,14,2,50,6,131,19,133,8,23,4,21,40,123,2,0.8582946212615656,0.0001663659282578,2.559475819352197e-05,6.398689548380491e-05,0.0001919606864514,0.0004351108892898,0.0004095161310963,0.0021499596882558,0.0001791633073546,2.559475819352197e-05,0.000639868954838,7.67842745805659e-05,0.0016764566616756,0.0002431502028384,0.0017020514198692,0.000102379032774,0.0002943397192255,5.118951638704393e-05,0.0002687449610319,0.0005118951638704,0.0015740776289016,2.559475819352197e-05
India,China,2020-08-01,2020,8,61006,7,2,1,11,19,13,94,2,1,29,9,65,4,69,5,7,12,18,14,35,7,0.8586589348046391,9.852494088503549e-05,2.8149983110010132e-05,1.4074991555005068e-05,0.000154824907105,0.000267424839545,0.000182974890215,0.0013230492061704,2.8149983110010132e-05,1.4074991555005068e-05,0.0004081747550951,0.000126674923995,0.0009148744510753,5.629996622002027e-05,0.0009711744172953,7.037495777502533e-05,9.852494088503549e-05,0.00016889989866,0.00025334984799,0.00019704988177,0.0004926247044251,9.852494088503549e-05
India,China,2020-09-01,2020,9,64769,15,3,8,15,56,50,110,8,1,25,23,141,7,170,7,30,8,6,20,32,5,0.8637133446238782,0.0002000293376361,4.000586752723733e-05,0.0001066823134059,0.0002000293376361,0.0007467761938417,0.0006667644587872,0.001466881809332,0.0001066823134059,1.3335289175745776e-05,0.0003333822293936,0.0003067116510421,0.0018802757737801,9.334702423022044e-05,0.0022669991598767,9.334702423022044e-05,0.0004000586752723,0.0001066823134059,8.001173505447466e-05,0.0002667057835149,0.0004267292536238,6.667644587872889e-05
India,China,2020-10-01,2020,10,67028,6,2,0,7,20,38,120,3,0,6,4,66,11,51,3,26,7,10,15,8,1,0.8685983827493261,7.775243624300228e-05,2.5917478747667428e-05,0.0,9.0711175616836e-05,0.0002591747874766,0.0004924320962056,0.00155504872486,3.887621812150114e-05,0.0,7.775243624300228e-05,5.1834957495334856e-05,0.000855276798673,0.0001425461331121,0.0006608957080655,3.887621812150114e-05,0.0003369272237196,9.0711175616836e-05,0.0001295873937383,0.0001943810906075,0.0001036699149906,1.2958739373833714e-05
India,China,2020-11-01,2020,11,61094,3,0,1,12,12,10,29,1,0,22,2,49,8,32,4,9,4,9,14,40,0,0.8679481168932646,4.262029578485275e-05,0.0,1.4206765261617585e-05,0.0001704811831394,0.0001704811831394,0.0001420676526161,0.0004119961925869,1.4206765261617585e-05,0.0,0.0003125488357555,2.841353052323517e-05,0.0006961314978192,0.0001136541220929,0.0004546164883717,5.682706104647033e-05,0.0001278608873545,5.682706104647033e-05,0.0001278608873545,0.0001988947136626,0.0005682706104647,0.0
India,China,2020-12-01,2020,12,63589,3,1,0,4,13,4,36,4,0,41,3,45,1,28,5,16,8,3,23,8,2,0.8645330577950593,4.078691555748916e-05,1.3595638519163053e-05,0.0,5.438255407665221e-05,0.0001767433007491,5.438255407665221e-05,0.0004894429866898,5.438255407665221e-05,0.0,0.0005574211792856,4.078691555748916e-05,0.0006118037333623,1.3595638519163053e-05,0.0003806778785365,6.797819259581526e-05,0.0002175302163066,0.0001087651081533,4.078691555748916e-05,0.0003126996859407,0.0001087651081533,2.7191277038326105e-05
India,China,2021-01-01,2021,1,63699,3,2,3,6,17,5,37,2,1,15,2,68,5,68,3,3,5,13,4,23,4,0.866464443114424,4.0807443277653845e-05,2.720496218510256e-05,4.0807443277653845e-05,8.161488655530769e-05,0.0002312421785733,6.801240546275641e-05,0.0005032918004243,2.720496218510256e-05,1.360248109255128e-05,0.0002040372163882,2.720496218510256e-05,0.0009249687142934,6.801240546275641e-05,0.0009249687142934,4.0807443277653845e-05,4.0807443277653845e-05,6.801240546275641e-05,0.0001768322542031,5.440992437020512e-05,0.0003128570651286,5.440992437020512e-05
India,China,2021-02-01,2021,2,59691,1,1,0,2,24,22,38,1,2,35,0,60,10,86,0,11,3,8,14,10,0,0.8646734170614054,1.448582561963119e-05,1.448582561963119e-05,0.0,2.897165123926238e-05,0.0003476598148711,0.0003186881636318,0.0005504613735459,1.448582561963119e-05,2.897165123926238e-05,0.000507003896687,0.0,0.0008691495371778,0.0001448582561963,0.0012457810032882,0.0,0.0001593440818159,4.345747685889357e-05,0.000115886604957,0.0002028015586748,0.0001448582561963,0.0
India,China,2021-03-01,2021,3,64552,9,0,25,17,10,34,42,0,3,19,1,31,0,12,6,7,4,20,9,19,0,0.8647519022612796,0.0001205658557496,0.0,0.0003349051548601,0.0002277355053048,0.000133962061944,0.0004554710106097,0.000562640660165,0.0,4.018861858321723e-05,0.0002545279176937,1.3396206194405744e-05,0.0004152823920265,0.0,0.0001607544743328,8.037723716643446e-05,9.37734433608402e-05,5.3584824777622976e-05,0.0002679241238881,0.0001205658557496,0.0002545279176937,0.0
India,China,2021-04-01,2021,4,62562,2,0,4,2,15,10,33,0,16,13,1,27,0,18,3,8,1,9,11,8,0,0.8652752997800921,2.7661369514404655e-05,0.0,5.532273902880932e-05,2.7661369514404655e-05,0.000207460271358,0.000138306847572,0.0004564125969876,0.0,0.0002212909561152,0.0001797989018436,1.3830684757202327e-05,0.0003734284884444,0.0,0.0002489523256296,4.1492054271606986e-05,0.0001106454780576,1.3830684757202327e-05,0.0001244761628148,0.0001521375323292,0.0001106454780576,0.0
India,China,2021-05-01,2021,5,63324,0,0,1,0,2,7,20,3,5,11,0,13,1,14,4,3,0,22,12,12,2,0.8647866165926937,0.0,0.0,1.3656538067599864e-05,0.0,2.731307613519973e-05,9.559576647319905e-05,0.0002731307613519,4.096961420279959e-05,6.828269033799931e-05,0.0001502219187435,0.0,0.0001775349948787,1.3656538067599864e-05,0.0001911915329463,5.462615227039946e-05,4.096961420279959e-05,0.0,0.0003004438374871,0.0001638784568111,0.0001638784568111,2.731307613519973e-05
India,China,2021-06-01,2021,6,62385,3,1,7,5,6,7,23,1,1,7,1,26,0,22,1,4,3,10,10,7,3,0.865929154405641,4.164121925489978e-05,1.3880406418299928e-05,9.71628449280995e-05,6.940203209149963e-05,8.328243850979956e-05,9.71628449280995e-05,0.0003192493476208,1.3880406418299928e-05,1.3880406418299928e-05,9.71628449280995e-05,1.3880406418299928e-05,0.0003608905668757,0.0,0.0003053689412025,1.3880406418299928e-05,5.552162567319971e-05,4.164121925489978e-05,0.0001388040641829,0.0001388040641829,9.71628449280995e-05,4.164121925489978e-05
India,China,2021-07-01,2021,7,67319,2,0,2,4,11,30,27,1,1,8,4,27,6,12,1,4,6,3,5,4,0,0.8685313963539718,2.5803455082635563e-05,0.0,2.5803455082635563e-05,5.160691016527113e-05,0.0001419190029544,0.0003870518262395,0.0003483466436155,1.2901727541317782e-05,1.2901727541317782e-05,0.0001032138203305,5.160691016527113e-05,0.0003483466436155,7.74103652479067e-05,0.0001548207304958,1.2901727541317782e-05,5.160691016527113e-05,7.74103652479067e-05,3.870518262395335e-05,6.450863770658891e-05,5.160691016527113e-05,0.0
India,China,2021-08-01,2021,8,62972,2,0,0,3,14,1,19,2,1,10,3,31,1,37,2,0,1,4,4,5,1,0.8652139265202935,2.747932181033772e-05,0.0,0.0,4.121898271550658e-05,0.0001923552526723,1.373966090516886e-05,0.0002610535571982,2.747932181033772e-05,1.373966090516886e-05,0.0001373966090516,4.121898271550658e-05,0.0004259294880602,1.373966090516886e-05,0.0005083674534912,2.747932181033772e-05,0.0,1.373966090516886e-05,5.495864362067544e-05,5.495864362067544e-05,6.86983045258443e-05,1.373966090516886e-05
India,China,2021-09-01,2021,9,64378,1,1,0,4,6,22,39,4,1,14,2,21,7,25,2,19,2,4,9,5,0,0.8690569399821809,1.349928453791949e-05,1.349928453791949e-05,0.0,5.399713815167796e-05,8.099570722751694e-05,0.0002969842598342,0.0005264720969788,5.399713815167796e-05,1.349928453791949e-05,0.0001889899835308,2.699856907583898e-05,0.0002834849752963,9.449499176543644e-05,0.0003374821134479,2.699856907583898e-05,0.0002564864062204,2.699856907583898e-05,5.399713815167796e-05,0.0001214935608412,6.749642268959745e-05,0.0
India,China,2021-10-01,2021,10,88554,2,0,4,2,22,12,39,4,2,9,1,46,1,36,2,2,2,3,6,9,0,0.90284758826708,2.0390893426995505e-05,0.0,4.078178685399101e-05,2.0390893426995505e-05,0.0002242998276969,0.0001223453605619,0.0003976224218264,4.078178685399101e-05,2.0390893426995505e-05,9.175902042147976e-05,1.0195446713497752e-05,0.0004689905488208,1.0195446713497752e-05,0.0003670360816859,2.0390893426995505e-05,2.0390893426995505e-05,2.0390893426995505e-05,3.0586340140493254e-05,6.117268028098651e-05,9.175902042147976e-05,0.0
India,China,2021-11-01,2021,11,69154,5,0,0,2,7,17,38,1,1,21,2,16,0,36,5,5,4,3,22,7,4,0.8833846428982026,6.387082763818453e-05,0.0,0.0,2.554833105527381e-05,8.941915869345835e-05,0.0002171608139698,0.0004854182900502,1.2774165527636907e-05,1.2774165527636907e-05,0.0002682574760803,2.554833105527381e-05,0.0002043866484421,0.0,0.0004598699589949,6.387082763818453e-05,6.387082763818453e-05,5.109666211054763e-05,3.832249658291072e-05,0.000281031641608,8.941915869345835e-05,5.109666211054763e-05
India,China,2021-12-01,2021,12,87719,5,0,0,2,3,13,17,3,1,10,1,18,3,15,0,3,1,2,4,8,1,0.9071626540911724,5.1708447091916935e-05,0.0,0.0,2.068337883676677e-05,3.1025068255150164e-05,0.0001344419624389,0.0001758087201125,3.1025068255150164e-05,1.0341689418383387e-05,0.0001034168941838,1.0341689418383387e-05,0.0001861504095309,3.1025068255150164e-05,0.0001551253412757,0.0,3.1025068255150164e-05,1.0341689418383387e-05,2.068337883676677e-05,4.136675767353355e-05,8.27335153470671e-05,1.0341689418383387e-05
India,China,2022-01-01,2022,1,62293,5,0,0,3,7,5,24,1,1,10,3,36,0,20,1,2,0,2,3,6,0,0.8851706596186092,7.104896694802057e-05,0.0,0.0,4.2629380168812346e-05,9.94685537272288e-05,7.104896694802057e-05,0.0003410350413504,1.4209793389604115e-05,1.4209793389604115e-05,0.000142097933896,4.2629380168812346e-05,0.0005115525620257,0.0,0.000284195867792,1.4209793389604115e-05,2.841958677920823e-05,0.0,2.841958677920823e-05,4.2629380168812346e-05,8.525876033762469e-05,0.0
India,China,2022-02-01,2022,2,55772,1,0,0,9,2,6,58,3,1,4,1,24,6,14,5,4,4,6,3,14,2,0.8638651817660817,1.5489227242452876e-05,0.0,0.0,0.000139403045182,3.097845448490575e-05,9.293536345471724e-05,0.0008983751800622,4.646768172735862e-05,1.5489227242452876e-05,6.19569089698115e-05,1.5489227242452876e-05,0.0003717414538188,9.293536345471724e-05,0.0002168491813943,7.744613621226437e-05,6.19569089698115e-05,6.19569089698115e-05,9.293536345471724e-05,4.646768172735862e-05,0.0002168491813943,3.097845448490575e-05
India,China,2022-03-01,2022,3,57977,15,1,1,2,16,53,35,5,6,8,4,14,0,8,1,7,2,4,8,5,1,0.8503644817319116,0.0002200090937092,1.466727291394711e-05,1.466727291394711e-05,2.933454582789422e-05,0.0002346763666231,0.0007773654644391,0.0005133545519881,7.333636456973554e-05,8.800363748368265e-05,0.0001173381833115,5.866909165578844e-05,0.0002053418207952,0.0,0.0001173381833115,1.466727291394711e-05,0.0001026709103976,2.933454582789422e-05,5.866909165578844e-05,0.0001173381833115,7.333636456973554e-05,1.466727291394711e-05
India,China,2022-04-01,2022,4,58063,0,2,10,12,1,9,19,2,7,8,0,7,2,6,1,10,4,1,5,7,0,0.8576514032496307,0.0,2.9542097488921716e-05,0.0001477104874446,0.0001772525849335,1.4771048744460857e-05,0.0001329394387001,0.0002806499261447,2.9542097488921716e-05,0.0001033973412112,0.0001181683899556,0.0,0.0001033973412112,2.9542097488921716e-05,8.862629246676514e-05,1.4771048744460857e-05,0.0001477104874446,5.908419497784343e-05,1.4771048744460857e-05,7.385524372230428e-05,0.0001033973412112,0.0
India,China,2022-05-01,2022,5,59564,4,3,0,4,0,10,19,1,1,20,1,23,1,10,2,10,3,2,17,10,2,0.8587163370047863,5.7666801222536187e-05,4.325010091690214e-05,0.0,5.7666801222536187e-05,0.0,0.0001441670030563,0.000273917305807,1.4416700305634048e-05,1.4416700305634048e-05,0.0002883340061126,1.4416700305634048e-05,0.0003315841070295,1.4416700305634048e-05,0.0001441670030563,2.8833400611268093e-05,0.0001441670030563,4.325010091690214e-05,2.8833400611268093e-05,0.0002450839051957,0.0001441670030563,2.8833400611268093e-05
India,China,2022-06-01,2022,6,57844,1,0,0,7,4,12,23,0,7,16,5,10,0,13,0,8,1,0,6,4,7,0.8519876865067091,1.4729058960423018e-05,0.0,0.0,0.0001031034127229,5.891623584169207e-05,0.000176748707525,0.0003387683560897,0.0,0.0001031034127229,0.0002356649433667,7.36452948021151e-05,0.0001472905896042,0.0,0.0001914777664854,0.0,0.0001178324716833,1.4729058960423018e-05,0.0,8.837435376253811e-05,5.891623584169207e-05,0.0001031034127229
India,China,2022-07-01,2022,7,57821,2,4,0,2,12,11,24,1,3,7,0,21,0,16,3,1,4,2,13,10,4,0.8447928233300216,2.922096896733096e-05,5.844193793466192e-05,0.0,2.922096896733096e-05,0.0001753258138039,0.0001607153293203,0.0003506516276079,1.461048448366548e-05,4.383145345099644e-05,0.0001022733913856,0.0,0.0003068201741569,0.0,0.0002337677517386,4.383145345099644e-05,1.461048448366548e-05,5.844193793466192e-05,2.922096896733096e-05,0.0001899362982876,0.0001461048448366,5.844193793466192e-05
India,China,2022-08-01,2022,8,56384,2,3,3,31,5,13,51,1,1,8,26,44,0,36,2,2,2,7,8,15,0,0.8452866394818901,2.998320940273447e-05,4.4974814104101705e-05,4.4974814104101705e-05,0.0004647397457423,7.495802350683618e-05,0.0001948908611177,0.0007645718397697,1.4991604701367234e-05,1.4991604701367234e-05,0.0001199328376109,0.0003897817222355,0.0006596306068601,0.0,0.0005396977692492,2.998320940273447e-05,2.998320940273447e-05,2.998320940273447e-05,0.0001049412329095,0.0001199328376109,0.0002248740705205,0.0
India,China,2022-09-01,2022,9,57395,5,4,1,4,6,11,27,1,1,10,0,43,2,30,0,7,2,13,8,8,6,0.8517727023136399,7.420269207366844e-05,5.936215365893474e-05,1.4840538414733686e-05,5.936215365893474e-05,8.904323048840212e-05,0.000163245922562,0.0004006945371978,1.4840538414733686e-05,1.4840538414733686e-05,0.0001484053841473,0.0,0.0006381431518335,2.968107682946737e-05,0.000445216152442,0.0,0.0001038837689031,2.968107682946737e-05,0.0001929269993915,0.0001187243073178,0.0001187243073178,8.904323048840212e-05
India,China,2022-10-01,2022,10,55989,0,2,1,7,8,6,24,1,2,15,0,13,1,20,6,4,4,5,3,10,3,0.8590827489911467,0.0,3.068755466220674e-05,1.534377733110337e-05,0.0001074064413177,0.0001227502186488,9.206266398662024e-05,0.0003682506559464,1.534377733110337e-05,3.068755466220674e-05,0.0002301566599665,0.0,0.0001994691053043,1.534377733110337e-05,0.000306875546622,9.206266398662024e-05,6.137510932441348e-05,6.137510932441348e-05,7.671888665551685e-05,4.603133199331012e-05,0.000153437773311,4.603133199331012e-05
India,China,2022-11-01,2022,11,59061,3,2,0,5,1,17,33,1,3,11,3,18,1,9,1,2,6,4,11,8,0,0.8683142697521244,4.410597194860184e-05,2.940398129906789e-05,0.0,7.350995324766974e-05,1.4701990649533946e-05,0.000249933841042,0.0004851656914346,1.4701990649533946e-05,4.410597194860184e-05,0.0001617218971448,4.410597194860184e-05,0.0002646358316916,1.4701990649533946e-05,0.0001323179158458,1.4701990649533946e-05,2.940398129906789e-05,8.821194389720368e-05,5.8807962598135785e-05,0.0001617218971448,0.0001176159251962,0.0
India,China,2022-12-01,2022,12,57744,4,1,7,38,7,10,72,0,2,17,13,48,0,65,3,4,4,6,13,21,1,0.8536960378474275,5.913660555884092e-05,1.478415138971023e-05,0.0001034890597279,0.0005617977528089,0.0001034890597279,0.0001478415138971,0.0010644589000591,0.0,2.956830277942046e-05,0.000251330573625,0.0001921939680662,0.000709639266706,0.0,0.0009609698403311,4.435245416913069e-05,5.913660555884092e-05,5.913660555884092e-05,8.870490833826139e-05,0.0001921939680662,0.0003104671791839,1.478415138971023e-05
India,China,2023-01-01,2023,1,59310,8,3,0,12,5,8,34,1,13,21,1,24,0,14,0,2,2,4,15,15,3,0.853258523953388,0.000115091353762,4.315925766076824e-05,0.0,0.000172637030643,7.193209610128039e-05,0.000115091353762,0.0004891382534887,1.4386419220256078e-05,0.0001870234498633,0.0003021148036253,1.4386419220256078e-05,0.0003452740612861,0.0,0.0002014098690835,0.0,2.877283844051216e-05,2.877283844051216e-05,5.754567688102431e-05,0.0002157962883038,0.0002157962883038,4.315925766076824e-05
India,China,2023-02-01,2023,2,51812,4,0,1,4,9,22,38,5,8,10,12,12,2,13,0,5,1,1,11,9,0,0.8540392635205301,6.59337036609689e-05,0.0,1.6483425915242224e-05,6.59337036609689e-05,0.0001483508332371,0.0003626353701353,0.0006263701847792,8.241712957621112e-05,0.0001318674073219,0.0001648342591524,0.0001978011109829,0.0001978011109829,3.296685183048445e-05,0.0002142845368981,0.0,8.241712957621112e-05,1.6483425915242224e-05,1.6483425915242224e-05,0.0001813176850676,0.0001483508332371,0.0
India,China,2023-03-01,2023,3,56296,10,1,0,7,9,32,45,5,8,18,5,14,1,22,6,7,2,9,13,8,2,0.837750561764312,0.0001488117382699,1.4881173826991474e-05,0.0,0.0001041682167889,0.0001339305644429,0.0004761975624637,0.0006696528222146,7.440586913495737e-05,0.0001190493906159,0.0002678611288858,7.440586913495737e-05,0.0002083364335778,1.4881173826991474e-05,0.0003273858241938,8.928704296194883e-05,0.0001041682167889,2.9762347653982947e-05,0.0001339305644429,0.0001934552597508,0.0001190493906159,2.9762347653982947e-05
India,China,2023-04-01,2023,4,41778,6,0,2,9,14,31,37,1,0,12,4,29,4,26,1,22,7,7,10,5,0,0.8128015564202334,0.0001167315175097,0.0,3.891050583657588e-05,0.0001750972762645,0.000272373540856,0.0006031128404669,0.0007198443579766,1.945525291828794e-05,0.0,0.0002334630350194,7.782101167315176e-05,0.0005642023346303,7.782101167315176e-05,0.0005058365758754,1.945525291828794e-05,0.0004280155642023,0.000136186770428,0.000136186770428,0.0001945525291828,9.72762645914397e-05,0.0
India,China,2023-05-01,2023,5,23451,0,1,1,8,9,29,27,1,0,16,2,9,0,9,0,8,5,2,15,7,1,0.7050811785929044,0.0,3.006614552014432e-05,3.006614552014432e-05,0.0002405291641611,0.0002705953096812,0.0008719182200841,0.0008117859290438,3.006614552014432e-05,0.0,0.0004810583283223,6.013229104028864e-05,0.0002705953096812,0.0,0.0002705953096812,0.0,0.0002405291641611,0.0001503307276007,6.013229104028864e-05,0.0004509921828021,0.000210463018641,3.006614552014432e-05
India,China,2023-06-01,2023,6,22984,3,1,0,8,4,18,31,2,0,17,2,12,1,11,6,9,1,4,4,3,2,0.7543157203807024,9.845749917952083e-05,3.281916639317361e-05,0.0,0.0002625533311453,0.0001312766655726,0.0005907449950771,0.0010173941581883,6.563833278634722e-05,0.0,0.0005579258286839,6.563833278634722e-05,0.000393829996718,3.281916639317361e-05,0.0003610108303249,0.000196914998359,0.0002953724975385,3.281916639317361e-05,0.0001312766655726,0.0001312766655726,9.845749917952083e-05,6.563833278634722e-05
India,China,2023-07-01,2023,7,24673,2,2,0,12,5,30,13,2,3,24,0,2,0,2,0,4,0,3,21,6,2,0.7150350663652698,5.79609343302614e-05,5.79609343302614e-05,0.0,0.0003477656059815,0.0001449023358256,0.0008694140149539,0.0003767460731466,5.79609343302614e-05,8.69414014953921e-05,0.0006955312119631,0.0,5.79609343302614e-05,0.0,5.79609343302614e-05,0.0,0.0001159218686605,0.0,8.69414014953921e-05,0.0006085898104677,0.0001738828029907,5.79609343302614e-05
India,China,2023-08-01,2023,8,23421,5,1,0,5,23,31,44,3,1,10,1,20,10,8,1,8,6,6,16,7,2,0.705473056417362,0.0001506069459923,3.0121389198469837e-05,0.0,0.0001506069459923,0.0006927919515648,0.0009337630651525,0.0013253411247326,9.03641675954095e-05,3.0121389198469837e-05,0.0003012138919846,3.0121389198469837e-05,0.0006024277839693,0.0003012138919846,0.0002409711135877,3.0121389198469837e-05,0.0002409711135877,0.0001807283351908,0.0001807283351908,0.0004819422271755,0.0002108497243892,6.024277839693967e-05
India,China,2023-09-01,2023,9,23183,1,1,0,16,2,60,38,2,0,17,13,11,1,8,12,4,2,3,25,11,0,0.7075106051820429,3.051850947599719e-05,3.051850947599719e-05,0.0,0.0004882961516159,6.103701895199438e-05,0.0018311105685598,0.0011597033600878,6.103701895199438e-05,0.0,0.0005188146610919,0.0003967406231879,0.0003357036042359,3.051850947599719e-05,0.0002441480758079,0.0003662221137119,0.0001220740379039,6.103701895199438e-05,9.155552842799158e-05,0.0007629627368999,0.0003357036042359,0.0
India,China,2023-10-01,2023,10,21737,2,5,1,4,2,5,15,2,3,9,2,10,14,18,5,4,1,3,8,6,6,0.6948058174844175,6.39284001917852e-05,0.0001598210004794,3.19642000958926e-05,0.0001278568003835,6.39284001917852e-05,0.0001598210004794,0.0004794630014383,6.39284001917852e-05,9.58926002876778e-05,0.000287677800863,6.39284001917852e-05,0.0003196420009589,0.0004474988013424,0.000575355601726,0.0001598210004794,0.0001278568003835,3.19642000958926e-05,9.58926002876778e-05,0.0002557136007671,0.0001917852005753,0.0001917852005753
India,China,2023-11-01,2023,11,20624,1,0,0,11,1,13,10,3,2,12,0,11,1,10,0,7,4,6,6,4,3,0.6878793943032486,3.335334534053766e-05,0.0,0.0,0.0003668867987459,3.335334534053766e-05,0.0004335934894269,0.0003335334534053,0.0001000600360216,6.670669068107532e-05,0.0004002401440864,0.0,0.0003668867987459,3.335334534053766e-05,0.0003335334534053,0.0,0.0002334734173837,0.0001334133813621,0.0002001200720432,0.0002001200720432,0.0001334133813621,0.0001000600360216
