country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ukraine,China,2017-06-01,2017,6,8887,1,0,1,0,0,2,0,1,0,5,1,0,0,0,0,0,6,0,2,3,0,0.9955192113812033,0.0001120197154699,0.0,0.0001120197154699,0.0,0.0,0.0002240394309398,0.0,0.0001120197154699,0.0,0.0005600985773496,0.0001120197154699,0.0,0.0,0.0,0.0,0.0,0.0006721182928195,0.0,0.0002240394309398,0.0003360591464097,0.0
Ukraine,China,2017-07-01,2017,7,8879,1,0,0,1,0,0,2,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0.9962971274685816,0.0001122082585278,0.0,0.0,0.0001122082585278,0.0,0.0,0.0002244165170556,0.0,0.0,0.0008976660682226,0.0,0.0001122082585278,0.0,0.0001122082585278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,China,2017-08-01,2017,8,7751,1,0,0,0,0,0,1,0,1,2,0,4,0,1,0,0,0,0,2,1,0,0.9970414201183432,0.0001286339078981,0.0,0.0,0.0,0.0,0.0,0.0001286339078981,0.0,0.0001286339078981,0.0002572678157962,0.0,0.0005145356315924,0.0,0.0001286339078981,0.0,0.0,0.0,0.0,0.0002572678157962,0.0001286339078981,0.0
Ukraine,China,2017-09-01,2017,9,8634,0,1,0,1,2,0,7,0,0,5,0,1,0,3,0,0,1,0,0,0,0,0.995847750865052,0.0,0.0001153402537485,0.0,0.0001153402537485,0.0002306805074971,0.0,0.0008073817762399,0.0,0.0,0.0005767012687427,0.0,0.0001153402537485,0.0,0.0003460207612456,0.0,0.0,0.0001153402537485,0.0,0.0,0.0,0.0
Ukraine,China,2017-10-01,2017,10,8706,3,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,1,0.9969082789419444,0.0003435245620061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008015573113477,0.0001145081873353,0.0001145081873353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145081873353
Ukraine,China,2017-11-01,2017,11,8776,0,0,0,0,0,0,0,1,0,11,0,1,0,1,0,0,0,4,2,1,1,0.9968196274420718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135847342117,0.0,0.0012494320763289,0.0,0.0001135847342117,0.0,0.0001135847342117,0.0,0.0,0.0,0.0004543389368468,0.0002271694684234,0.0001135847342117,0.0001135847342117
Ukraine,China,2017-12-01,2017,12,9172,1,0,0,0,0,1,2,0,0,10,1,0,0,0,1,0,0,0,3,1,3,0.995549766634104,0.0001085422772169,0.0,0.0,0.0,0.0,0.0001085422772169,0.0002170845544339,0.0,0.0,0.0010854227721697,0.0001085422772169,0.0,0.0,0.0,0.0001085422772169,0.0,0.0,0.0,0.0003256268316509,0.0001085422772169,0.0003256268316509
Ukraine,China,2018-01-01,2018,1,7913,1,0,0,1,0,0,3,1,0,4,0,1,1,1,0,0,1,0,1,1,0,0.996348526819441,0.0001259128682951,0.0,0.0,0.0001259128682951,0.0,0.0,0.0003777386048854,0.0001259128682951,0.0,0.0005036514731805,0.0,0.0001259128682951,0.0001259128682951,0.0001259128682951,0.0,0.0,0.0001259128682951,0.0,0.0001259128682951,0.0001259128682951,0.0
Ukraine,China,2018-02-01,2018,2,7756,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0.9967870453669194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285181853232,0.0,0.0,0.0005140727412928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005140727412928,0.0002570363706464,0.0
Ukraine,China,2018-03-01,2018,3,8556,2,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0.9975515914655474,0.0002331817651859,0.0,0.0,0.0,0.0,0.0,0.0001165908825929,0.0001165908825929,0.0,0.0003497726477789,0.0,0.0,0.0,0.0001165908825929,0.0,0.0,0.0001165908825929,0.0,0.0,0.0001165908825929,0.0
Ukraine,China,2018-04-01,2018,4,7357,0,0,0,2,0,0,0,0,0,3,0,1,0,2,0,0,2,0,1,0,0,0.9978299199782992,0.0,0.0,0.0,0.0002712600027126,0.0,0.0,0.0,0.0,0.0,0.0004068900040689,0.0,0.0001356300013563,0.0,0.0002712600027126,0.0,0.0,0.0002712600027126,0.0,0.0001356300013563,0.0,0.0
Ukraine,China,2018-05-01,2018,5,8820,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,1,0,0,1,0,0.997737556561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002262443438914,0.0,0.0005656108597285,0.0,0.0002262443438914,0.0,0.0,0.0001131221719457,0.0,0.0,0.0001131221719457,0.0
Ukraine,China,2018-06-01,2018,6,7731,0,0,0,1,0,2,0,0,0,5,0,1,0,0,0,1,1,0,3,0,2,0.9962628865979382,0.0,0.0,0.0,0.0001288659793814,0.0,0.0002577319587628,0.0,0.0,0.0,0.0006443298969072,0.0,0.0001288659793814,0.0,0.0,0.0,0.0001288659793814,0.0001288659793814,0.0,0.0003865979381443,0.0,0.0002577319587628
Ukraine,China,2018-07-01,2018,7,7085,3,0,0,1,0,0,1,0,0,8,0,0,0,0,1,1,0,1,2,3,0,0.996623997749332,0.0004220002813335,0.0,0.0,0.0001406667604445,0.0,0.0,0.0001406667604445,0.0,0.0,0.001125334083556,0.0,0.0,0.0,0.0,0.0001406667604445,0.0001406667604445,0.0,0.0001406667604445,0.000281333520889,0.0004220002813335,0.0
Ukraine,China,2018-08-01,2018,8,7078,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,1,0,1,2,1,1,0.9960596678862932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008443568815085,0.0,0.0002814522938361,0.0,0.0005629045876723,0.0,0.000140726146918,0.0,0.000140726146918,0.0002814522938361,0.000140726146918,0.000140726146918
Ukraine,China,2018-09-01,2018,9,6927,1,0,0,0,0,0,1,0,0,5,0,4,0,2,0,1,2,0,2,5,0,0.9955446967519402,0.0001437194596148,0.0,0.0,0.0,0.0,0.0,0.0001437194596148,0.0,0.0,0.0007185972980741,0.0,0.0005748778384593,0.0,0.0002874389192296,0.0,0.0001437194596148,0.0002874389192296,0.0,0.0002874389192296,0.0007185972980741,0.0
Ukraine,China,2018-10-01,2018,10,7954,0,0,1,0,0,1,2,0,0,1,0,0,0,4,0,0,1,0,4,2,1,0.9969917272499372,0.0,0.0,0.0001253446979192,0.0,0.0,0.0001253446979192,0.0002506893958385,0.0,0.0,0.0001253446979192,0.0,0.0,0.0,0.0005013787916771,0.0,0.0,0.0001253446979192,0.0,0.0005013787916771,0.0002506893958385,0.0001253446979192
Ukraine,China,2018-11-01,2018,11,9687,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,2,1,0,11,0,0,0.9950693374422188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248,0.0,0.0001027221366204,0.0,0.0001027221366204,0.0,0.0002054442732408,0.0001027221366204,0.0,0.0011299435028248,0.0,0.0
Ukraine,China,2018-12-01,2018,12,7481,0,1,0,1,1,1,4,1,0,5,0,0,0,1,0,0,1,0,1,1,0,0.995740716092107,0.0,0.0001331026221216,0.0,0.0001331026221216,0.0001331026221216,0.0001331026221216,0.0005324104884866,0.0001331026221216,0.0,0.0006655131106082,0.0,0.0,0.0,0.0001331026221216,0.0,0.0,0.0001331026221216,0.0,0.0001331026221216,0.0001331026221216,0.0
Ukraine,China,2019-01-01,2019,1,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0.997377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639344262295,0.0001639344262295,0.0,0.0,0.0,0.000655737704918,0.0,0.0
Ukraine,China,2019-02-01,2019,2,7017,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,0,1,0,0.9970161977834612,0.0001420858198351,0.0001420858198351,0.0,0.0,0.0,0.0,0.0,0.0001420858198351,0.0,0.0001420858198351,0.0,0.0,0.0,0.0002841716396703,0.0,0.0001420858198351,0.0001420858198351,0.0002841716396703,0.0,0.0001420858198351,0.0
Ukraine,China,2019-03-01,2019,3,7873,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.997466109210693,0.0,0.0001266945394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266945394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266945394653,0.0001266945394653,0.0001266945394653,0.0001266945394653
Ukraine,China,2019-04-01,2019,4,9556,0,0,0,0,0,2,0,0,1,7,0,0,0,0,1,0,0,0,3,0,0,0.996662494785148,0.0,0.0,0.0,0.0,0.0,0.0002085940759282,0.0,0.0,0.0001042970379641,0.0007300792657488,0.0,0.0,0.0,0.0,0.0001042970379641,0.0,0.0,0.0,0.0003128911138923,0.0,0.0
Ukraine,China,2019-05-01,2019,5,8752,1,0,0,0,0,5,1,0,0,1,1,2,0,2,0,2,0,1,2,3,0,0.9960168430636168,0.0001138044838966,0.0,0.0,0.0,0.0,0.0005690224194833,0.0001138044838966,0.0,0.0,0.0001138044838966,0.0001138044838966,0.0002276089677933,0.0,0.0002276089677933,0.0,0.0002276089677933,0.0,0.0001138044838966,0.0002276089677933,0.0003414134516899,0.0
Ukraine,China,2019-06-01,2019,6,8084,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,6,2,0.9970399605328072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233349777997,0.0001233349777997,0.0001233349777997,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700049333991,0.0007400098667982,0.0002466699555994
Ukraine,China,2019-07-01,2019,7,9591,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0.9984384759525295,0.0,0.0001041016031646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082032063293,0.0,0.0,0.0,0.0001041016031646,0.0,0.0,0.0,0.0,0.0001041016031646,0.0002082032063293,0.0
Ukraine,China,2019-08-01,2019,8,7593,2,0,1,1,0,3,8,0,0,6,1,1,0,1,7,0,0,0,1,3,0,0.9939782694069904,0.0002618143736091,0.0,0.0001309071868045,0.0001309071868045,0.0,0.0003927215604136,0.0010472574944364,0.0,0.0,0.0007854431208273,0.0001309071868045,0.0001309071868045,0.0,0.0001309071868045,0.0009163503076318,0.0,0.0,0.0,0.0001309071868045,0.0003927215604136,0.0
Ukraine,China,2019-09-01,2019,9,9075,1,2,0,0,0,0,1,0,0,3,0,2,1,0,2,0,0,0,5,0,0,0.9878088603461412,0.0001088494611951,0.0002176989223903,0.0,0.0,0.0,0.0,0.0001088494611951,0.0,0.0,0.0003265483835855,0.0,0.0002176989223903,0.0001088494611951,0.0,0.0002176989223903,0.0,0.0,0.0,0.0005442473059758,0.0,0.0
Ukraine,China,2019-10-01,2019,10,9929,0,1,0,1,1,4,9,0,0,5,0,4,0,0,29,0,0,1,5,0,0,0.9800611983022408,0.0,9.870693909781858e-05,0.0,9.870693909781858e-05,9.870693909781858e-05,0.0003948277563912,0.0008883624518803,0.0,0.0,0.000493534695489,0.0,0.0003948277563912,0.0,0.0,0.0028625012338367,0.0,0.0,9.870693909781858e-05,0.000493534695489,0.0,0.0
Ukraine,China,2019-11-01,2019,11,9466,0,0,0,1,0,1,3,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0.9804246504401865,0.0,0.0,0.0,0.0001035732780942,0.0,0.0001035732780942,0.0003107198342827,0.000414293112377,0.0,0.0002071465561885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071465561885,0.0,0.0
Ukraine,China,2019-12-01,2019,12,9254,2,0,0,0,0,1,1,2,3,12,0,0,0,2,0,0,0,0,1,0,0,0.9889921983541732,0.0002137437212781,0.0,0.0,0.0,0.0,0.000106871860639,0.000106871860639,0.0002137437212781,0.0003206155819172,0.0012824623276691,0.0,0.0,0.0,0.0002137437212781,0.0,0.0,0.0,0.0,0.000106871860639,0.0,0.0
Ukraine,China,2020-01-01,2020,1,7813,0,0,0,27,1,0,0,0,0,0,0,5,1,1,1,0,0,0,2,5,0,0.9817793415431012,0.0,0.0,0.0,0.003392812264388,0.0001256597134958,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282985674792,0.0001256597134958,0.0001256597134958,0.0001256597134958,0.0,0.0,0.0,0.0002513194269917,0.0006282985674792,0.0
Ukraine,China,2020-02-01,2020,2,7494,2,0,0,75,0,2,2,0,0,5,0,4,0,3,0,0,4,0,5,5,1,0.981532416502947,0.0002619515389652,0.0,0.0,0.0098231827111984,0.0,0.0002619515389652,0.0002619515389652,0.0,0.0,0.0006548788474132,0.0,0.0005239030779305,0.0,0.0003929273084479,0.0,0.0,0.0005239030779305,0.0,0.0006548788474132,0.0006548788474132,0.0001309757694826
Ukraine,China,2020-03-01,2020,3,9480,7,0,0,10,0,2,1,0,16,2,7,7,1,1,0,1,6,1,2,2,1,0.991943078371874,0.0007324474207387,0.0,0.0,0.0010463534581981,0.0,0.0002092706916396,0.0001046353458198,0.0,0.001674165533117,0.0002092706916396,0.0007324474207387,0.0007324474207387,0.0001046353458198,0.0001046353458198,0.0,0.0001046353458198,0.0006278120749189,0.0001046353458198,0.0002092706916396,0.0002092706916396,0.0001046353458198
Ukraine,China,2020-04-01,2020,4,10625,13,0,0,0,1,4,1,0,8,1,0,0,1,4,0,0,1,5,1,0,1,0.9955026702895156,0.0012180267965895,0.0,0.0,0.0,9.3694368968425e-05,0.0003747774758737,9.3694368968425e-05,0.0,0.0007495549517474,9.3694368968425e-05,0.0,0.0,9.3694368968425e-05,0.0003747774758737,0.0,0.0,9.3694368968425e-05,0.0004684718448421,9.3694368968425e-05,0.0,9.3694368968425e-05
Ukraine,China,2020-05-01,2020,5,9540,2,1,0,8,0,0,0,1,1,2,1,2,0,0,0,0,1,1,0,2,0,0.9971777986829728,0.0002090519494094,0.0001045259747047,0.0,0.0008362077976377,0.0,0.0,0.0,0.0001045259747047,0.0001045259747047,0.0002090519494094,0.0001045259747047,0.0002090519494094,0.0,0.0,0.0,0.0,0.0001045259747047,0.0001045259747047,0.0,0.0002090519494094,0.0
Ukraine,China,2020-06-01,2020,6,7946,0,0,0,5,0,0,0,0,5,0,0,4,0,1,2,0,1,1,0,0,0,0.9959889696665832,0.0,0.0,0.0,0.0006267234895963,0.0,0.0,0.0,0.0,0.0006267234895963,0.0,0.0,0.0005013787916771,0.0,0.0001253446979192,0.0002506893958385,0.0,0.0001253446979192,0.0001253446979192,0.0,0.0,0.0
Ukraine,China,2020-07-01,2020,7,8060,0,0,2,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0.997154521835952,0.0,0.0,0.0002474328838302,0.0007422986514907,0.0,0.0002474328838302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237164419151,0.0,0.0,0.0,0.0,0.0003711493257453,0.0
Ukraine,China,2020-08-01,2020,8,7043,0,0,0,1,0,0,2,0,2,9,3,1,0,1,2,1,0,1,1,0,0,0.9949145359514056,0.0,0.0,0.0,0.0001412628902387,0.0,0.0,0.0002825257804774,0.0,0.0002825257804774,0.0012713660121486,0.0004237886707162,0.0001412628902387,0.0,0.0001412628902387,0.0002825257804774,0.0001412628902387,0.0,0.0001412628902387,0.0001412628902387,0.0,0.0
Ukraine,China,2020-09-01,2020,9,8401,0,0,1,2,0,1,1,1,0,3,0,1,0,1,1,0,0,1,3,1,0,0.9959691760521636,0.0,0.0,0.0001185536455245,0.0002371072910491,0.0,0.0001185536455245,0.0001185536455245,0.0001185536455245,0.0,0.0003556609365737,0.0,0.0001185536455245,0.0,0.0001185536455245,0.0001185536455245,0.0,0.0,0.0001185536455245,0.0003556609365737,0.0001185536455245,0.0
Ukraine,China,2020-10-01,2020,10,9472,0,0,1,0,0,2,2,0,0,6,3,1,0,1,1,0,0,2,2,2,0,0.9970526315789474,0.0,0.0,0.0001052631578947,0.0,0.0,0.0002105263157894,0.0002105263157894,0.0,0.0,0.0006315789473684,0.0003157894736842,0.0001052631578947,0.0,0.0001052631578947,0.0001052631578947,0.0,0.0,0.0002105263157894,0.0002105263157894,0.0002105263157894,0.0
Ukraine,China,2020-11-01,2020,11,8191,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.998780636507743,0.0,0.0,0.0,0.0001219363492257,0.0001219363492257,0.0,0.0001219363492257,0.0,0.0,0.0002438726984514,0.0,0.0,0.0,0.0001219363492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,China,2020-12-01,2020,12,8372,0,1,0,0,3,0,1,0,0,7,0,1,0,0,0,1,0,5,2,1,1,0.9969040247678018,0.0,0.0001190759704691,0.0,0.0,0.0003572279114074,0.0,0.0001190759704691,0.0,0.0,0.0008335317932841,0.0,0.0001190759704691,0.0,0.0,0.0,0.0001190759704691,0.0,0.0005953798523457,0.0002381519409383,0.0001190759704691,0.0001190759704691
Ukraine,China,2021-01-01,2021,1,7428,0,0,0,0,1,0,1,0,0,2,0,0,0,2,1,0,0,5,4,10,0,0.9901359637430018,0.0,0.0,0.0,0.0,0.0001332977872567,0.0,0.0001332977872567,0.0,0.0,0.0002665955745134,0.0,0.0,0.0,0.0002665955745134,0.0001332977872567,0.0,0.0,0.0006664889362836,0.0005331911490269,0.0013329778725673,0.0
Ukraine,China,2021-02-01,2021,2,8176,0,1,0,5,0,1,6,1,0,9,0,1,0,0,0,0,1,2,0,10,1,0.9940425531914894,0.0,0.0001215805471124,0.0,0.0006079027355623,0.0,0.0001215805471124,0.0007294832826747,0.0001215805471124,0.0,0.0010942249240121,0.0,0.0001215805471124,0.0,0.0,0.0,0.0,0.0001215805471124,0.0002431610942249,0.0,0.0012158054711246,0.0001215805471124
Ukraine,China,2021-03-01,2021,3,9613,2,0,0,5,0,1,1,0,0,7,0,1,0,1,2,1,0,18,4,4,0,0.994105480868666,0.0002068252326783,0.0,0.0,0.0005170630816959,0.0,0.0001034126163391,0.0001034126163391,0.0,0.0,0.0007238883143743,0.0,0.0001034126163391,0.0,0.0001034126163391,0.0002068252326783,0.0001034126163391,0.0,0.0018614270941054,0.0004136504653567,0.0004136504653567,0.0
Ukraine,China,2021-04-01,2021,4,10212,0,0,0,0,0,0,6,0,0,1,0,1,0,5,0,0,1,4,0,0,0,0.9966816318563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855943782939,0.0,0.0,9.759906304899472e-05,0.0,9.759906304899472e-05,0.0,0.0004879953152449,0.0,0.0,9.759906304899472e-05,0.0003903962521959,0.0,0.0,0.0
Ukraine,China,2021-05-01,2021,5,8089,1,0,1,1,0,5,10,0,0,1,0,2,0,5,0,0,0,2,1,0,0,0.9944676665847062,0.000122940742562,0.0,0.000122940742562,0.000122940742562,0.0,0.0006147037128104,0.0012294074256208,0.0,0.0,0.000122940742562,0.0,0.0002458814851241,0.0,0.0006147037128104,0.0,0.0,0.0,0.0002458814851241,0.000122940742562,0.0,0.0
Ukraine,China,2021-06-01,2021,6,7911,0,2,0,0,0,1,8,2,0,1,1,1,3,0,1,0,1,0,3,3,2,0.9952195244684866,0.0,0.0002516039753428,0.0,0.0,0.0,0.0001258019876714,0.0010064159013712,0.0002516039753428,0.0,0.0001258019876714,0.0001258019876714,0.0001258019876714,0.0003774059630142,0.0,0.0001258019876714,0.0,0.0001258019876714,0.0,0.0003774059630142,0.0003774059630142,0.0002516039753428
Ukraine,China,2021-07-01,2021,7,8318,0,1,0,1,1,4,3,5,0,8,0,1,0,0,0,0,0,0,2,1,0,0.9960483774398275,0.0,0.000119746138187,0.0,0.000119746138187,0.000119746138187,0.0004789845527481,0.0003592384145611,0.0005987306909352,0.0,0.0009579691054963,0.0,0.000119746138187,0.0,0.0,0.0,0.0,0.0,0.0,0.000239492276374,0.000119746138187,0.0
Ukraine,China,2021-08-01,2021,8,8150,0,0,0,4,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.997796278158668,0.0,0.0,0.0,0.0004897159647404,0.0,0.0,0.0001224289911851,0.0,0.0001224289911851,0.0001224289911851,0.0,0.0001224289911851,0.0001224289911851,0.0001224289911851,0.0,0.0,0.0001224289911851,0.0,0.0001224289911851,0.0,0.0
Ukraine,China,2021-09-01,2021,9,8222,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,3,2,1,2,0.9974523838408348,0.0,0.0,0.0,0.0,0.0,0.0,0.000363945165595,0.0001213150551983,0.0,0.0002426301103967,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213150551983,0.000363945165595,0.0002426301103967,0.0001213150551983,0.0002426301103967
Ukraine,China,2021-10-01,2021,10,9227,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,1,2,0,0,0.9981609692773692,0.0,0.0,0.0,0.0,0.0,0.0,0.0002163565556036,0.0,0.0,0.0,0.0001081782778018,0.0002163565556036,0.0,0.0,0.0,0.0001081782778018,0.0,0.0001081782778018,0.0002163565556036,0.0,0.0
Ukraine,China,2021-11-01,2021,11,9440,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0.9978858350951374,0.0001057082452431,0.0,0.0,0.0,0.0,0.0001057082452431,0.0001057082452431,0.0,0.0,0.0,0.0,0.0001057082452431,0.0,0.0,0.0,0.0,0.0,0.0001057082452431,0.0002114164904862,0.0,0.0
Ukraine,China,2021-12-01,2021,12,9287,2,0,0,0,0,6,5,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0.992412908741184,0.00021372088053,0.0,0.0,0.0,0.0,0.00064116264159,0.000534302201325,0.0,0.0,0.000320581320795,0.0,0.0,0.0,0.00021372088053,0.0,0.0,0.000106860440265,0.0,0.000106860440265,0.0,0.0
Ukraine,China,2022-01-01,2022,1,7884,0,0,2,0,2,2,9,0,0,0,0,3,0,5,0,4,0,0,0,0,0,0.982919835431991,0.0,0.0,0.0002493454681461,0.0,0.0002493454681461,0.0002493454681461,0.0011220546066575,0.0,0.0,0.0,0.0,0.0003740182022191,0.0,0.0006233636703652,0.0,0.0004986909362922,0.0,0.0,0.0,0.0,0.0
Ukraine,China,2022-02-01,2022,2,16902,0,0,0,8,6,8,75,7,3,8,0,9,4,26,1,2,0,1,2,27,0,0.9681521365563066,0.0,0.0,0.0,0.0004582426394776,0.0003436819796082,0.0004582426394776,0.0042960247451025,0.0004009623095429,0.0001718409898041,0.0004582426394776,0.0,0.0005155229694123,0.0002291213197388,0.0014892885783022,5.728032993470042e-05,0.0001145606598694,0.0,5.728032993470042e-05,0.0001145606598694,0.0015465689082369,0.0
Ukraine,China,2022-03-01,2022,3,30131,35,0,2,7,36,33,133,11,24,12,2,36,14,78,5,12,2,6,18,54,1,0.9625902498242924,0.0011181394160117,0.0,6.389368091495751e-05,0.0002236278832023,0.0011500862564692,0.0010542457350967,0.0042489297808446,0.0003514152450322,0.0007667241709794,0.0003833620854897,6.389368091495751e-05,0.0011500862564692,0.0004472557664047,0.0024918535556833,0.0001597342022873,0.0003833620854897,6.389368091495751e-05,0.0001916810427448,0.0005750431282346,0.0017251293847038,3.1946840457478754e-05
Ukraine,China,2022-04-01,2022,4,18692,4,0,2,5,2,9,41,1,2,8,1,10,3,11,1,9,0,5,11,26,0,0.9721745462110574,0.000208040775992,0.0,0.000104020387996,0.0002600509699901,0.000104020387996,0.0004680917459822,0.0021324179539189,5.201019399802361e-05,0.000104020387996,0.0004160815519841,5.201019399802361e-05,0.0005201019399802,0.000156030581994,0.0005721121339782,5.201019399802361e-05,0.0004680917459822,0.0,0.0002600509699901,0.0005721121339782,0.0013522650439486,0.0
Ukraine,China,2022-05-01,2022,5,17017,6,1,0,0,3,13,28,1,1,4,3,11,4,23,1,4,0,2,2,11,0,0.975074490029796,0.00034380013752,5.730002292000917e-05,0.0,0.0,0.00017190006876,0.0007449002979601,0.0016044006417602,5.730002292000917e-05,5.730002292000917e-05,0.00022920009168,0.00017190006876,0.0006303002521201,0.00022920009168,0.0013179005271602,5.730002292000917e-05,0.00022920009168,0.0,0.00011460004584,0.00011460004584,0.0006303002521201,0.0
Ukraine,China,2022-06-01,2022,6,13634,5,0,0,0,0,6,28,2,0,7,0,8,0,19,1,8,0,1,7,12,0,0.9734399543052976,0.0003569898614879,0.0,0.0,0.0,0.0,0.0004283878337855,0.0019991432243324,0.0001427959445951,0.0,0.0004997858060831,0.0,0.0005711837783806,0.0,0.0013565614736541,7.139797229758674e-05,0.0005711837783806,0.0,7.139797229758674e-05,0.0004997858060831,0.000856775667571,0.0
Ukraine,China,2022-07-01,2022,7,12896,6,1,0,1,1,8,23,0,0,6,1,6,1,17,1,4,0,1,4,9,1,0.9730627027842752,0.0004527276842978,7.545461404964914e-05,0.0,7.545461404964914e-05,7.545461404964914e-05,0.0006036369123971,0.0017354561231419,0.0,0.0,0.0004527276842978,7.545461404964914e-05,0.0004527276842978,7.545461404964914e-05,0.001282728438844,7.545461404964914e-05,0.0003018184561985,0.0,7.545461404964914e-05,0.0003018184561985,0.0006790915264468,7.545461404964914e-05
Ukraine,China,2022-08-01,2022,8,11517,3,0,0,2,4,5,14,1,0,2,0,21,1,11,1,0,1,1,1,1,1,0.9733772819472616,0.0002535496957403,0.0,0.0,0.0001690331304935,0.0003380662609871,0.0004225828262339,0.001183231913455,8.451656524678837e-05,0.0,0.0001690331304935,0.0,0.0017748478701825,8.451656524678837e-05,0.0009296822177146,8.451656524678837e-05,0.0,8.451656524678837e-05,8.451656524678837e-05,8.451656524678837e-05,8.451656524678837e-05,8.451656524678837e-05
Ukraine,China,2022-09-01,2022,9,12651,10,0,0,0,5,18,43,2,1,7,0,16,3,17,5,9,2,1,8,5,0,0.9665367866147146,0.0007640003056001,0.0,0.0,0.0,0.0003820001528,0.0013752005500802,0.0032852013140805,0.00015280006112,7.640003056001223e-05,0.00053480021392,0.0,0.0012224004889601,0.00022920009168,0.0012988005195202,0.0003820001528,0.0006876002750401,0.00015280006112,7.640003056001223e-05,0.00061120024448,0.0003820001528,0.0
Ukraine,China,2022-10-01,2022,10,13243,0,1,0,5,3,5,22,2,1,4,2,6,1,23,1,5,2,0,2,2,0,0.9771268353869992,0.0,7.378440197742197e-05,0.0,0.0003689220098871,0.0002213532059322,0.0003689220098871,0.0016232568435032,0.0001475688039548,7.378440197742197e-05,0.0002951376079096,0.0001475688039548,0.0004427064118645,7.378440197742197e-05,0.0016970412454807,7.378440197742197e-05,0.0003689220098871,0.0001475688039548,0.0,0.0001475688039548,0.0001475688039548,0.0
