country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Algeria,Combined,2023-03-01,2023,3,4393,0,0,1,0,1,13,1,0,0,3,0,2,2,0,0,0,3,1,4,0,0,0.9927683615819208,0.0,0.0,0.0002259887005649,0.0,0.0002259887005649,0.0029378531073446,0.0002259887005649,0.0,0.0,0.0006779661016949,0.0,0.0004519774011299,0.0004519774011299,0.0,0.0,0.0,0.0006779661016949,0.0002259887005649,0.0009039548022598,0.0,0.0
Algeria,Combined,2023-04-01,2023,4,3717,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,1,2,0,0,0.997049356223176,0.0,0.0,0.0,0.0,0.0,0.0010729613733905,0.0,0.0,0.0,0.0008047210300429,0.0,0.0002682403433476,0.0,0.0,0.0,0.0,0.0,0.0002682403433476,0.0005364806866952,0.0,0.0
Algeria,Combined,2023-05-01,2023,5,3957,0,0,0,0,0,1,2,1,0,4,0,0,0,1,0,0,3,1,1,0,0,0.9962235649546828,0.0,0.0,0.0,0.0,0.0,0.0002517623363544,0.0005035246727089,0.0002517623363544,0.0,0.0010070493454179,0.0,0.0,0.0,0.0002517623363544,0.0,0.0,0.0007552870090634,0.0002517623363544,0.0002517623363544,0.0,0.0
Algeria,Combined,2023-06-01,2023,6,3163,1,0,0,0,5,15,5,9,0,10,0,3,0,1,0,1,1,1,3,1,0,0.9826032929481204,0.0003106554830692,0.0,0.0,0.0,0.0015532774153463,0.0046598322460391,0.0015532774153463,0.0027958993476234,0.0,0.0031065548306927,0.0,0.0009319664492078,0.0,0.0003106554830692,0.0,0.0003106554830692,0.0003106554830692,0.0003106554830692,0.0009319664492078,0.0003106554830692,0.0
Algeria,Combined,2023-07-01,2023,7,3879,0,0,0,0,0,25,4,11,1,14,1,3,0,0,0,5,4,4,13,1,0,0.978310214375788,0.0,0.0,0.0,0.0,0.0,0.0063051702395964,0.0010088272383354,0.0027742749054224,0.0002522068095838,0.003530895334174,0.0002522068095838,0.0007566204287515,0.0,0.0,0.0,0.0012610340479192,0.0010088272383354,0.0010088272383354,0.0032786885245901,0.0002522068095838,0.0
Algeria,Combined,2023-08-01,2023,8,3179,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,1,3,1,4,0,0,0.9946808510638298,0.0,0.0,0.0,0.0,0.0,0.0006257822277847,0.0,0.0006257822277847,0.0,0.0012515644555694,0.0,0.0,0.0,0.0,0.0,0.0003128911138923,0.000938673341677,0.0003128911138923,0.0012515644555694,0.0,0.0
Algeria,Combined,2023-09-01,2023,9,3271,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,0,5,0,5,1,0,0.9933191618584876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012146978439113,0.0,0.0006073489219556,0.0,0.0003036744609778,0.0,0.0006073489219556,0.0,0.0,0.0015183723048891,0.0,0.0015183723048891,0.0003036744609778,0.0
Algeria,Combined,2023-10-01,2023,10,3236,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0.9959987688519544,0.0003077870113881,0.0,0.0,0.0003077870113881,0.0,0.0006155740227762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003077870113881,0.0003077870113881,0.0,0.0006155740227762,0.0,0.0
Algeria,Combined,2023-11-01,2023,11,2875,1,0,0,0,1,3,2,1,0,0,0,4,0,1,0,0,3,0,2,0,0,0.9934346924671734,0.0003455425017277,0.0,0.0,0.0,0.0003455425017277,0.0010366275051831,0.0006910850034554,0.0003455425017277,0.0,0.0,0.0,0.0013821700069108,0.0,0.0003455425017277,0.0,0.0,0.0010366275051831,0.0,0.0006910850034554,0.0,0.0
Algeria,Combined,2023-12-01,2023,12,3242,1,0,0,0,2,5,1,2,0,2,0,3,0,1,0,2,0,0,0,0,0,0.9941735663906776,0.0003066544004906,0.0,0.0,0.0,0.0006133088009812,0.0015332720024532,0.0003066544004906,0.0006133088009812,0.0,0.0006133088009812,0.0,0.0009199632014719,0.0,0.0003066544004906,0.0,0.0006133088009812,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2024-01-01,2024,1,3180,0,0,1,0,1,7,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.9949937421777222,0.0,0.0,0.0003128911138923,0.0,0.0003128911138923,0.0021902377972465,0.0003128911138923,0.0,0.0,0.0006257822277847,0.0,0.0003128911138923,0.0,0.0,0.0,0.0,0.0003128911138923,0.0,0.0,0.0,0.0
Algeria,Combined,2024-02-01,2024,2,3010,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.9980106100795756,0.0,0.0,0.0,0.0,0.0,0.0,0.0006631299734748,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315649867374,0.0003315649867374,0.0,0.0003315649867374,0.0,0.0,0.0,0.0
Algeria,Combined,2024-03-01,2024,3,3297,0,0,0,0,4,0,11,0,0,7,0,2,0,1,0,1,1,0,0,1,0,0.9909828674481514,0.0,0.0,0.0,0.0,0.0012022843402464,0.0,0.0033062819356777,0.0,0.0,0.0021039975954313,0.0,0.0006011421701232,0.0,0.0003005710850616,0.0,0.0003005710850616,0.0003005710850616,0.0,0.0,0.0003005710850616,0.0
Algeria,Combined,2024-04-01,2024,4,3094,0,0,0,0,1,7,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0.994535519125683,0.0,0.0,0.0,0.0,0.0003214400514304,0.0022500803600128,0.0,0.0,0.0,0.0003214400514304,0.0,0.0003214400514304,0.0,0.0006428801028608,0.0,0.0,0.0003214400514304,0.0,0.0003214400514304,0.0,0.0
Algeria,Combined,2024-05-01,2024,5,3255,0,0,0,0,0,4,3,1,0,1,0,0,0,0,0,0,2,0,4,0,0,0.9948044009779952,0.0,0.0,0.0,0.0,0.0,0.0012224938875305,0.0009168704156479,0.0003056234718826,0.0,0.0003056234718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112469437652,0.0,0.0012224938875305,0.0,0.0
Algeria,Combined,2024-06-01,2024,6,3207,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,0,1,1,0,0.9965817277812306,0.0,0.0,0.0,0.0,0.0003107520198881,0.0,0.0,0.0003107520198881,0.0,0.0009322560596643,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215040397762,0.0,0.0003107520198881,0.0003107520198881,0.0
Algeria,Combined,2024-07-01,2024,7,3451,0,0,0,2,3,9,5,9,0,0,0,1,0,5,0,1,1,1,0,0,0,0.9888252148997134,0.0,0.0,0.0,0.0005730659025787,0.0008595988538681,0.0025787965616045,0.0014326647564469,0.0025787965616045,0.0,0.0,0.0,0.0002865329512893,0.0,0.0014326647564469,0.0,0.0002865329512893,0.0002865329512893,0.0002865329512893,0.0,0.0,0.0
Algeria,Combined,2024-08-01,2024,8,3341,0,0,0,2,0,6,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0.9955303933253874,0.0,0.0,0.0,0.000595947556615,0.0,0.001787842669845,0.0,0.0,0.0,0.0008939213349225,0.0,0.0,0.0,0.0,0.0,0.0002979737783075,0.0,0.0002979737783075,0.0,0.0002979737783075,0.0
Algeria,Combined,2024-09-01,2024,9,3372,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9961595273264402,0.0,0.0,0.0,0.0,0.0,0.0002954209748892,0.0011816838995568,0.0005908419497784,0.0,0.0,0.0,0.0,0.0,0.0002954209748892,0.0,0.0,0.0,0.0,0.0002954209748892,0.0,0.0
Algeria,Combined,2024-10-01,2024,10,3461,0,0,0,0,0,12,1,4,0,4,0,1,0,2,0,0,3,0,4,2,0,0.9899885583524028,0.0,0.0,0.0,0.0,0.0,0.0034324942791762,0.0002860411899313,0.0011441647597254,0.0,0.0011441647597254,0.0,0.0002860411899313,0.0,0.0005720823798627,0.0,0.0,0.000858123569794,0.0,0.0011441647597254,0.0005720823798627,0.0
Algeria,Combined,2024-11-01,2024,11,3305,1,0,0,0,0,2,1,1,0,1,2,4,0,5,0,1,2,0,0,0,0,0.9930889423076924,0.0003004807692307,0.0,0.0,0.0,0.0,0.0006009615384615,0.0003004807692307,0.0003004807692307,0.0,0.0003004807692307,0.0006009615384615,0.001201923076923,0.0,0.0015024038461538,0.0,0.0003004807692307,0.0006009615384615,0.0,0.0,0.0,0.0
Algeria,Combined,2024-12-01,2024,12,3401,1,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0.9947353027200936,0.000292483182217,0.0,0.0,0.0,0.000292483182217,0.000584966364434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014624159110851,0.0,0.0,0.000584966364434,0.0,0.000877449546651,0.000292483182217,0.000292483182217
Algeria,Combined,2025-01-01,2025,1,3431,0,0,0,0,1,8,6,3,0,3,0,1,0,0,0,0,5,0,2,0,0,0.9907594571181056,0.0,0.0,0.0,0.0,0.0002887669650591,0.0023101357204735,0.0017326017903551,0.0008663008951775,0.0,0.0008663008951775,0.0,0.0002887669650591,0.0,0.0,0.0,0.0,0.0014438348252959,0.0,0.0005775339301183,0.0,0.0
Algeria,Combined,2025-02-01,2025,2,3125,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0.997446536865624,0.0003191828917969,0.0,0.0,0.0,0.0,0.0006383657835939,0.0,0.0,0.0,0.0006383657835939,0.0,0.0003191828917969,0.0,0.0,0.0,0.0003191828917969,0.0,0.0003191828917969,0.0,0.0,0.0
Algeria,Combined,2025-03-01,2025,3,3783,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,0,2,0,0,0,0,0.9952644041041832,0.0,0.0,0.0,0.0,0.0,0.0005261773217574,0.0,0.0,0.0,0.0034201525914233,0.0,0.0002630886608787,0.0,0.0,0.0,0.0,0.0005261773217574,0.0,0.0,0.0,0.0
Algeria,Combined,2025-04-01,2025,4,3706,0,0,0,0,0,5,0,4,0,15,0,2,0,3,0,2,2,3,3,0,0,0.9893219434063,0.0,0.0,0.0,0.0,0.0,0.0013347570742124,0.0,0.0010678056593699,0.0,0.0040042712226374,0.0,0.0005339028296849,0.0,0.0008008542445274,0.0,0.0005339028296849,0.0005339028296849,0.0008008542445274,0.0008008542445274,0.0,0.0
Algeria,Combined,2025-05-01,2025,5,3149,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0.996518987341772,0.0,0.0,0.0,0.0003164556962025,0.0003164556962025,0.000632911392405,0.0003164556962025,0.0,0.0,0.0,0.0,0.0003164556962025,0.0,0.0,0.0,0.0003164556962025,0.000632911392405,0.0,0.0003164556962025,0.0,0.0
Algeria,Combined,2025-06-01,2025,6,2681,0,0,0,0,0,0,0,1,0,7,0,1,0,1,0,0,2,0,1,1,0,0.9948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003710575139146,0.0,0.0025974025974025,0.0,0.0003710575139146,0.0,0.0003710575139146,0.0,0.0,0.0007421150278293,0.0,0.0003710575139146,0.0003710575139146,0.0
Algeria,Combined,2025-07-01,2025,7,2856,0,0,0,0,0,0,2,0,0,4,1,1,0,0,0,0,1,0,2,1,0,0.99581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.000697350069735,0.0,0.0,0.00139470013947,0.0003486750348675,0.0003486750348675,0.0,0.0,0.0,0.0,0.0003486750348675,0.0,0.000697350069735,0.0003486750348675,0.0
Algeria,Combined,2025-08-01,2025,8,2372,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9970575872215216,0.0,0.0,0.0,0.0,0.0004203446826397,0.0008406893652795,0.0,0.0004203446826397,0.0,0.0012610340479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2025-09-01,2025,9,2561,0,0,0,0,2,3,1,1,0,7,0,1,0,2,0,0,3,0,3,0,0,0.9910990712074303,0.0,0.0,0.0,0.0,0.0007739938080495,0.0011609907120743,0.0003869969040247,0.0003869969040247,0.0,0.0027089783281733,0.0,0.0003869969040247,0.0,0.0007739938080495,0.0,0.0,0.0011609907120743,0.0,0.0011609907120743,0.0,0.0
Algeria,Combined,2025-10-01,2025,10,1432,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0.995135510771369,0.0,0.0,0.0,0.0,0.0006949270326615,0.0,0.0,0.0,0.0,0.0034746351633078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949270326615,0.0,0.0
Algeria,Combined,2025-11-01,2025,11,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Combined,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Algeria,Combined,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Algeria,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Algeria,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
