country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kazakhstan,China,2022-09-01,2022,9,2248,0,0,0,0,0,17,2,4,0,2,0,1,0,0,0,2,2,0,0,0,2,0.9859649122807016,0.0,0.0,0.0,0.0,0.0,0.0074561403508771,0.0008771929824561,0.0017543859649122,0.0,0.0008771929824561,0.0,0.000438596491228,0.0,0.0,0.0,0.0008771929824561,0.0008771929824561,0.0,0.0,0.0,0.0008771929824561
Kazakhstan,China,2022-10-01,2022,10,2168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9940394314534616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585052728106,0.0,0.0,0.0,0.0,0.0004585052728106,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2022-11-01,2022,11,2189,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.9977210574293528,0.0,0.0,0.0,0.0,0.0,0.0,0.0004557885141294,0.0,0.0,0.0004557885141294,0.0,0.0,0.0,0.0004557885141294,0.0,0.0,0.0,0.0,0.0,0.0,0.0004557885141294
Kazakhstan,China,2022-12-01,2022,12,2062,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0.988968824940048,0.0,0.0,0.0,0.0009592326139088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004796163069544,0.0,0.0009592326139088,0.0,0.0,0.0,0.0,0.0004796163069544
Kazakhstan,China,2023-01-01,2023,1,1824,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9848812095032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399568034557,0.0,0.0005399568034557,0.0,0.0,0.0,0.0,0.0005399568034557,0.0,0.0,0.0,0.0
Kazakhstan,China,2023-02-01,2023,2,1689,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.9859894921190894,0.0,0.0,0.0,0.0011675423234092,0.0,0.0,0.0011675423234092,0.0,0.0,0.0011675423234092,0.0,0.0,0.0,0.0,0.0,0.0005837711617046,0.0,0.0,0.0,0.0005837711617046,0.0
Kazakhstan,China,2023-03-01,2023,3,1430,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0.976775956284153,0.0,0.0,0.0,0.0,0.0,0.0013661202185792,0.0,0.0,0.0,0.0,0.0006830601092896,0.0,0.0006830601092896,0.0,0.0,0.0006830601092896,0.0,0.0,0.0006830601092896,0.0,0.0
Kazakhstan,China,2023-04-01,2023,4,1809,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0.9928649835345774,0.0,0.0,0.0,0.0010976948408342,0.0,0.0,0.0016465422612513,0.0005488474204171,0.0,0.0005488474204171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016465422612513,0.0,0.0
Kazakhstan,China,2023-05-01,2023,5,1674,0,0,0,2,0,6,7,4,0,4,0,0,1,1,0,1,0,0,3,0,0,0.9800936768149884,0.0,0.0,0.0,0.0011709601873536,0.0,0.0035128805620608,0.0040983606557377,0.0023419203747072,0.0,0.0023419203747072,0.0,0.0,0.0005854800936768,0.0005854800936768,0.0,0.0005854800936768,0.0,0.0,0.0017564402810304,0.0,0.0
Kazakhstan,China,2023-06-01,2023,6,1819,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9929039301310044,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458515283842,0.0,0.0,0.0005458515283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458515283842,0.0
Kazakhstan,China,2023-07-01,2023,7,1720,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.9976798143851509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800464037122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800464037122
Kazakhstan,China,2023-08-01,2023,8,1563,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.996811224489796,0.0,0.0,0.0,0.0,0.0,0.0006377551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408,0.0,0.0,0.0,0.0,0.0,0.0006377551020408,0.0,0.0
Kazakhstan,China,2023-09-01,2023,9,1614,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9944547134935304,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161429451632,0.0,0.0,0.0018484288354898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161429451632,0.0,0.0
Kazakhstan,China,2023-10-01,2023,10,1722,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0.9948006932409011,0.0,0.0,0.0,0.0,0.0,0.0011554015020219,0.0005777007510109,0.0005777007510109,0.0,0.0017331022530329,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777007510109,0.0,0.0005777007510109,0.0,0.0
Kazakhstan,China,2023-11-01,2023,11,1693,0,0,0,1,0,2,0,0,0,1,0,1,1,0,1,0,3,0,2,0,0,0.992379835873388,0.0,0.0,0.0,0.0005861664712778,0.0,0.0011723329425556,0.0,0.0,0.0,0.0005861664712778,0.0,0.0005861664712778,0.0005861664712778,0.0,0.0005861664712778,0.0,0.0017584994138335,0.0,0.0011723329425556,0.0,0.0
Kazakhstan,China,2023-12-01,2023,12,1616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.9975308641975308,0.0,0.0,0.0,0.0006172839506172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172,0.0006172839506172,0.0,0.0006172839506172
Kazakhstan,China,2024-01-01,2024,1,1638,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.998780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097560975609,0.0,0.0,0.0,0.0006097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2024-02-01,2024,2,1673,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.9964264443120904,0.0,0.0,0.0005955926146515,0.0005955926146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0,0.0,0.0,0.0005955926146515,0.0005955926146515,0.0,0.0005955926146515,0.0
Kazakhstan,China,2024-03-01,2024,3,1547,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9961365099806826,0.0006439150032195,0.0,0.0,0.0,0.0,0.0012878300064391,0.0,0.0,0.0,0.0006439150032195,0.0,0.0006439150032195,0.0,0.0,0.0,0.0,0.0006439150032195,0.0,0.0,0.0,0.0
Kazakhstan,China,2024-04-01,2024,4,1813,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0.9961538461538462,0.0,0.0,0.0,0.0005494505494505,0.0,0.001098901098901,0.0,0.0,0.0,0.0005494505494505,0.0,0.0,0.0,0.0,0.0,0.001098901098901,0.0,0.0,0.0005494505494505,0.0,0.0
Kazakhstan,China,2024-05-01,2024,5,1501,0,0,0,1,0,4,1,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0.9920687376074026,0.0,0.0,0.0,0.0006609385327164,0.0,0.0026437541308658,0.0006609385327164,0.0006609385327164,0.0,0.0006609385327164,0.0,0.0,0.0,0.0,0.0,0.0019828155981493,0.0,0.0,0.0,0.0,0.0006609385327164
Kazakhstan,China,2024-06-01,2024,6,1448,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.9972451790633609,0.0,0.0,0.0,0.0,0.0,0.0006887052341597,0.0,0.0,0.0006887052341597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887052341597,0.0006887052341597,0.0
Kazakhstan,China,2024-07-01,2024,7,1494,0,0,0,0,3,9,5,4,0,4,0,0,0,1,0,3,0,1,2,0,0,0.9790301441677588,0.0,0.0,0.0,0.0,0.0019659239842726,0.0058977719528178,0.0032765399737876,0.0026212319790301,0.0,0.0026212319790301,0.0,0.0,0.0,0.0006553079947575,0.0,0.0019659239842726,0.0,0.0006553079947575,0.001310615989515,0.0,0.0
Kazakhstan,China,2024-08-01,2024,8,1392,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0.9942857142857144,0.0,0.0,0.0,0.0007142857142857,0.0,0.0007142857142857,0.0007142857142857,0.0,0.0,0.0014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857142857,0.0,0.0014285714285714,0.0,0.0
Kazakhstan,China,2024-09-01,2024,9,1360,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.9977989728539984,0.0,0.0,0.0,0.0007336757153338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336757153338,0.0,0.0007336757153338,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2024-10-01,2024,10,1394,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9964260185847034,0.0,0.0,0.0,0.0007147962830593,0.0,0.0007147962830593,0.0007147962830593,0.0,0.0,0.0007147962830593,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147962830593,0.0,0.0,0.0,0.0
Kazakhstan,China,2024-11-01,2024,11,1371,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9978165938864628,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278020378457,0.0,0.0,0.0007278020378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278020378457,0.0,0.0
Kazakhstan,China,2024-12-01,2024,12,1386,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0.994261119081779,0.0,0.0,0.0,0.0,0.0007173601147776,0.0,0.0007173601147776,0.0,0.0,0.0028694404591104,0.0,0.0,0.0,0.0007173601147776,0.0,0.0,0.0,0.0,0.0007173601147776,0.0,0.0
Kazakhstan,China,2025-01-01,2025,1,1270,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0.9952978056426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836990595611,0.0,0.0,0.0007836990595611,0.0,0.0007836990595611,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836990595611,0.0015673981191222,0.0
Kazakhstan,China,2025-02-01,2025,2,1145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.9973867595818816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0008710801393728,0.0
Kazakhstan,China,2025-03-01,2025,3,1167,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0.9940374787052813,0.0,0.0,0.0,0.0,0.0,0.0008517887563884,0.0008517887563884,0.0,0.0,0.0,0.0,0.0008517887563884,0.0,0.0,0.0,0.0,0.0008517887563884,0.0008517887563884,0.0,0.0017035775127768,0.0
Kazakhstan,China,2025-04-01,2025,4,1185,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.9949622166246852,0.0008396305625524,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0008396305625524,0.0
Kazakhstan,China,2025-05-01,2025,5,1094,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.9954504094631484,0.0,0.0,0.0,0.0009099181073703,0.0,0.0,0.0,0.0,0.0,0.002729754322111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703,0.0
Kazakhstan,China,2025-06-01,2025,6,1055,0,0,0,0,1,3,2,1,1,5,0,1,0,1,0,1,2,1,3,1,0,0.9786641929499073,0.0,0.0,0.0,0.0,0.0009276437847866,0.0027829313543599,0.0018552875695732,0.0009276437847866,0.0009276437847866,0.0046382189239332,0.0,0.0009276437847866,0.0,0.0009276437847866,0.0,0.0009276437847866,0.0018552875695732,0.0009276437847866,0.0027829313543599,0.0009276437847866,0.0
Kazakhstan,China,2025-07-01,2025,7,1255,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0.9952418715305312,0.0,0.0,0.0,0.0,0.0,0.0007930214115781,0.0,0.0,0.0,0.0023790642347343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015860428231562,0.0,0.0
Kazakhstan,China,2025-08-01,2025,8,1091,0,0,0,0,0,4,0,1,1,2,1,2,0,1,0,0,1,1,1,1,0,0.985546522131888,0.0,0.0,0.0,0.0,0.0,0.003613369467028,0.0,0.000903342366757,0.000903342366757,0.001806684733514,0.000903342366757,0.001806684733514,0.0,0.000903342366757,0.0,0.0,0.000903342366757,0.000903342366757,0.000903342366757,0.000903342366757,0.0
Kazakhstan,China,2025-09-01,2025,9,1139,0,0,0,0,0,2,3,1,0,4,0,2,0,0,0,0,3,2,2,0,0,0.9835924006908464,0.0,0.0,0.0,0.0,0.0,0.001727115716753,0.0025906735751295,0.0008635578583765,0.0,0.003454231433506,0.0,0.001727115716753,0.0,0.0,0.0,0.0,0.0025906735751295,0.001727115716753,0.001727115716753,0.0,0.0
Kazakhstan,China,2025-10-01,2025,10,1219,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0.993480032599837,0.0,0.0,0.0,0.0,0.0,0.0008149959250203,0.0,0.0,0.0,0.0024449877750611,0.0,0.0,0.0,0.0008149959250203,0.0,0.0,0.0,0.0,0.0,0.0008149959250203,0.0008149959250203
Kazakhstan,China,2025-11-01,2025,11,806,0,0,0,1,0,3,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.9865361077111384,0.0,0.0,0.0,0.0012239902080783,0.0,0.003671970624235,0.0,0.0,0.0,0.0012239902080783,0.0,0.0012239902080783,0.0012239902080783,0.0,0.0012239902080783,0.0012239902080783,0.0,0.0,0.0012239902080783,0.0,0.0
Kazakhstan,China,2025-12-01,2025,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181818181,0.0,0.0
Kazakhstan,China,2026-01-01,2026,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2026-02-01,2026,2,59,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.9076923076923076,0.0,0.0,0.0,0.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0153846153846153,0.0153846153846153,0.0,0.0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0
Kazakhstan,China,2026-03-01,2026,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,China,2026-04-01,2026,4,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
