country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Indonesia,Combined,2021-02-01,2021,2,33641,2,0,0,4,1,0,5,0,0,2,0,16,2,3,0,1,3,10,4,1,0,0.9979827345812692,5.933133584502655e-05,0.0,0.0,0.00011866267169,2.966566792251328e-05,0.0,0.0001483283396125,0.0,0.0,5.933133584502655e-05,0.0,0.0004746506867602,5.933133584502655e-05,8.899700376753983e-05,0.0,2.966566792251328e-05,8.899700376753983e-05,0.0002966566792251,0.00011866267169,2.966566792251328e-05,0.0
Indonesia,Combined,2021-03-01,2021,3,37181,1,1,0,1,0,2,7,1,0,2,0,10,0,3,0,2,2,10,2,2,1,0.9981476510067114,2.6845637583892615e-05,2.6845637583892615e-05,0.0,2.6845637583892615e-05,0.0,5.369127516778524e-05,0.0001879194630872,2.6845637583892615e-05,0.0,5.369127516778524e-05,0.0,0.0002684563758389,0.0,8.053691275167786e-05,0.0,5.369127516778524e-05,5.369127516778524e-05,0.0002684563758389,5.369127516778524e-05,5.369127516778524e-05,2.6845637583892615e-05
Indonesia,Combined,2021-04-01,2021,4,37048,1,0,0,6,2,8,3,1,0,14,0,22,1,1,2,1,3,8,9,5,1,0.99682505515794,2.690631222084701e-05,0.0,0.0,0.000161437873325,5.381262444169402e-05,0.0002152504977667,8.071893666254104e-05,2.690631222084701e-05,0.0,0.0003766883710918,0.0,0.0005919388688586,2.690631222084701e-05,2.690631222084701e-05,5.381262444169402e-05,2.690631222084701e-05,8.071893666254104e-05,0.0002152504977667,0.0002421568099876,0.0001345315611042,2.690631222084701e-05
Indonesia,Combined,2021-05-01,2021,5,32957,1,0,0,11,0,6,4,2,1,13,0,21,1,11,0,0,2,3,2,3,0,0.9970955737754515,3.025443983904638e-05,0.0,0.0,0.0003327988382295,0.0,0.0001815266390342,0.0001210177593561,6.050887967809276e-05,3.025443983904638e-05,0.0003933077179076,0.0,0.0006353432366199,3.025443983904638e-05,0.0003327988382295,0.0,0.0,6.050887967809276e-05,9.076331951713914e-05,6.050887967809276e-05,9.076331951713914e-05,0.0
Indonesia,Combined,2021-06-01,2021,6,35160,1,0,0,0,0,3,5,3,0,8,1,17,0,4,0,1,0,6,2,0,0,0.9979564032697548,2.838328792007266e-05,0.0,0.0,0.0,0.0,8.514986376021798e-05,0.0001419164396003,8.514986376021798e-05,0.0,0.0002270663033605,2.838328792007266e-05,0.0004825158946412,0.0,0.0001135331516802,0.0,2.838328792007266e-05,0.0,0.0001702997275204,5.676657584014532e-05,0.0,0.0
Indonesia,Combined,2021-07-01,2021,7,32773,1,0,2,4,3,4,2,0,1,3,0,8,0,4,0,0,0,4,4,3,0,0.9980205859065716,3.0452524514282236e-05,0.0,6.090504902856447e-05,0.0001218100980571,9.13575735428467e-05,0.0001218100980571,6.090504902856447e-05,0.0,3.0452524514282236e-05,9.13575735428467e-05,0.0,0.0002436201961142,0.0,0.0001218100980571,0.0,0.0,0.0,0.0001218100980571,0.0001218100980571,9.13575735428467e-05,0.0
Indonesia,Combined,2021-08-01,2021,8,31088,0,0,1,3,0,1,1,2,1,6,1,9,0,2,1,1,2,3,2,0,0,0.998362182472141,0.0,0.0,3.2114069173705e-05,9.6342207521115e-05,0.0,3.2114069173705e-05,3.2114069173705e-05,6.422813834741e-05,3.2114069173705e-05,0.0001926844150422,3.2114069173705e-05,0.0002890266225633,0.0,6.422813834741e-05,3.2114069173705e-05,3.2114069173705e-05,6.422813834741e-05,9.6342207521115e-05,6.422813834741e-05,0.0,0.0
Indonesia,Combined,2021-09-01,2021,9,30716,1,1,5,0,0,0,8,0,0,11,2,19,1,1,1,4,2,5,1,2,0,0.9975642233120068,3.24770225065766e-05,3.24770225065766e-05,0.0001623851125328,0.0,0.0,0.0,0.0002598161800526,0.0,0.0,0.0003572472475723,6.49540450131532e-05,0.0006170634276249,3.24770225065766e-05,3.24770225065766e-05,3.24770225065766e-05,0.0001299080900263,6.49540450131532e-05,0.0001623851125328,3.24770225065766e-05,6.49540450131532e-05,0.0
Indonesia,Combined,2021-10-01,2021,10,30127,1,0,0,1,0,3,5,0,0,6,1,13,1,7,0,0,3,2,2,7,1,0.9977479715184632,3.311806590495115e-05,0.0,0.0,3.311806590495115e-05,0.0,9.935419771485344e-05,0.0001655903295247,0.0,0.0,0.0001987083954297,3.311806590495115e-05,0.0004305348567643,3.311806590495115e-05,0.0002318264613346,0.0,0.0,9.935419771485344e-05,6.62361318099023e-05,6.62361318099023e-05,0.0002318264613346,3.311806590495115e-05
Indonesia,Combined,2021-11-01,2021,11,31807,1,0,1,2,0,1,3,0,0,4,0,7,0,3,0,2,0,2,5,2,3,0.9985245181138946,3.139323161926289e-05,0.0,3.139323161926289e-05,6.278646323852578e-05,0.0,3.139323161926289e-05,9.417969485778868e-05,0.0,0.0,0.000125572926477,0.0,0.0002197526213348,0.0,9.417969485778868e-05,0.0,6.278646323852578e-05,0.0,6.278646323852578e-05,0.0001569661580963,6.278646323852578e-05,9.417969485778868e-05
Indonesia,Combined,2021-12-01,2021,12,33483,3,0,0,0,1,17,10,0,0,8,1,24,0,5,0,2,5,1,4,3,0,0.9966068398964192,8.92936869363336e-05,0.0,0.0,0.0,2.97645623121112e-05,0.0005059975593058,0.0002976456231211,0.0,0.0,0.0002381164984968,2.97645623121112e-05,0.0007143494954906,0.0,0.0001488228115605,0.0,5.95291246242224e-05,0.0001488228115605,2.97645623121112e-05,0.0001190582492484,8.92936869363336e-05,0.0
Indonesia,Combined,2022-01-01,2022,1,32626,3,0,0,0,1,1,1,0,0,7,1,10,0,3,0,0,1,0,3,7,0,0.9984087153436564,9.180488401982984e-05,0.0,0.0,0.0,3.060162800660995e-05,3.060162800660995e-05,3.060162800660995e-05,0.0,0.0,0.0002142113960462,3.060162800660995e-05,0.000306016280066,0.0,9.180488401982984e-05,0.0,0.0,3.060162800660995e-05,0.0,9.180488401982984e-05,0.0002142113960462,0.0
Indonesia,Combined,2022-02-01,2022,2,25965,2,0,0,3,2,1,12,0,0,8,0,37,0,51,1,0,1,1,2,5,1,0.9947132513504195,7.661954564609431e-05,0.0,0.0,0.0001149293184691,7.661954564609431e-05,3.830977282304716e-05,0.0004597172738765,0.0,0.0,0.0003064781825843,0.0,0.0014174615944527,0.0,0.0019537984139754,3.830977282304716e-05,0.0,3.830977282304716e-05,3.830977282304716e-05,7.661954564609431e-05,0.0001915488641152,3.830977282304716e-05
Indonesia,Combined,2022-03-01,2022,3,28163,3,0,0,5,15,21,15,0,0,6,0,48,3,51,1,1,5,1,4,21,2,0.9924936566112208,0.0001057231463208,0.0,0.0,0.000176205243868,0.0005286157316041,0.0007400620242458,0.0005286157316041,0.0,0.0,0.0002114462926416,0.0,0.0016915703411333,0.0001057231463208,0.0017972934874541,3.52410487736115e-05,3.52410487736115e-05,0.000176205243868,3.52410487736115e-05,0.0001409641950944,0.0007400620242458,7.0482097547223e-05
Indonesia,Combined,2022-04-01,2022,4,28070,4,0,1,2,1,22,6,0,0,8,1,20,1,14,2,2,0,1,4,14,1,0.9955312810327706,0.0001418640941977,0.0,3.546602354943964e-05,7.093204709887927e-05,3.546602354943964e-05,0.0007802525180876,0.0002127961412966,0.0,0.0,0.0002837281883955,3.546602354943964e-05,0.0007093204709887,3.546602354943964e-05,0.0004965243296921,7.093204709887927e-05,7.093204709887927e-05,0.0,3.546602354943964e-05,0.0001418640941977,0.0004965243296921,3.546602354943964e-05
Indonesia,Combined,2022-05-01,2022,5,23147,1,0,0,2,3,3,6,2,1,0,0,11,0,7,2,0,1,0,5,12,0,0.9968132294044184,4.306446750785927e-05,0.0,0.0,8.612893501571854e-05,0.0001291934025235,0.0001291934025235,0.0002583868050471,8.612893501571854e-05,4.306446750785927e-05,0.0,0.0,0.0004737091425864,0.0,0.000301451272555,8.612893501571854e-05,0.0,4.306446750785927e-05,0.0,0.0002153223375392,0.0005167736100943,0.0
Indonesia,Combined,2022-06-01,2022,6,24679,4,0,0,2,13,33,3,0,0,1,0,23,0,10,3,0,4,0,2,3,1,0.995401927963538,0.0001613358609284,0.0,0.0,8.066793046424393e-05,0.0005243415480175,0.00133102085266,0.0001210018956963,0.0,0.0,4.033396523212197e-05,0.0,0.0009276812003388,0.0,0.0004033396523212,0.0001210018956963,0.0,0.0001613358609284,0.0,8.066793046424393e-05,0.0001210018956963,4.033396523212197e-05
Indonesia,Combined,2022-07-01,2022,7,25191,0,0,1,6,6,55,19,3,1,15,0,18,1,8,0,1,2,2,19,11,0,0.9926705284312568,0.0,0.0,3.940576112227608e-05,0.0002364345667336,0.0002364345667336,0.0021673168617251,0.0007487094613232,0.0001182172833668,3.940576112227608e-05,0.0005910864168341,0.0,0.0007093037002009,3.940576112227608e-05,0.0003152460889782,0.0,3.940576112227608e-05,7.881152224455216e-05,7.881152224455216e-05,0.0007487094613232,0.000433463372345,0.0
Indonesia,Combined,2022-08-01,2022,8,27077,1,0,0,2,1,6,10,0,0,17,1,24,0,7,0,0,1,2,4,7,3,0.9963204180005152,3.679581999484859e-05,0.0,0.0,7.359163998969718e-05,3.679581999484859e-05,0.000220774919969,0.0003679581999484,0.0,0.0,0.0006255289399124,3.679581999484859e-05,0.0008830996798763,0.0,0.0002575707399639,0.0,0.0,3.679581999484859e-05,7.359163998969718e-05,0.0001471832799793,0.0002575707399639,0.0001103874599845
Indonesia,Combined,2022-09-01,2022,9,24849,0,1,0,2,0,2,2,1,1,14,1,5,1,4,1,0,6,6,5,4,0,0.9975111396571796,0.0,4.01429087551684e-05,0.0,8.02858175103368e-05,0.0,8.02858175103368e-05,8.02858175103368e-05,4.01429087551684e-05,4.01429087551684e-05,0.0005620007225723,4.01429087551684e-05,0.0002007145437758,4.01429087551684e-05,0.0001605716350206,4.01429087551684e-05,0.0,0.000240857452531,0.000240857452531,0.0002007145437758,0.0001605716350206,0.0
Indonesia,Combined,2022-10-01,2022,10,26348,1,0,0,4,1,10,3,1,0,12,0,6,1,17,2,0,0,4,2,7,0,0.9964073667889424,3.781719169534471e-05,0.0,0.0,0.0001512687667813,3.781719169534471e-05,0.0003781719169534,0.000113451575086,3.781719169534471e-05,0.0,0.0004538063003441,0.0,0.000226903150172,3.781719169534471e-05,0.0006428922588208,7.563438339068941e-05,0.0,0.0,0.0001512687667813,7.563438339068941e-05,0.0002647203418674,0.0
Indonesia,Combined,2022-11-01,2022,11,23879,3,1,0,1,7,63,46,1,0,13,1,23,0,23,1,6,3,5,13,9,0,0.9893110162820566,0.0001242905083481,4.143016944939305e-05,0.0,4.143016944939305e-05,0.0002900111861457,0.0026101006753117,0.001905787794672,4.143016944939305e-05,0.0,0.0005385922028421,4.143016944939305e-05,0.000952893897336,0.0,0.000952893897336,4.143016944939305e-05,0.0002485810166963,0.0001242905083481,0.0002071508472469,0.0005385922028421,0.0003728715250445,0.0
Indonesia,Combined,2022-12-01,2022,12,23778,0,0,0,0,1,6,4,0,1,3,0,5,0,6,0,0,1,1,2,3,0,0.9979853941072776,0.0,0.0,0.0,0.0,4.197095609837992e-05,0.0002518257365902,0.0001678838243935,0.0,4.197095609837992e-05,0.0001259128682951,0.0,0.0002098547804918,0.0,0.0002518257365902,0.0,0.0,4.197095609837992e-05,4.197095609837992e-05,8.394191219675985e-05,0.0001259128682951,0.0
Indonesia,Combined,2023-01-01,2023,1,25157,0,0,0,2,1,5,3,1,0,8,0,10,0,10,0,2,7,0,3,6,0,0.9971461413452772,0.0,0.0,0.0,7.92738515200761e-05,3.963692576003805e-05,0.0001981846288001,0.0001189107772801,3.963692576003805e-05,0.0,0.0003170954060803,0.0,0.0003963692576003,0.0,0.0003963692576003,0.0,7.92738515200761e-05,0.0002774584803202,0.0,0.0001189107772801,0.0002378215545602,0.0
Indonesia,Combined,2023-02-01,2023,2,23701,1,0,0,1,8,8,3,1,1,4,3,11,2,12,0,1,7,2,7,2,1,0.996258932324506,4.203446826397646e-05,0.0,0.0,4.203446826397646e-05,0.0003362757461118,0.0003362757461118,0.0001261034047919,4.203446826397646e-05,4.203446826397646e-05,0.0001681378730559,0.0001261034047919,0.0004623791509037,8.406893652795292e-05,0.0005044136191677,0.0,4.203446826397646e-05,0.0002942412778478,8.406893652795292e-05,0.0002942412778478,8.406893652795292e-05,4.203446826397646e-05
Indonesia,Combined,2023-03-01,2023,3,25762,4,1,0,12,1,3,3,2,0,3,0,9,1,6,2,0,5,0,1,3,2,0.9969042643758224,0.0001547867812088,3.869669530222119e-05,0.0,0.0004643603436266,3.869669530222119e-05,0.0001160900859066,0.0001160900859066,7.739339060444238e-05,0.0,0.0001160900859066,0.0,0.0003482702577199,3.869669530222119e-05,0.0002321801718133,7.739339060444238e-05,0.0,0.0001934834765111,0.0,3.869669530222119e-05,0.0001160900859066,7.739339060444238e-05
Indonesia,Combined,2023-04-01,2023,4,24779,1,0,0,8,0,3,1,0,0,8,0,9,0,3,1,0,2,2,4,3,0,0.997785294354514,4.026737537247322e-05,0.0,0.0,0.0003221390029797,0.0,0.0001208021261174,4.026737537247322e-05,0.0,0.0,0.0003221390029797,0.0,0.0003624063783522,0.0,0.0001208021261174,4.026737537247322e-05,0.0,8.053475074494645e-05,8.053475074494645e-05,0.0001610695014898,0.0001208021261174,0.0
Indonesia,Combined,2023-05-01,2023,5,27995,0,0,0,1,2,12,4,1,0,7,0,13,0,6,1,1,3,0,3,2,1,0.997470248699494,0.0,0.0,0.0,3.563030000712606e-05,7.126060001425212e-05,0.0004275636000855,0.0001425212000285,3.563030000712606e-05,0.0,0.0002494121000498,0.0,0.0004631939000926,0.0,0.0002137818000427,3.563030000712606e-05,3.563030000712606e-05,0.0001068909000213,0.0,0.0001068909000213,7.126060001425212e-05,3.563030000712606e-05
Indonesia,Combined,2023-06-01,2023,6,22369,1,1,0,0,24,5,8,2,0,8,0,23,0,8,0,2,1,0,0,2,5,0.9954165183339266,4.4499822000712e-05,4.4499822000712e-05,0.0,0.0,0.001067995728017,0.0002224991100035,0.0003559985760056,8.8999644001424e-05,0.0,0.0003559985760056,0.0,0.0010234959060163,0.0,0.0003559985760056,0.0,8.8999644001424e-05,4.4499822000712e-05,0.0,0.0,8.8999644001424e-05,0.0002224991100035
Indonesia,Combined,2023-07-01,2023,7,22845,2,0,3,0,2,26,15,1,0,18,2,11,0,10,3,2,3,5,11,3,5,0.9940820677951352,8.702841477742483e-05,0.0,0.0001305426221661,0.0,8.702841477742483e-05,0.0011313693921065,0.0006527131108306,4.3514207388712415e-05,0.0,0.0007832557329968,8.702841477742483e-05,0.0004786562812758,0.0,0.0004351420738871,0.0001305426221661,8.702841477742483e-05,0.0001305426221661,0.0002175710369435,0.0004786562812758,0.0001305426221661,0.0002175710369435
Indonesia,Combined,2023-08-01,2023,8,27233,0,0,0,1,2,8,5,0,0,12,2,14,0,3,0,2,5,3,2,5,0,0.9972535520726526,0.0,0.0,0.0,3.661930569796397e-05,7.323861139592794e-05,0.0002929544455837,0.0001830965284898,0.0,0.0,0.0004394316683755,7.323861139592794e-05,0.0005126702797714,0.0,0.0001098579170938,0.0,7.323861139592794e-05,0.0001830965284898,0.0001098579170938,7.323861139592794e-05,0.0001830965284898,0.0
Indonesia,Combined,2023-09-01,2023,9,26171,0,2,0,1,2,35,22,3,0,25,3,16,0,7,1,5,7,8,16,7,0,0.9933199225718298,0.0,7.590997077466125e-05,0.0,3.795498538733063e-05,7.590997077466125e-05,0.0013284244885565,0.0008350096785212,0.0001138649561619,0.0,0.0009488746346832,0.0001138649561619,0.0006072797661972,0.0,0.0002656848977113,3.795498538733063e-05,0.0001897749269366,0.0002656848977113,0.0003036398830986,0.0006072797661972,0.0002656848977113,0.0
Indonesia,Combined,2023-10-01,2023,10,26925,2,1,0,2,0,18,0,2,2,26,0,4,0,2,1,0,7,5,10,2,2,0.9963734596454872,7.401102764311883e-05,3.700551382155941e-05,0.0,7.401102764311883e-05,0.0,0.000666099248788,0.0,7.401102764311883e-05,7.401102764311883e-05,0.0009621433593605,0.0,0.0001480220552862,0.0,7.401102764311883e-05,3.700551382155941e-05,0.0,0.0002590385967509,0.0001850275691077,0.0003700551382155,7.401102764311883e-05,7.401102764311883e-05
Indonesia,Combined,2023-11-01,2023,11,27065,0,0,1,6,1,8,7,0,0,5,0,14,1,5,0,5,3,2,3,2,4,0.9969059633872334,0.0,0.0,3.68337691996022e-05,0.0002210026151976,3.68337691996022e-05,0.0002946701535968,0.0002578363843972,0.0,0.0,0.000184168845998,0.0,0.0005156727687944,3.68337691996022e-05,0.000184168845998,0.0,0.000184168845998,0.0001105013075988,7.36675383992044e-05,0.0001105013075988,7.36675383992044e-05,0.0001473350767984
Indonesia,Combined,2023-12-01,2023,12,23988,0,0,0,3,0,1,1,0,0,8,0,1,0,2,1,1,0,2,5,5,4,0.9979199600632332,0.0,0.0,0.0,0.000124802396206,0.0,4.160079873533572e-05,4.160079873533572e-05,0.0,0.0,0.0003328063898826,0.0,4.160079873533572e-05,0.0,8.320159747067144e-05,4.160079873533572e-05,4.160079873533572e-05,0.0,8.320159747067144e-05,0.0002080039936766,0.0002080039936766,0.0001664031949413
Indonesia,Combined,2024-01-01,2024,1,23779,1,0,1,0,1,5,6,0,0,5,0,14,1,2,3,2,3,4,1,1,3,0.9975249601476632,4.194982800570518e-05,0.0,4.194982800570518e-05,0.0,4.194982800570518e-05,0.0002097491400285,0.0002516989680342,0.0,0.0,0.0002097491400285,0.0,0.0005872975920798,4.194982800570518e-05,8.389965601141036e-05,0.0001258494840171,8.389965601141036e-05,0.0001258494840171,0.0001677993120228,4.194982800570518e-05,4.194982800570518e-05,0.0001258494840171
Indonesia,Combined,2024-02-01,2024,2,24253,3,0,1,3,0,4,3,1,0,7,1,5,0,2,3,0,6,5,2,3,1,0.9970810721920736,0.0001233349777997,0.0,4.1111659266568e-05,0.0001233349777997,0.0,0.0001644466370662,0.0001233349777997,4.1111659266568e-05,0.0,0.0002877816148659,4.1111659266568e-05,0.0002055582963328,0.0,8.2223318533136e-05,0.0001233349777997,0.0,0.0002466699555994,0.0002055582963328,8.2223318533136e-05,0.0001233349777997,4.1111659266568e-05
Indonesia,Combined,2024-03-01,2024,3,25155,3,0,1,1,0,9,6,0,0,9,1,10,2,9,3,4,2,12,1,3,2,0.996158720101378,0.0001188024710913,0.0,3.96008236971329e-05,3.96008236971329e-05,0.0,0.0003564074132741,0.0002376049421827,0.0,0.0,0.0003564074132741,3.96008236971329e-05,0.0003960082369713,7.92016473942658e-05,0.0003564074132741,0.0001188024710913,0.0001584032947885,7.92016473942658e-05,0.0004752098843655,3.96008236971329e-05,0.0001188024710913,7.92016473942658e-05
Indonesia,Combined,2024-04-01,2024,4,21545,1,0,0,0,2,37,7,4,1,6,1,13,0,2,0,2,3,7,4,2,1,0.9952880306739964,4.619577770591768e-05,0.0,0.0,0.0,9.239155541183536e-05,0.0017092437751189,0.0003233704439414,0.0001847831108236,4.619577770591768e-05,0.0002771746662355,4.619577770591768e-05,0.0006005451101769,0.0,9.239155541183536e-05,0.0,9.239155541183536e-05,0.0001385873331177,0.0003233704439414,0.0001847831108236,9.239155541183536e-05,4.619577770591768e-05
Indonesia,Combined,2024-05-01,2024,5,22194,2,1,0,0,0,2,8,0,0,5,0,9,1,4,0,0,7,11,1,5,5,0.9965873372249664,8.98069151324652e-05,4.49034575662326e-05,0.0,0.0,0.0,8.98069151324652e-05,0.0003592276605298,0.0,0.0,0.0002245172878311,0.0,0.000404131118096,4.49034575662326e-05,0.0001796138302649,0.0,0.0,0.0003143242029636,0.0004939380332285,4.49034575662326e-05,0.0002245172878311,0.0002245172878311
Indonesia,Combined,2024-06-01,2024,6,20476,2,0,0,2,1,1,4,0,0,13,0,12,0,3,0,1,0,9,5,10,1,0.9967385484106508,9.735676386116926e-05,0.0,0.0,9.735676386116926e-05,4.867838193058463e-05,4.867838193058463e-05,0.0001947135277223,0.0,0.0,0.0006328189650976,0.0,0.000584140583167,0.0,0.0001460351457917,0.0,4.867838193058463e-05,0.0,0.0004381054373752,0.0002433919096529,0.0004867838193058,4.867838193058463e-05
Indonesia,Combined,2024-07-01,2024,7,22932,3,1,2,1,2,4,4,2,1,9,2,12,0,4,0,3,2,8,6,7,0,0.9964802502933124,0.0001303611002476,4.345370008256203e-05,8.690740016512406e-05,4.345370008256203e-05,8.690740016512406e-05,0.0001738148003302,0.0001738148003302,8.690740016512406e-05,4.345370008256203e-05,0.000391083300743,8.690740016512406e-05,0.0005214444009907,0.0,0.0001738148003302,0.0,0.0001303611002476,8.690740016512406e-05,0.0003476296006604,0.0002607222004953,0.0003041759005779,0.0
Indonesia,Combined,2024-08-01,2024,8,25355,2,0,0,1,1,3,2,0,0,8,0,6,0,0,0,1,2,9,3,5,3,0.9979140428211588,7.871536523929471e-05,0.0,0.0,3.935768261964736e-05,3.935768261964736e-05,0.0001180730478589,7.871536523929471e-05,0.0,0.0,0.0003148614609571,0.0,0.0002361460957178,0.0,0.0,0.0,3.935768261964736e-05,7.871536523929471e-05,0.0003542191435768,0.0001180730478589,0.0001967884130982,0.0001180730478589
Indonesia,Combined,2024-09-01,2024,9,22586,0,1,0,1,0,3,0,2,0,17,3,8,2,2,0,0,6,13,6,4,3,0.9965144495918816,0.0,4.412089124200309e-05,0.0,4.412089124200309e-05,0.0,0.000132362673726,0.0,8.824178248400618e-05,0.0,0.000750055151114,0.000132362673726,0.000352967129936,8.824178248400618e-05,8.824178248400618e-05,0.0,0.0,0.000264725347452,0.000573571586146,0.000264725347452,0.000176483564968,0.000132362673726
Indonesia,Combined,2024-10-01,2024,10,23977,5,1,0,8,1,18,3,1,0,8,2,30,2,5,0,0,6,5,12,10,3,0.9947724349666016,0.0002074430568808,4.148861137617724e-05,0.0,0.0003319088910094,4.148861137617724e-05,0.0007467950047711,0.0001244658341285,4.148861137617724e-05,0.0,0.0003319088910094,8.297722275235447e-05,0.0012446583412853,8.297722275235447e-05,0.0002074430568808,0.0,0.0,0.000248931668257,0.0002074430568808,0.0004978633365141,0.0004148861137617,0.0001244658341285
Indonesia,Combined,2024-11-01,2024,11,23126,0,0,0,2,0,18,13,3,1,13,2,40,1,5,2,3,5,12,6,2,1,0.9940680880330124,0.0,0.0,0.0,8.59697386519945e-05,0.0,0.0007737276478679,0.0005588033012379,0.0001289546079779,4.298486932599725e-05,0.0005588033012379,8.59697386519945e-05,0.0017193947730398,4.298486932599725e-05,0.0002149243466299,8.59697386519945e-05,0.0001289546079779,0.0002149243466299,0.0005158184319119,0.0002579092159559,8.59697386519945e-05,4.298486932599725e-05
Indonesia,Combined,2024-12-01,2024,12,22508,0,1,0,2,1,1,5,0,0,14,0,5,0,2,0,1,2,4,2,6,5,0.9974739641037004,0.0,4.4316419233325945e-05,0.0,8.863283846665189e-05,4.4316419233325945e-05,4.4316419233325945e-05,0.0002215820961666,0.0,0.0,0.0006204298692665,0.0,0.0002215820961666,0.0,8.863283846665189e-05,0.0,4.4316419233325945e-05,8.863283846665189e-05,0.0001772656769333,8.863283846665189e-05,0.0002658985153999,0.0002215820961666
Indonesia,Combined,2025-01-01,2025,1,19897,2,2,1,3,0,5,1,1,1,7,0,18,1,6,0,2,2,9,11,9,3,0.9951983194117942,0.0001000350122542,0.0001000350122542,5.00175061271445e-05,0.0001500525183814,0.0,0.0002500875306357,5.00175061271445e-05,5.00175061271445e-05,5.00175061271445e-05,0.00035012254289,0.0,0.0009003151102886,5.00175061271445e-05,0.0003001050367628,0.0,0.0001000350122542,0.0001000350122542,0.0004501575551443,0.0005501925673985,0.0004501575551443,0.0001500525183814
Indonesia,Combined,2025-02-01,2025,2,22181,2,4,0,3,1,7,2,0,0,10,1,12,0,1,0,8,7,10,5,6,3,0.9961825204347436,8.982304859426928e-05,0.0001796460971885,0.0,0.0001347345728914,4.491152429713464e-05,0.0003143806700799,8.982304859426928e-05,0.0,0.0,0.0004491152429713,4.491152429713464e-05,0.0005389382915656,0.0,4.491152429713464e-05,0.0,0.000359292194377,0.0003143806700799,0.0004491152429713,0.0002245576214856,0.0002694691457828,0.0001347345728914
Indonesia,Combined,2025-03-01,2025,3,20939,0,0,0,1,0,2,1,0,1,8,0,5,0,4,0,4,3,4,2,3,1,0.9979506243446764,0.0,0.0,0.0,4.76598989610142e-05,0.0,9.53197979220284e-05,4.76598989610142e-05,0.0,4.76598989610142e-05,0.0003812791916881,0.0,0.000238299494805,0.0,0.000190639595844,0.0,0.000190639595844,0.000142979696883,0.000190639595844,9.53197979220284e-05,0.000142979696883,4.76598989610142e-05
Indonesia,Combined,2025-04-01,2025,4,24778,1,0,1,1,1,10,4,3,0,8,2,35,0,14,0,4,5,3,6,23,0,0.9950604393397856,4.015902975784105e-05,0.0,4.015902975784105e-05,4.015902975784105e-05,4.015902975784105e-05,0.0004015902975784,0.0001606361190313,0.0001204770892735,0.0,0.0003212722380627,8.03180595156821e-05,0.0014055660415244,0.0,0.0005622264166097,0.0,0.0001606361190313,0.0002007951487892,0.0001204770892735,0.000240954178547,0.0009236576844303,0.0
Indonesia,Combined,2025-05-01,2025,5,26444,0,0,0,1,5,43,10,5,2,15,1,38,1,8,0,1,6,8,16,4,2,0.9935377216711752,0.0,0.0,0.0,3.757138563270213e-05,0.0001878569281635,0.0016155695822061,0.000375713856327,0.0001878569281635,7.514277126540426e-05,0.0005635707844905,3.757138563270213e-05,0.0014277126540426,3.757138563270213e-05,0.0003005710850616,0.0,3.757138563270213e-05,0.0002254283137962,0.0003005710850616,0.0006011421701232,0.0001502855425308,7.514277126540426e-05
Indonesia,Combined,2025-06-01,2025,6,24538,6,0,1,4,1,28,5,5,2,22,1,55,1,6,0,3,6,10,21,9,0,0.992196029274999,0.0002426104888601,0.0,4.043508147668917e-05,0.0001617403259067,4.043508147668917e-05,0.0011321822813472,0.0002021754073834,0.0002021754073834,8.087016295337835e-05,0.0008895717924871,4.043508147668917e-05,0.0022239294812179,4.043508147668917e-05,0.0002426104888601,0.0,0.00012130524443,0.0002426104888601,0.0004043508147668,0.0008491367110104,0.0003639157332902,0.0
Indonesia,Combined,2025-07-01,2025,7,27753,4,1,0,5,1,3,3,2,0,9,0,17,0,8,1,1,0,8,13,11,4,0.9960163652024118,0.0001435544071202,3.588860178007465e-05,0.0,0.0001794430089003,3.588860178007465e-05,0.0001076658053402,0.0001076658053402,7.17772035601493e-05,0.0,0.0003229974160206,0.0,0.0006101062302612,0.0,0.0002871088142405,3.588860178007465e-05,3.588860178007465e-05,0.0,0.0002871088142405,0.0004665518231409,0.0003947746195808,0.0001435544071202
