country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Armenia,Russia,2021-08-01,2021,8,6311,5,0,0,6,3,4,2,1,1,0,0,9,0,21,1,1,1,0,0,0,0,0.9913603518693056,0.0007854225573358,0.0,0.0,0.000942507068803,0.0004712535344015,0.0006283380458686,0.0003141690229343,0.0001570845114671,0.0001570845114671,0.0,0.0,0.0014137606032045,0.0,0.0032987747408105,0.0001570845114671,0.0001570845114671,0.0001570845114671,0.0,0.0,0.0,0.0
Armenia,Russia,2021-09-01,2021,9,6431,1,0,0,2,2,8,4,1,2,4,0,13,0,8,3,2,1,2,2,0,2,0.9912145499383476,0.000154130702836,0.0,0.0,0.000308261405672,0.000308261405672,0.001233045622688,0.000616522811344,0.000154130702836,0.000308261405672,0.000616522811344,0.0,0.002003699136868,0.0,0.001233045622688,0.000462392108508,0.000308261405672,0.000154130702836,0.000308261405672,0.000308261405672,0.0,0.000308261405672
Armenia,Russia,2021-10-01,2021,10,6268,0,0,0,1,1,18,6,0,2,4,3,8,0,10,1,3,3,0,4,1,0,0.9897363019106268,0.0,0.0,0.0,0.0001579030475288,0.0001579030475288,0.0028422548555187,0.0009474182851729,0.0,0.0003158060950576,0.0006316121901152,0.0004737091425864,0.0012632243802305,0.0,0.0015790304752881,0.0001579030475288,0.0004737091425864,0.0004737091425864,0.0,0.0006316121901152,0.0001579030475288,0.0
Armenia,Russia,2021-11-01,2021,11,6622,1,0,0,3,16,10,4,4,1,0,0,9,0,10,0,1,2,0,0,1,1,0.9904277594974574,0.0001495662578522,0.0,0.0,0.0004486987735566,0.0023930601256356,0.0014956625785222,0.0005982650314089,0.0005982650314089,0.0001495662578522,0.0,0.0,0.00134609632067,0.0,0.0014956625785222,0.0,0.0001495662578522,0.0002991325157044,0.0,0.0,0.0001495662578522,0.0001495662578522
Armenia,Russia,2021-12-01,2021,12,6660,1,0,0,1,5,10,6,2,0,2,0,7,0,8,2,4,7,1,6,2,0,0.9901873327386262,0.0001486767766874,0.0,0.0,0.0001486767766874,0.0007433838834374,0.0014867677668748,0.0008920606601248,0.0002973535533749,0.0,0.0002973535533749,0.0,0.0010407374368123,0.0,0.0011894142134998,0.0002973535533749,0.0005947071067499,0.0010407374368123,0.0001486767766874,0.0008920606601248,0.0002973535533749,0.0
Armenia,Russia,2022-01-01,2022,1,5246,0,0,0,0,3,4,2,2,0,1,0,4,0,15,0,2,0,0,0,1,0,0.9922451295630792,0.0,0.0,0.0,0.0,0.0005674295441649,0.0007565727255532,0.0003782863627766,0.0003782863627766,0.0,0.0001891431813883,0.0,0.0007565727255532,0.0,0.0028371477208246,0.0,0.0003782863627766,0.0,0.0,0.0,0.0001891431813883,0.0
Armenia,Russia,2022-02-01,2022,2,5017,1,0,2,2,2,7,3,3,1,0,0,12,0,18,2,1,0,0,1,3,0,0.9883766745468872,0.0001970055161544,0.0,0.0003940110323089,0.0003940110323089,0.0003940110323089,0.0013790386130811,0.0005910165484633,0.0005910165484633,0.0001970055161544,0.0,0.0,0.0023640661938534,0.0,0.0035460992907801,0.0003940110323089,0.0001970055161544,0.0,0.0,0.0001970055161544,0.0005910165484633,0.0
Armenia,Russia,2022-03-01,2022,3,5330,3,0,0,6,5,4,9,2,1,4,0,10,4,44,0,0,1,1,1,5,0,0.9803200294279932,0.0005517748758506,0.0,0.0,0.0011035497517013,0.0009196247930844,0.0007356998344675,0.0016553246275519,0.0003678499172337,0.0001839249586168,0.0007356998344675,0.0,0.0018392495861688,0.0007356998344675,0.0080926981791429,0.0,0.0,0.0001839249586168,0.0001839249586168,0.0001839249586168,0.0009196247930844,0.0
Armenia,Russia,2022-04-01,2022,4,5355,3,0,0,3,11,6,4,0,1,2,0,6,1,5,1,4,5,0,2,4,0,0.9892850544984296,0.0005542213190467,0.0,0.0,0.0005542213190467,0.0020321448365047,0.0011084426380934,0.0007389617587289,0.0,0.0001847404396822,0.0003694808793644,0.0,0.0011084426380934,0.0001847404396822,0.0009237021984112,0.0001847404396822,0.0007389617587289,0.0009237021984112,0.0,0.0003694808793644,0.0007389617587289,0.0
Armenia,Russia,2022-05-01,2022,5,5985,0,0,0,2,6,4,3,3,0,1,0,5,0,8,3,1,2,0,2,3,0,0.9928666224286662,0.0,0.0,0.0,0.0003317850033178,0.0009953550099535,0.0006635700066357,0.0004976775049767,0.0004976775049767,0.0,0.0001658925016589,0.0,0.0008294625082946,0.0,0.0013271400132714,0.0004976775049767,0.0001658925016589,0.0003317850033178,0.0,0.0003317850033178,0.0004976775049767,0.0
Armenia,Russia,2022-06-01,2022,6,5459,0,0,0,2,10,6,6,2,0,0,0,9,0,13,0,2,4,1,0,2,1,0.9894870400580026,0.0,0.0,0.0,0.0003625158600688,0.0018125793003443,0.0010875475802066,0.0010875475802066,0.0003625158600688,0.0,0.0,0.0,0.0016313213703099,0.0,0.0023563530904477,0.0,0.0003625158600688,0.0007250317201377,0.0001812579300344,0.0,0.0003625158600688,0.0001812579300344
Armenia,Russia,2022-07-01,2022,7,5203,2,0,0,2,4,3,3,1,0,1,2,4,0,8,1,0,3,1,0,2,1,0.9925600915681038,0.0003815337657382,0.0,0.0,0.0003815337657382,0.0007630675314765,0.0005723006486074,0.0005723006486074,0.0001907668828691,0.0,0.0001907668828691,0.0003815337657382,0.0007630675314765,0.0,0.001526135062953,0.0001907668828691,0.0,0.0005723006486074,0.0001907668828691,0.0,0.0003815337657382,0.0001907668828691
Armenia,Russia,2022-08-01,2022,8,5125,0,1,0,5,7,2,7,2,1,2,2,8,2,16,0,0,3,0,2,1,0,0.9876662169974948,0.0,0.0001927153594141,0.0,0.0009635767970707,0.001349007515899,0.0003854307188282,0.001349007515899,0.0003854307188282,0.0001927153594141,0.0003854307188282,0.0003854307188282,0.0015417228753131,0.0003854307188282,0.0030834457506263,0.0,0.0,0.0005781460782424,0.0,0.0003854307188282,0.0001927153594141,0.0
Armenia,Russia,2022-09-01,2022,9,6332,2,0,0,1,6,8,13,7,0,0,0,13,1,22,0,1,5,0,0,3,0,0.9856787048567872,0.0003113325031133,0.0,0.0,0.0001556662515566,0.0009339975093399,0.0012453300124533,0.0020236612702366,0.0010896637608966,0.0,0.0,0.0,0.0020236612702366,0.0001556662515566,0.0034246575342465,0.0,0.0001556662515566,0.0007783312577833,0.0,0.0,0.0004669987546699,0.0
Armenia,Russia,2022-10-01,2022,10,5888,3,0,0,3,10,13,13,0,0,3,0,15,0,18,3,0,6,1,2,2,0,0.983957219251337,0.0005013368983957,0.0,0.0,0.0005013368983957,0.0016711229946524,0.0021724598930481,0.0021724598930481,0.0,0.0,0.0005013368983957,0.0,0.0025066844919786,0.0,0.0030080213903743,0.0005013368983957,0.0,0.0010026737967914,0.0001671122994652,0.0003342245989304,0.0003342245989304,0.0
Armenia,Russia,2022-11-01,2022,11,5693,1,0,0,2,6,10,5,2,1,0,0,10,0,10,1,4,2,0,0,1,0,0.9900869565217392,0.0001739130434782,0.0,0.0,0.0003478260869565,0.0010434782608695,0.0017391304347826,0.0008695652173913,0.0003478260869565,0.0001739130434782,0.0,0.0,0.0017391304347826,0.0,0.0017391304347826,0.0001739130434782,0.000695652173913,0.0003478260869565,0.0,0.0,0.0001739130434782,0.0
Armenia,Russia,2022-12-01,2022,12,5286,0,0,0,1,11,3,14,2,2,2,1,14,1,37,3,0,2,1,4,3,0,0.980705009276438,0.0,0.0,0.0,0.0001855287569573,0.0020408163265306,0.0005565862708719,0.0025974025974025,0.0003710575139146,0.0003710575139146,0.0003710575139146,0.0001855287569573,0.0025974025974025,0.0001855287569573,0.0068645640074211,0.0005565862708719,0.0,0.0003710575139146,0.0001855287569573,0.0007421150278293,0.0005565862708719,0.0
Armenia,Russia,2023-01-01,2023,1,5910,2,0,0,2,5,2,15,3,0,0,0,13,0,14,2,0,4,0,0,3,0,0.96363932822436,0.0003261046796021,0.0,0.0,0.0003261046796021,0.0008152616990053,0.0003261046796021,0.0024457850970161,0.0004891570194032,0.0,0.0,0.0,0.0021196804174139,0.0,0.002282732757215,0.0003261046796021,0.0,0.0006522093592043,0.0,0.0,0.0004891570194032,0.0
Armenia,Russia,2023-02-01,2023,2,4577,0,0,0,0,15,5,12,2,1,1,0,12,0,8,0,2,1,0,4,3,0,0.98557278208441,0.0,0.0,0.0,0.0,0.0032299741602067,0.0010766580534022,0.0025839793281653,0.0004306632213608,0.0002153316106804,0.0002153316106804,0.0,0.0025839793281653,0.0,0.0017226528854435,0.0,0.0004306632213608,0.0002153316106804,0.0,0.0008613264427217,0.0006459948320413,0.0
Armenia,Russia,2023-03-01,2023,3,5347,0,0,0,3,2,4,16,1,1,1,2,11,0,23,1,4,1,2,0,6,0,0.9850773765659544,0.0,0.0,0.0,0.0005526897568165,0.0003684598378776,0.0007369196757553,0.0029476787030213,0.0001842299189388,0.0001842299189388,0.0001842299189388,0.0003684598378776,0.0020265291083271,0.0,0.0042372881355932,0.0001842299189388,0.0007369196757553,0.0001842299189388,0.0003684598378776,0.0,0.001105379513633,0.0
Armenia,Russia,2023-04-01,2023,4,5923,0,0,0,0,8,0,8,0,0,0,0,4,0,20,0,0,1,0,1,3,1,0.991628997153859,0.0,0.0,0.0,0.0,0.0013393604553825,0.0,0.0013393604553825,0.0,0.0,0.0,0.0,0.0006696802276912,0.0,0.0033484011384563,0.0,0.0,0.0001674200569228,0.0,0.0001674200569228,0.0005022601707684,0.0001674200569228
Armenia,Russia,2023-05-01,2023,5,6172,0,0,0,0,5,3,2,0,0,1,0,3,0,15,2,0,2,0,0,3,0,0.917360285374554,0.0,0.0,0.0,0.0,0.0007431629013079,0.0004458977407847,0.0002972651605231,0.0,0.0,0.0001486325802615,0.0,0.0004458977407847,0.0,0.0022294887039239,0.0002972651605231,0.0,0.0002972651605231,0.0,0.0,0.0004458977407847,0.0
Armenia,Russia,2023-06-01,2023,6,5590,0,0,0,0,2,1,3,2,1,2,0,4,0,6,0,0,8,1,3,6,0,0.9029235987724116,0.0,0.0,0.0,0.0,0.0003230495881117,0.0001615247940558,0.0004845743821676,0.0003230495881117,0.0001615247940558,0.0003230495881117,0.0,0.0006460991762235,0.0,0.0009691487643353,0.0,0.0,0.0012921983524471,0.0001615247940558,0.0004845743821676,0.0009691487643353,0.0
Armenia,Russia,2023-07-01,2023,7,5090,1,0,0,2,10,9,10,0,2,2,0,6,0,5,1,0,3,0,1,2,1,0.8893936746461646,0.0001747335313646,0.0,0.0,0.0003494670627293,0.0017473353136466,0.001572601782282,0.0017473353136466,0.0,0.0003494670627293,0.0003494670627293,0.0,0.001048401188188,0.0,0.0008736676568233,0.0001747335313646,0.0,0.000524200594094,0.0,0.0001747335313646,0.0003494670627293,0.0001747335313646
Armenia,Russia,2023-08-01,2023,8,5300,0,0,0,1,3,3,6,3,0,0,0,6,0,15,0,0,1,0,4,3,0,0.8919555705149781,0.0,0.0,0.0,0.0001682935038707,0.0005048805116122,0.0005048805116122,0.0010097610232245,0.0005048805116122,0.0,0.0,0.0,0.0010097610232245,0.0,0.0025244025580612,0.0,0.0,0.0001682935038707,0.0,0.000673174015483,0.0005048805116122,0.0
Armenia,Russia,2023-09-01,2023,9,8046,1,0,0,6,7,6,32,10,9,1,0,17,4,42,5,1,2,0,1,4,0,0.9237657864523536,0.0001148105625717,0.0,0.0,0.0006888633754305,0.0008036739380022,0.0006888633754305,0.0036739380022962,0.0011481056257175,0.0010332950631458,0.0001148105625717,0.0,0.0019517795637198,0.000459242250287,0.0048220436280137,0.0005740528128587,0.0001148105625717,0.0002296211251435,0.0,0.0001148105625717,0.000459242250287,0.0
Armenia,Russia,2023-10-01,2023,10,5938,2,0,0,1,6,11,10,7,5,0,2,16,7,28,1,4,5,0,2,1,0,0.9440381558028615,0.0003179650238473,0.0,0.0,0.0001589825119236,0.0009538950715421,0.0017488076311605,0.0015898251192368,0.0011128775834658,0.0007949125596184,0.0,0.0003179650238473,0.002543720190779,0.0011128775834658,0.0044515103338632,0.0001589825119236,0.0006359300476947,0.0007949125596184,0.0,0.0003179650238473,0.0001589825119236,0.0
Armenia,Russia,2023-11-01,2023,11,5630,8,0,0,0,2,7,6,2,2,0,0,5,2,8,2,5,4,0,6,1,0,0.9252259654889072,0.0013147082990961,0.0,0.0,0.0,0.000328677074774,0.0011503697617091,0.0009860312243221,0.000328677074774,0.000328677074774,0.0,0.0,0.000821692686935,0.000328677074774,0.0013147082990961,0.000328677074774,0.000821692686935,0.000657354149548,0.0,0.0009860312243221,0.000164338537387,0.0
Armenia,Russia,2023-12-01,2023,12,6002,2,0,0,4,9,5,10,3,3,1,1,13,4,13,1,2,1,0,5,5,0,0.9178773512769536,0.000305857164704,0.0,0.0,0.0006117143294081,0.0013763572411683,0.0007646429117602,0.0015292858235204,0.0004587857470561,0.0004587857470561,0.000152928582352,0.000152928582352,0.0019880715705765,0.0006117143294081,0.0019880715705765,0.000152928582352,0.000305857164704,0.000152928582352,0.0,0.0007646429117602,0.0007646429117602,0.0
Armenia,Russia,2024-01-01,2024,1,5388,4,0,0,1,7,3,4,0,0,1,1,3,1,12,0,1,2,0,2,0,1,0.9141499830335936,0.000678656260604,0.0,0.0,0.000169664065151,0.001187648456057,0.000508992195453,0.000678656260604,0.0,0.0,0.000169664065151,0.000169664065151,0.000508992195453,0.000169664065151,0.002035968781812,0.0,0.000169664065151,0.000339328130302,0.0,0.000339328130302,0.0,0.000169664065151
Armenia,Russia,2024-02-01,2024,2,5931,1,1,0,5,2,2,7,1,1,0,0,6,0,16,3,8,2,0,3,3,0,0.9182535996284256,0.0001548227279764,0.0001548227279764,0.0,0.0007741136398823,0.0003096454559529,0.0003096454559529,0.0010837590958352,0.0001548227279764,0.0001548227279764,0.0,0.0,0.0009289363678588,0.0,0.0024771636476234,0.0004644681839294,0.0012385818238117,0.0003096454559529,0.0,0.0004644681839294,0.0004644681839294,0.0
Armenia,Russia,2024-03-01,2024,3,5768,2,0,0,5,2,8,20,3,1,0,1,8,2,25,2,3,2,0,2,5,0,0.9681101040617656,0.0003356831151393,0.0,0.0,0.0008392077878482,0.0003356831151393,0.0013427324605572,0.003356831151393,0.0005035246727089,0.0001678415575696,0.0,0.0001678415575696,0.0013427324605572,0.0003356831151393,0.0041960389392413,0.0003356831151393,0.0005035246727089,0.0003356831151393,0.0,0.0003356831151393,0.0008392077878482,0.0
Armenia,Russia,2024-04-01,2024,4,6052,0,0,1,4,4,6,16,4,0,2,0,8,3,26,1,0,2,0,0,2,0,0.986310299869622,0.0,0.0,0.0001629726205997,0.0006518904823989,0.0006518904823989,0.0009778357235984,0.0026075619295958,0.0006518904823989,0.0,0.0003259452411994,0.0,0.0013037809647979,0.0004889178617992,0.0042372881355932,0.0001629726205997,0.0,0.0003259452411994,0.0,0.0,0.0003259452411994,0.0
Armenia,Russia,2024-05-01,2024,5,7249,0,1,0,3,3,3,3,0,5,1,1,15,4,23,0,0,3,0,4,2,0,0.9882753919563736,0.0,0.00013633265167,0.0,0.0004089979550102,0.0004089979550102,0.0004089979550102,0.0004089979550102,0.0,0.0006816632583503,0.00013633265167,0.00013633265167,0.0020449897750511,0.0005453306066803,0.0031356509884117,0.0,0.0,0.0004089979550102,0.0,0.0005453306066803,0.0002726653033401,0.0
Armenia,Russia,2024-06-01,2024,6,5785,3,0,1,7,4,3,12,4,1,2,1,5,2,9,2,8,1,0,1,0,0,0.9866962305986696,0.0005116834385127,0.0,0.0001705611461709,0.0011939280231963,0.0006822445846836,0.0005116834385127,0.0020467337540508,0.0006822445846836,0.0001705611461709,0.0003411222923418,0.0001705611461709,0.0008528057308545,0.0003411222923418,0.0015350503155381,0.0003411222923418,0.0013644891693672,0.0001705611461709,0.0,0.0001705611461709,0.0,0.0
Armenia,Russia,2024-07-01,2024,7,5473,3,0,0,2,4,4,13,3,0,1,1,8,0,12,1,0,1,0,3,4,0,0.9866594555615648,0.0005408328826392,0.0,0.0,0.0003605552550928,0.0007211105101856,0.0007211105101856,0.0023436091581034,0.0005408328826392,0.0,0.0001802776275464,0.0001802776275464,0.0014422210203713,0.0,0.002163331530557,0.0001802776275464,0.0,0.0001802776275464,0.0,0.0005408328826392,0.0007211105101856,0.0
Armenia,Russia,2024-08-01,2024,8,4590,0,0,0,1,7,3,8,1,0,4,0,6,3,11,0,3,2,0,0,2,0,0.9860365198711064,0.0,0.0,0.0,0.0002148227712137,0.0015037593984962,0.0006444683136412,0.0017185821697099,0.0002148227712137,0.0,0.0008592910848549,0.0,0.0012889366272824,0.0006444683136412,0.0023630504833512,0.0,0.0006444683136412,0.0004296455424274,0.0,0.0,0.0004296455424274,0.0
Armenia,Russia,2024-09-01,2024,9,4784,0,0,2,0,3,8,9,0,1,1,2,7,2,12,2,3,2,0,5,1,1,0.9853759011328528,0.0,0.0,0.0004119464469618,0.0,0.0006179196704428,0.0016477857878475,0.0018537590113285,0.0,0.0002059732234809,0.0002059732234809,0.0004119464469618,0.0014418125643666,0.0004119464469618,0.0024716786817713,0.0004119464469618,0.0006179196704428,0.0004119464469618,0.0,0.0010298661174047,0.0002059732234809,0.0002059732234809
Armenia,Russia,2024-10-01,2024,10,5047,1,0,1,3,2,5,6,1,0,0,0,7,0,7,1,1,0,0,5,3,2,0.9909679952876496,0.0001963479285293,0.0,0.0001963479285293,0.000589043785588,0.0003926958570587,0.0009817396426467,0.0011780875711761,0.0001963479285293,0.0,0.0,0.0,0.0013744354997054,0.0,0.0013744354997054,0.0001963479285293,0.0001963479285293,0.0,0.0,0.0009817396426467,0.000589043785588,0.0003926958570587
Armenia,Russia,2024-11-01,2024,11,4880,3,0,0,0,4,3,7,3,0,0,0,8,3,7,2,3,3,0,2,2,0,0.9892560308128928,0.0006081491992702,0.0,0.0,0.0,0.0008108655990269,0.0006081491992702,0.0014190147982971,0.0006081491992702,0.0,0.0,0.0,0.0016217311980539,0.0006081491992702,0.0014190147982971,0.0004054327995134,0.0006081491992702,0.0006081491992702,0.0,0.0004054327995134,0.0004054327995134,0.0
Armenia,Russia,2024-12-01,2024,12,4702,2,0,0,5,5,0,7,2,0,2,1,4,4,14,2,0,2,0,3,0,0,0.988645920941968,0.0004205214465937,0.0,0.0,0.0010513036164844,0.0010513036164844,0.0,0.0014718250630782,0.0004205214465937,0.0,0.0004205214465937,0.0002102607232968,0.0008410428931875,0.0008410428931875,0.0029436501261564,0.0004205214465937,0.0,0.0004205214465937,0.0,0.0006307821698906,0.0,0.0
Armenia,Russia,2025-01-01,2025,1,4563,1,0,0,1,1,9,10,4,1,0,0,9,1,9,0,1,2,0,5,2,0,0.9855291576673866,0.0002159827213822,0.0,0.0,0.0002159827213822,0.0002159827213822,0.0019438444924406,0.0021598272138228,0.0008639308855291,0.0002159827213822,0.0,0.0,0.0019438444924406,0.0002159827213822,0.0019438444924406,0.0,0.0002159827213822,0.0004319654427645,0.0,0.0010799136069114,0.0004319654427645,0.0
Armenia,Russia,2025-02-01,2025,2,4579,0,0,0,0,6,4,6,3,2,1,1,9,3,8,2,0,3,0,1,3,0,0.9857911733046286,0.0,0.0,0.0,0.0,0.001291711517761,0.0008611410118406,0.001291711517761,0.0006458557588805,0.0004305705059203,0.0002152852529601,0.0002152852529601,0.0019375672766415,0.0006458557588805,0.0017222820236813,0.0004305705059203,0.0,0.0006458557588805,0.0,0.0002152852529601,0.0006458557588805,0.0
Armenia,Russia,2025-03-01,2025,3,4181,0,0,0,3,2,3,4,0,0,1,1,6,1,7,0,1,2,0,4,0,0,0.9110917411200696,0.0,0.0,0.0,0.0006537371976465,0.000435824798431,0.0006537371976465,0.000871649596862,0.0,0.0,0.0002179123992155,0.0002179123992155,0.001307474395293,0.0002179123992155,0.0015253867945086,0.0,0.0002179123992155,0.000435824798431,0.0,0.000871649596862,0.0,0.0
Armenia,Russia,2025-04-01,2025,4,3093,0,0,0,1,2,3,2,3,0,1,1,1,0,6,1,0,1,0,1,0,0,0.7149791955617198,0.0,0.0,0.0,0.0002311604253351,0.0004623208506703,0.0006934812760055,0.0004623208506703,0.0006934812760055,0.0,0.0002311604253351,0.0002311604253351,0.0002311604253351,0.0,0.001386962552011,0.0002311604253351,0.0,0.0002311604253351,0.0,0.0002311604253351,0.0,0.0
Armenia,Russia,2025-05-01,2025,5,3072,4,0,0,1,0,1,2,2,0,0,3,0,1,9,2,1,0,0,2,1,0,0.7236749116607774,0.0009422850412249,0.0,0.0,0.0002355712603062,0.0,0.0002355712603062,0.0004711425206124,0.0004711425206124,0.0,0.0,0.0007067137809187,0.0,0.0002355712603062,0.0021201413427561,0.0004711425206124,0.0002355712603062,0.0,0.0,0.0004711425206124,0.0002355712603062,0.0
Armenia,Russia,2025-06-01,2025,6,3428,0,0,0,1,0,2,4,1,0,0,0,3,1,12,1,0,0,0,0,3,0,0.7147623019182652,0.0,0.0,0.0,0.000208507089241,0.0,0.000417014178482,0.0008340283569641,0.000208507089241,0.0,0.0,0.0,0.0006255212677231,0.000208507089241,0.0025020850708924,0.000208507089241,0.0,0.0,0.0,0.0,0.0006255212677231,0.0
Armenia,Russia,2025-07-01,2025,7,3171,0,0,0,3,6,1,3,1,0,0,1,5,1,13,2,0,0,0,2,0,0,0.7179080824088748,0.0,0.0,0.0,0.0006791940230925,0.0013583880461851,0.0002263980076975,0.0006791940230925,0.0002263980076975,0.0,0.0,0.0002263980076975,0.0011319900384876,0.0002263980076975,0.0029431741000679,0.000452796015395,0.0,0.0,0.0,0.000452796015395,0.0,0.0
Armenia,Russia,2025-08-01,2025,8,3170,0,0,0,0,0,3,2,2,1,3,0,3,0,4,2,2,0,0,4,0,0,0.7358402971216341,0.0,0.0,0.0,0.0,0.0,0.0006963788300835,0.000464252553389,0.000464252553389,0.0002321262766945,0.0006963788300835,0.0,0.0006963788300835,0.0,0.000928505106778,0.000464252553389,0.000464252553389,0.0,0.0,0.000928505106778,0.0,0.0
Armenia,Russia,2025-09-01,2025,9,807,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,0.7942913385826772,0.0,0.0,0.0,0.0,0.0,0.0029527559055118,0.0,0.0,0.0,0.0009842519685039,0.0,0.0039370078740157,0.0,0.0,0.0,0.0,0.0,0.0,0.0029527559055118,0.0,0.0
Armenia,Russia,2025-10-01,2025,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,Russia,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Armenia,Russia,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
