country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Jamaica,China,2024-04-01,2024,4,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2024-05-01,2024,5,2299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9991308126901348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004345936549326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004345936549326,0.0,0.0,0.0,0.0
Jamaica,China,2024-06-01,2024,6,2169,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9981592268752876,0.0,0.0,0.0,0.000460193281178,0.0,0.0,0.0,0.000460193281178,0.0,0.000460193281178,0.0,0.0,0.0,0.0,0.0,0.0,0.000460193281178,0.0,0.0,0.0,0.0
Jamaica,China,2024-07-01,2024,7,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9956197985107316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008760402978537,0.0,0.0,0.0,0.0
Jamaica,China,2024-08-01,2024,8,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2024-09-01,2024,9,1978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994946942900454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2024-10-01,2024,10,2086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985639061752034,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786979415988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2024-11-01,2024,11,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2024-12-01,2024,12,2027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9990142927550516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928536224741,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928536224741,0.0,0.0,0.0,0.0
Jamaica,China,2025-01-01,2025,1,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7078726968174205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2025-02-01,2025,2,2161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.7032216075496258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254149040026,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254149040026,0.0,0.0,0.0,0.0
Jamaica,China,2025-03-01,2025,3,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7034005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2025-04-01,2025,4,1954,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.685133239831697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003506311360448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003506311360448,0.0
Jamaica,China,2025-05-01,2025,5,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7020217729393469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110419906687,0.0
Jamaica,China,2025-06-01,2025,6,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6957390146471372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328894806924,0.0,0.0,0.0
Jamaica,China,2025-07-01,2025,7,2283,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.704847175054029,0.0,0.0,0.0,0.0003087372645878,0.0,0.0,0.0,0.0,0.0003087372645878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2025-08-01,2025,8,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7075033200531209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003320053120849,0.0,0.0,0.0,0.0
Jamaica,China,2025-09-01,2025,9,1973,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.7166727206683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007264802034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2025-10-01,2025,10,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.739243430551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887669650591,0.0,0.0
Jamaica,China,2025-11-01,2025,11,2344,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0.7320424734540912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492192379762,0.0006246096189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312304809494,0.0,0.0,0.0
Jamaica,China,2025-12-01,2025,12,2128,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0003462603878116,0.0,0.0,0.0010387811634349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003462603878116,0.0,0.0,0.0,0.0
Jamaica,China,2026-01-01,2026,1,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7453196750264924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2026-02-01,2026,2,1990,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.7158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597122302158,0.0,0.0003597122302158,0.0,0.0
Jamaica,China,2026-03-01,2026,3,2313,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.7198879551820728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112356053532,0.0003112356053532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112356053532,0.0,0.0,0.0
Jamaica,China,2026-04-01,2026,4,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7496274217585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2026-05-01,2026,5,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6640058055152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,China,2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
