country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Moldova,Russia,2017-02-01,2017,2,2839,1,1,2,0,0,2,3,1,1,0,2,2,0,6,3,0,1,0,4,2,1,0.988854057819575,0.0003483106931382,0.0003483106931382,0.0006966213862765,0.0,0.0,0.0006966213862765,0.0010449320794148,0.0003483106931382,0.0003483106931382,0.0,0.0006966213862765,0.0006966213862765,0.0,0.0020898641588296,0.0010449320794148,0.0,0.0003483106931382,0.0,0.0013932427725531,0.0006966213862765,0.0003483106931382
Moldova,Russia,2017-03-01,2017,3,3144,0,0,0,3,0,9,3,6,0,1,2,2,0,4,0,0,0,0,1,0,9,0.9874371859296482,0.0,0.0,0.0,0.0009422110552763,0.0,0.0028266331658291,0.0009422110552763,0.0018844221105527,0.0,0.0003140703517587,0.0006281407035175,0.0006281407035175,0.0,0.0012562814070351,0.0,0.0,0.0,0.0,0.0003140703517587,0.0,0.0028266331658291
Moldova,Russia,2017-04-01,2017,4,2859,0,0,1,0,1,1,4,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0.9951270449008004,0.0,0.0,0.0003480682213713,0.0,0.0003480682213713,0.0003480682213713,0.0013922728854855,0.0,0.0,0.0,0.0003480682213713,0.0010442046641141,0.0,0.0006961364427427,0.0003480682213713,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,Russia,2017-05-01,2017,5,3166,0,0,2,21,1,7,1,2,1,0,1,1,8,8,3,0,0,0,0,1,0,0.9823146137139313,0.0,0.0,0.0006205398696866,0.0065156686317095,0.0003102699348433,0.0021718895439031,0.0003102699348433,0.0006205398696866,0.0003102699348433,0.0,0.0003102699348433,0.0003102699348433,0.0024821594787465,0.0024821594787465,0.0009308098045299,0.0,0.0,0.0,0.0,0.0003102699348433,0.0
Moldova,Russia,2017-06-01,2017,6,2915,0,0,0,12,0,1,6,0,3,2,3,1,10,1,0,0,1,0,1,0,0,0.9857964152857626,0.0,0.0,0.0,0.0040581670612106,0.0,0.0003381805884342,0.0020290835306053,0.0,0.0010145417653026,0.0006763611768684,0.0010145417653026,0.0003381805884342,0.0033818058843422,0.0003381805884342,0.0,0.0,0.0003381805884342,0.0,0.0003381805884342,0.0,0.0
Moldova,Russia,2017-07-01,2017,7,3409,0,0,0,6,2,10,16,2,1,1,3,4,2,37,2,0,1,0,0,2,1,0.9742783652472136,0.0,0.0,0.0,0.0017147756501857,0.0005715918833952,0.0028579594169762,0.004572735067162,0.0005715918833952,0.0002857959416976,0.0002857959416976,0.0008573878250928,0.0011431837667905,0.0005715918833952,0.0105744498428122,0.0005715918833952,0.0,0.0002857959416976,0.0,0.0,0.0005715918833952,0.0002857959416976
Moldova,Russia,2017-08-01,2017,8,3670,1,1,0,9,0,4,15,1,1,0,0,9,6,40,6,1,0,0,1,8,0,0.972700768619136,0.0002650410813676,0.0002650410813676,0.0,0.0023853697323085,0.0,0.0010601643254704,0.0039756162205141,0.0002650410813676,0.0002650410813676,0.0,0.0,0.0023853697323085,0.0015902464882056,0.0106016432547044,0.0015902464882056,0.0002650410813676,0.0,0.0,0.0002650410813676,0.0021203286509408,0.0
Moldova,Russia,2017-09-01,2017,9,3889,0,1,1,3,0,2,9,4,1,0,0,5,3,21,4,0,3,0,1,8,3,0.9825669530065688,0.0,0.0002526528549772,0.0002526528549772,0.0007579585649317,0.0,0.0005053057099545,0.0022738756947953,0.001010611419909,0.0002526528549772,0.0,0.0,0.0012632642748863,0.0007579585649317,0.0053057099545224,0.001010611419909,0.0,0.0007579585649317,0.0,0.0002526528549772,0.002021222839818,0.0007579585649317
Moldova,Russia,2017-10-01,2017,10,3460,0,0,1,5,0,2,3,1,1,0,2,6,4,8,2,0,3,0,1,2,0,0.9882890602684948,0.0,0.0,0.0002856326763781,0.0014281633818908,0.0,0.0005712653527563,0.0008568980291345,0.0002856326763781,0.0002856326763781,0.0,0.0005712653527563,0.001713796058269,0.0011425307055127,0.0022850614110254,0.0005712653527563,0.0,0.0008568980291345,0.0,0.0002856326763781,0.0005712653527563,0.0
Moldova,Russia,2017-11-01,2017,11,3355,2,0,0,3,1,1,4,4,0,0,1,0,1,1,2,0,0,0,0,0,0,0.9937796208530806,0.0005924170616113,0.0,0.0,0.000888625592417,0.0002962085308056,0.0002962085308056,0.0011848341232227,0.0011848341232227,0.0,0.0,0.0002962085308056,0.0,0.0002962085308056,0.0002962085308056,0.0005924170616113,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,Russia,2017-12-01,2017,12,2993,0,2,0,3,0,6,2,4,0,0,1,4,15,2,3,3,0,1,0,1,1,0.9842157185136468,0.0,0.0006576783952647,0.0,0.000986517592897,0.0,0.0019730351857941,0.0006576783952647,0.0013153567905294,0.0,0.0,0.0003288391976323,0.0013153567905294,0.0049325879644853,0.0006576783952647,0.000986517592897,0.000986517592897,0.0,0.0003288391976323,0.0,0.0003288391976323,0.0003288391976323
Moldova,Russia,2018-01-01,2018,1,2836,0,1,1,2,0,0,10,2,1,2,0,3,14,7,5,0,0,0,0,3,0,0.9816545517480096,0.0,0.0003461405330564,0.0003461405330564,0.0006922810661128,0.0,0.0,0.0034614053305642,0.0006922810661128,0.0003461405330564,0.0006922810661128,0.0,0.0010384215991692,0.0048459674627898,0.0024229837313949,0.0017307026652821,0.0,0.0,0.0,0.0,0.0010384215991692,0.0
Moldova,Russia,2018-02-01,2018,2,2840,0,0,2,1,0,1,4,0,1,0,1,3,6,4,2,0,1,0,0,0,0,0.9909281228192603,0.0,0.0,0.0006978367062107,0.0003489183531053,0.0,0.0003489183531053,0.0013956734124214,0.0,0.0003489183531053,0.0,0.0003489183531053,0.0010467550593161,0.0020935101186322,0.0013956734124214,0.0006978367062107,0.0,0.0003489183531053,0.0,0.0,0.0,0.0
Moldova,Russia,2018-03-01,2018,3,3199,1,0,0,26,1,7,8,1,0,4,9,2,6,4,2,1,0,0,1,0,2,0.9770922419059256,0.0003054367745876,0.0,0.0,0.0079413561392791,0.0003054367745876,0.0021380574221136,0.0024434941967012,0.0003054367745876,0.0,0.0012217470983506,0.0027489309712889,0.0006108735491753,0.0018326206475259,0.0012217470983506,0.0006108735491753,0.0003054367745876,0.0,0.0,0.0003054367745876,0.0,0.0006108735491753
Moldova,Russia,2018-04-01,2018,4,3091,0,0,0,2,0,3,1,3,1,0,5,2,0,6,2,0,0,0,0,0,0,0.9919768934531452,0.0,0.0,0.0,0.0006418485237483,0.0,0.0009627727856225,0.0003209242618741,0.0009627727856225,0.0003209242618741,0.0,0.0016046213093709,0.0006418485237483,0.0,0.0019255455712451,0.0006418485237483,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,Russia,2018-05-01,2018,5,3570,0,0,2,3,0,1,2,0,0,3,1,2,2,2,3,0,0,0,0,1,0,0.9938752783964364,0.0,0.0,0.0005567928730512,0.0008351893095768,0.0,0.0002783964365256,0.0005567928730512,0.0,0.0,0.0008351893095768,0.0002783964365256,0.0005567928730512,0.0005567928730512,0.0005567928730512,0.0008351893095768,0.0,0.0,0.0,0.0,0.0002783964365256,0.0
Moldova,Russia,2018-06-01,2018,6,3560,1,0,0,2,2,4,9,1,0,1,0,1,0,34,6,1,0,0,1,0,2,0.9820689655172414,0.0002758620689655,0.0,0.0,0.000551724137931,0.000551724137931,0.001103448275862,0.0024827586206896,0.0002758620689655,0.0,0.0002758620689655,0.0,0.0002758620689655,0.0,0.0093793103448275,0.0016551724137931,0.0002758620689655,0.0,0.0,0.0002758620689655,0.0,0.000551724137931
Moldova,Russia,2018-07-01,2018,7,3350,1,0,0,1,0,4,6,1,1,1,1,0,2,10,4,0,0,0,0,1,2,0.9896602658788776,0.0002954209748892,0.0,0.0,0.0002954209748892,0.0,0.0011816838995568,0.0017725258493353,0.0002954209748892,0.0002954209748892,0.0002954209748892,0.0002954209748892,0.0,0.0005908419497784,0.0029542097488921,0.0011816838995568,0.0,0.0,0.0,0.0,0.0002954209748892,0.0005908419497784
Moldova,Russia,2018-08-01,2018,8,2635,0,0,1,2,0,2,1,3,0,2,2,2,2,10,3,0,0,0,0,2,0,0.9880014998125234,0.0,0.0,0.0003749531308586,0.0007499062617172,0.0,0.0007499062617172,0.0003749531308586,0.0011248593925759,0.0,0.0007499062617172,0.0007499062617172,0.0007499062617172,0.0007499062617172,0.0037495313085864,0.0011248593925759,0.0,0.0,0.0,0.0,0.0007499062617172,0.0
Moldova,Russia,2018-09-01,2018,9,2890,0,0,0,0,0,1,4,3,1,2,2,2,0,10,0,0,0,0,0,1,0,0.9910836762688614,0.0,0.0,0.0,0.0,0.0,0.0003429355281207,0.0013717421124828,0.0010288065843621,0.0003429355281207,0.0006858710562414,0.0006858710562414,0.0006858710562414,0.0,0.0034293552812071,0.0,0.0,0.0,0.0,0.0,0.0003429355281207,0.0
Moldova,Russia,2018-10-01,2018,10,4015,0,0,0,0,1,9,3,4,0,0,4,3,0,8,2,0,3,0,1,0,1,0.9903798717316232,0.0,0.0,0.0,0.0,0.0002466699555994,0.0022200296003946,0.0007400098667982,0.0009866798223976,0.0,0.0,0.0009866798223976,0.0007400098667982,0.0,0.0019733596447952,0.0004933399111988,0.0,0.0007400098667982,0.0,0.0002466699555994,0.0,0.0002466699555994
Moldova,Russia,2018-11-01,2018,11,3432,0,0,0,0,1,4,5,1,0,2,3,0,1,7,1,0,1,0,2,2,1,0.9907621247113164,0.0,0.0,0.0,0.0,0.0002886836027713,0.0011547344110854,0.0014434180138568,0.0002886836027713,0.0,0.0005773672055427,0.000866050808314,0.0,0.0002886836027713,0.0020207852193995,0.0002886836027713,0.0,0.0002886836027713,0.0,0.0005773672055427,0.0005773672055427,0.0002886836027713
Moldova,Russia,2018-12-01,2018,12,3392,0,0,1,2,0,2,4,0,0,1,0,1,2,4,7,0,0,0,0,0,0,0.9926836406204272,0.0,0.0,0.0002926543751829,0.0005853087503658,0.0,0.0005853087503658,0.0011706175007316,0.0,0.0,0.0002926543751829,0.0,0.0002926543751829,0.0005853087503658,0.0011706175007316,0.0020485806262803,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,Russia,2019-01-01,2019,1,3492,0,1,1,2,0,5,1,1,0,0,1,0,1,0,4,0,0,0,0,6,1,0.9928916690361104,0.0,0.0002843332385555,0.0002843332385555,0.0005686664771111,0.0,0.0014216661927779,0.0002843332385555,0.0002843332385555,0.0,0.0,0.0002843332385555,0.0,0.0002843332385555,0.0,0.0011373329542223,0.0,0.0,0.0,0.0,0.0017059994313335,0.0002843332385555
Moldova,Russia,2019-02-01,2019,2,3860,0,0,0,4,0,1,5,1,1,2,2,0,1,1,19,0,0,0,0,0,3,0.9897435897435898,0.0,0.0,0.0,0.001025641025641,0.0,0.0002564102564102,0.0012820512820512,0.0002564102564102,0.0002564102564102,0.0005128205128205,0.0005128205128205,0.0,0.0002564102564102,0.0002564102564102,0.0048717948717948,0.0,0.0,0.0,0.0,0.0,0.0007692307692307
Moldova,Russia,2019-03-01,2019,3,3541,0,1,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0.9960618846694796,0.0,0.00028129395218,0.00028129395218,0.00056258790436,0.00028129395218,0.00028129395218,0.00028129395218,0.0,0.0,0.0,0.0,0.00028129395218,0.0,0.0,0.00028129395218,0.0,0.0,0.0,0.0,0.00028129395218,0.00084388185654
Moldova,Russia,2019-04-01,2019,4,3419,0,0,0,1,1,6,1,0,1,0,0,0,0,0,5,0,4,0,0,0,2,0.9938953488372092,0.0,0.0,0.0,0.0002906976744186,0.0002906976744186,0.0017441860465116,0.0002906976744186,0.0,0.0002906976744186,0.0,0.0,0.0,0.0,0.0,0.001453488372093,0.0,0.0011627906976744,0.0,0.0,0.0,0.0005813953488372
Moldova,Russia,2019-05-01,2019,5,3254,0,1,0,1,0,2,2,0,0,0,0,2,0,5,2,1,0,0,0,1,1,0.9944987775061124,0.0,0.0003056234718826,0.0,0.0003056234718826,0.0,0.0006112469437652,0.0006112469437652,0.0,0.0,0.0,0.0,0.0006112469437652,0.0,0.0015281173594132,0.0006112469437652,0.0003056234718826,0.0,0.0,0.0,0.0003056234718826,0.0003056234718826
Moldova,Russia,2019-06-01,2019,6,4477,0,2,0,3,1,15,13,10,1,2,4,3,2,8,20,2,3,1,1,4,2,0.978151627703736,0.0,0.0004369674459252,0.0,0.0006554511688879,0.0002184837229626,0.0032772558444395,0.0028402883985143,0.0021848372296263,0.0002184837229626,0.0004369674459252,0.0008739348918505,0.0006554511688879,0.0004369674459252,0.0017478697837011,0.0043696744592527,0.0004369674459252,0.0006554511688879,0.0002184837229626,0.0002184837229626,0.0008739348918505,0.0004369674459252
Moldova,Russia,2019-07-01,2019,7,4797,0,0,0,1,0,3,5,3,1,2,0,4,2,9,1,1,1,0,0,2,1,0.9925512104283054,0.0,0.0,0.0,0.0002069108214359,0.0,0.0006207324643078,0.0010345541071798,0.0006207324643078,0.0002069108214359,0.0004138216428719,0.0,0.0008276432857438,0.0004138216428719,0.0018621973929236,0.0002069108214359,0.0002069108214359,0.0002069108214359,0.0,0.0,0.0004138216428719,0.0002069108214359
Moldova,Russia,2019-08-01,2019,8,3976,0,0,0,0,0,7,3,3,0,1,0,1,1,2,1,7,0,0,0,3,0,0.9925112331502746,0.0,0.0,0.0,0.0,0.0,0.0017473789316025,0.0007488766849725,0.0007488766849725,0.0,0.0002496255616575,0.0,0.0002496255616575,0.0002496255616575,0.000499251123315,0.0002496255616575,0.0017473789316025,0.0,0.0,0.0,0.0007488766849725,0.0
Moldova,Russia,2019-09-01,2019,9,4041,1,2,0,0,0,5,10,0,1,5,1,1,2,5,3,0,0,0,4,2,5,0.9885029354207436,0.0002446183953033,0.0004892367906066,0.0,0.0,0.0,0.0012230919765166,0.0024461839530332,0.0,0.0002446183953033,0.0012230919765166,0.0002446183953033,0.0002446183953033,0.0004892367906066,0.0012230919765166,0.0007338551859099,0.0,0.0,0.0,0.0009784735812133,0.0004892367906066,0.0012230919765166
Moldova,Russia,2019-10-01,2019,10,4220,0,0,0,0,0,0,2,0,0,3,5,1,2,4,7,0,1,0,1,1,6,0.9920075223319228,0.0,0.0,0.0,0.0,0.0,0.0,0.000470145745181,0.0,0.0,0.0007052186177715,0.0011753643629525,0.0002350728725905,0.000470145745181,0.000940291490362,0.0016455101081335,0.0,0.0002350728725905,0.0,0.0002350728725905,0.0002350728725905,0.001410437235543
Moldova,Russia,2019-11-01,2019,11,4517,0,1,0,0,2,12,2,2,9,1,0,0,1,3,1,0,1,0,4,1,0,0.9912222953697608,0.0,0.0002194426157559,0.0,0.0,0.0004388852315119,0.0026333113890717,0.0004388852315119,0.0004388852315119,0.0019749835418038,0.0002194426157559,0.0,0.0,0.0002194426157559,0.0006583278472679,0.0002194426157559,0.0,0.0002194426157559,0.0,0.0008777704630239,0.0002194426157559,0.0
Moldova,Russia,2019-12-01,2019,12,3938,0,0,0,0,2,2,1,0,0,9,3,0,0,3,2,0,0,0,1,0,1,0.99369164774161,0.0,0.0,0.0,0.0,0.0005046681806712,0.0005046681806712,0.0002523340903356,0.0,0.0,0.0022710068130204,0.0007570022710068,0.0,0.0,0.0007570022710068,0.0005046681806712,0.0,0.0,0.0,0.0002523340903356,0.0,0.0002523340903356
Moldova,Russia,2020-01-01,2020,1,3604,0,1,0,3,0,3,3,1,0,2,1,0,1,4,2,0,1,0,1,0,0,0.9931110498759989,0.0,0.00027555800496,0.0,0.0008266740148801,0.0,0.0008266740148801,0.0008266740148801,0.00027555800496,0.0,0.00055111600992,0.00027555800496,0.0,0.00027555800496,0.0011022320198401,0.00055111600992,0.0,0.00027555800496,0.0,0.00027555800496,0.0,0.0
Moldova,Russia,2020-02-01,2020,2,3720,0,0,0,2,0,1,9,0,2,1,0,0,0,2,2,0,0,0,0,0,1,0.9946524064171124,0.0,0.0,0.0,0.0005347593582887,0.0,0.0002673796791443,0.0024064171122994,0.0,0.0005347593582887,0.0002673796791443,0.0,0.0,0.0,0.0005347593582887,0.0005347593582887,0.0,0.0,0.0,0.0,0.0,0.0002673796791443
Moldova,Russia,2020-03-01,2020,3,4736,0,0,0,3,0,0,3,0,4,0,0,1,0,4,1,1,1,0,3,0,0,0.9955854530166072,0.0,0.0,0.0,0.0006306495690561,0.0,0.0,0.0006306495690561,0.0,0.0008408660920748,0.0,0.0,0.0002102165230187,0.0,0.0008408660920748,0.0002102165230187,0.0002102165230187,0.0002102165230187,0.0,0.0006306495690561,0.0,0.0
Moldova,Russia,2020-04-01,2020,4,5277,1,2,0,2,2,1,1,0,14,2,1,1,1,0,3,0,2,0,1,1,0,0.9934111445783133,0.0001882530120481,0.0003765060240963,0.0,0.0003765060240963,0.0003765060240963,0.0001882530120481,0.0001882530120481,0.0,0.0026355421686746,0.0003765060240963,0.0001882530120481,0.0001882530120481,0.0001882530120481,0.0,0.0005647590361445,0.0,0.0003765060240963,0.0,0.0001882530120481,0.0001882530120481,0.0
Moldova,Russia,2020-05-01,2020,5,5000,0,1,0,0,1,2,2,0,4,1,0,3,0,1,1,0,1,0,1,0,0,0.9964129135113592,0.0,0.0001992825827022,0.0,0.0,0.0001992825827022,0.0003985651654045,0.0003985651654045,0.0,0.000797130330809,0.0001992825827022,0.0,0.0005978477481068,0.0,0.0001992825827022,0.0001992825827022,0.0,0.0001992825827022,0.0,0.0001992825827022,0.0,0.0
Moldova,Russia,2020-06-01,2020,6,4552,0,0,0,1,0,2,0,1,1,2,0,1,4,1,6,0,0,0,1,0,0,0.9956255468066492,0.0,0.0,0.0,0.0002187226596675,0.0,0.000437445319335,0.0,0.0002187226596675,0.0002187226596675,0.000437445319335,0.0,0.0002187226596675,0.0008748906386701,0.0002187226596675,0.0013123359580052,0.0,0.0,0.0,0.0002187226596675,0.0,0.0
Moldova,Russia,2020-07-01,2020,7,4572,0,0,2,2,1,2,3,1,1,1,0,1,0,5,2,0,1,1,3,0,0,0.9943453675511092,0.0,0.0,0.0004349717268377,0.0004349717268377,0.0002174858634188,0.0004349717268377,0.0006524575902566,0.0002174858634188,0.0002174858634188,0.0002174858634188,0.0,0.0002174858634188,0.0,0.0010874293170943,0.0004349717268377,0.0,0.0002174858634188,0.0002174858634188,0.0006524575902566,0.0,0.0
Moldova,Russia,2020-08-01,2020,8,3793,1,0,2,0,0,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0.996060924369748,0.0002626050420168,0.0,0.0005252100840336,0.0,0.0,0.0002626050420168,0.001313025210084,0.0,0.0002626050420168,0.0,0.0,0.0,0.0,0.0002626050420168,0.0002626050420168,0.0002626050420168,0.0,0.0,0.0,0.0,0.0005252100840336
Moldova,Russia,2020-09-01,2020,9,4244,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0.9981185324553152,0.0,0.0,0.0,0.0,0.0,0.0002351834430856,0.0004703668861712,0.0,0.0,0.0004703668861712,0.0,0.0,0.0,0.0002351834430856,0.0002351834430856,0.0,0.0,0.0,0.0,0.0002351834430856,0.0
Moldova,Russia,2020-10-01,2020,10,4222,1,0,0,6,0,1,10,0,3,2,6,2,2,2,8,0,0,1,0,0,0,0.9896858884200656,0.0002344116268166,0.0,0.0,0.0014064697609001,0.0,0.0002344116268166,0.0023441162681669,0.0,0.00070323488045,0.0004688232536333,0.0014064697609001,0.0004688232536333,0.0004688232536333,0.0004688232536333,0.0018752930145335,0.0,0.0,0.0002344116268166,0.0,0.0,0.0
Moldova,Russia,2020-11-01,2020,11,4908,0,1,0,1,0,16,7,1,4,1,0,1,2,13,9,0,0,0,1,2,0,0.9879227053140096,0.0,0.0002012882447665,0.0,0.0002012882447665,0.0,0.003220611916264,0.0014090177133655,0.0002012882447665,0.000805152979066,0.0002012882447665,0.0,0.0002012882447665,0.000402576489533,0.0026167471819645,0.0018115942028985,0.0,0.0,0.0,0.0002012882447665,0.000402576489533,0.0
Moldova,Russia,2020-12-01,2020,12,4759,0,0,0,4,0,7,6,10,0,0,10,3,3,11,4,0,1,0,1,1,2,0.9869348817917876,0.0,0.0,0.0,0.0008295313148071,0.0,0.0014516798009124,0.0012442969722107,0.0020738282870178,0.0,0.0,0.0020738282870178,0.0006221484861053,0.0006221484861053,0.0022812111157196,0.0008295313148071,0.0,0.0002073828287017,0.0,0.0002073828287017,0.0002073828287017,0.0004147656574035
Moldova,Russia,2021-01-01,2021,1,3873,0,0,0,3,1,2,6,1,0,1,1,1,0,3,2,0,2,2,0,0,0,0.9935864545920984,0.0,0.0,0.0,0.0007696254489481,0.000256541816316,0.0005130836326321,0.0015392508978963,0.000256541816316,0.0,0.000256541816316,0.000256541816316,0.000256541816316,0.0,0.0007696254489481,0.0005130836326321,0.0,0.0005130836326321,0.0005130836326321,0.0,0.0,0.0
Moldova,Russia,2021-02-01,2021,2,4007,0,2,0,4,0,5,5,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0.9947864945382324,0.0,0.0004965243296921,0.0,0.0009930486593843,0.0,0.0012413108242303,0.0012413108242303,0.0,0.0,0.0,0.0,0.0004965243296921,0.0,0.000248262164846,0.0,0.0,0.0,0.000248262164846,0.0,0.000248262164846,0.0
Moldova,Russia,2021-03-01,2021,3,3619,0,0,0,1,0,0,3,0,1,1,0,0,1,5,0,0,0,0,0,0,1,0.996420704845815,0.0,0.0,0.0,0.0002753303964757,0.0,0.0,0.0008259911894273,0.0,0.0002753303964757,0.0002753303964757,0.0,0.0,0.0002753303964757,0.0013766519823788,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753303964757
Moldova,Russia,2021-04-01,2021,4,4207,0,0,0,4,1,2,4,0,3,1,6,2,0,4,4,0,0,1,0,0,2,0.9919830228719642,0.0,0.0,0.0,0.0009431737797689,0.0002357934449422,0.0004715868898844,0.0009431737797689,0.0,0.0007073803348266,0.0002357934449422,0.0014147606696533,0.0004715868898844,0.0,0.0009431737797689,0.0009431737797689,0.0,0.0,0.0002357934449422,0.0,0.0,0.0004715868898844
Moldova,Russia,2021-05-01,2021,5,4030,1,0,0,1,0,1,5,1,0,1,0,0,0,3,8,0,0,0,0,1,0,0.9945705824284304,0.0002467917077986,0.0,0.0,0.0002467917077986,0.0,0.0002467917077986,0.001233958538993,0.0002467917077986,0.0,0.0002467917077986,0.0,0.0,0.0,0.0007403751233958,0.0019743336623889,0.0,0.0,0.0,0.0,0.0002467917077986,0.0
Moldova,Russia,2021-06-01,2021,6,3988,0,0,0,1,0,1,3,0,2,0,0,3,1,5,3,0,0,0,0,2,1,0.9945137157107232,0.0,0.0,0.0,0.0002493765586034,0.0,0.0002493765586034,0.0007481296758104,0.0,0.0004987531172069,0.0,0.0,0.0007481296758104,0.0002493765586034,0.0012468827930174,0.0007481296758104,0.0,0.0,0.0,0.0,0.0004987531172069,0.0002493765586034
Moldova,Russia,2021-07-01,2021,7,4389,0,0,0,3,0,4,5,0,0,2,0,1,0,3,6,0,1,0,1,0,0,0.9941109852774632,0.0,0.0,0.0,0.0006795016987542,0.0,0.0009060022650056,0.001132502831257,0.0,0.0,0.0004530011325028,0.0,0.0002265005662514,0.0,0.0006795016987542,0.0013590033975084,0.0,0.0002265005662514,0.0,0.0002265005662514,0.0,0.0
Moldova,Russia,2021-08-01,2021,8,3963,0,0,0,2,0,9,4,2,1,0,1,0,1,4,0,0,0,0,2,1,0,0.9932330827067668,0.0,0.0,0.0,0.000501253132832,0.0,0.0022556390977443,0.0010025062656641,0.000501253132832,0.000250626566416,0.0,0.000250626566416,0.0,0.000250626566416,0.0010025062656641,0.0,0.0,0.0,0.0,0.000501253132832,0.000250626566416,0.0
Moldova,Russia,2021-09-01,2021,9,4339,0,0,0,0,0,1,6,2,0,0,0,2,1,1,7,0,0,0,0,1,0,0.995183486238532,0.0,0.0,0.0,0.0,0.0,0.0002293577981651,0.0013761467889908,0.0004587155963302,0.0,0.0,0.0,0.0004587155963302,0.0002293577981651,0.0002293577981651,0.0016055045871559,0.0,0.0,0.0,0.0,0.0002293577981651,0.0
Moldova,Russia,2021-10-01,2021,10,4567,0,1,0,0,4,4,11,0,0,24,1,0,0,2,1,0,0,0,0,3,1,0.9887421519809484,0.0,0.0002164970772894,0.0,0.0,0.0008659883091578,0.0008659883091578,0.002381467850184,0.0,0.0,0.0051959298549469,0.0002164970772894,0.0,0.0,0.0004329941545789,0.0002164970772894,0.0,0.0,0.0,0.0,0.0006494912318683,0.0002164970772894
Moldova,Russia,2021-11-01,2021,11,4729,2,0,0,0,0,2,5,2,0,7,0,0,0,2,1,1,0,0,3,4,0,0.9939050021017234,0.0004203446826397,0.0,0.0,0.0,0.0,0.0004203446826397,0.0010508617065994,0.0004203446826397,0.0,0.0014712063892391,0.0,0.0,0.0,0.0004203446826397,0.0002101723413198,0.0002101723413198,0.0,0.0,0.0006305170239596,0.0008406893652795,0.0
Moldova,Russia,2021-12-01,2021,12,4779,0,1,0,6,3,4,8,4,0,2,0,0,0,7,4,1,2,0,7,3,0,0.9892361829848892,0.0,0.0002069964810598,0.0,0.0012419788863589,0.0006209894431794,0.0008279859242392,0.0016559718484785,0.0008279859242392,0.0,0.0004139929621196,0.0,0.0,0.0,0.0014489753674187,0.0008279859242392,0.0002069964810598,0.0004139929621196,0.0,0.0014489753674187,0.0006209894431794,0.0
Moldova,Russia,2022-01-01,2022,1,4055,0,0,0,2,1,2,6,2,1,2,0,2,0,15,3,0,0,0,2,5,0,0.9895070766227428,0.0,0.0,0.0,0.0004880429477794,0.0002440214738897,0.0004880429477794,0.0014641288433382,0.0004880429477794,0.0002440214738897,0.0004880429477794,0.0,0.0004880429477794,0.0,0.0036603221083455,0.0007320644216691,0.0,0.0,0.0,0.0004880429477794,0.0012201073694485,0.0
Moldova,Russia,2022-02-01,2022,2,4078,0,0,2,3,3,8,18,2,0,1,0,5,6,34,3,0,0,0,0,7,0,0.9774688398849471,0.0,0.0,0.0004793863854266,0.0007190795781399,0.0007190795781399,0.0019175455417066,0.0043144774688398,0.0004793863854266,0.0,0.0002396931927133,0.0,0.0011984659635666,0.0014381591562799,0.0081495685522531,0.0007190795781399,0.0,0.0,0.0,0.0,0.0016778523489932,0.0
Moldova,Russia,2022-03-01,2022,3,3680,1,1,3,12,2,6,21,6,0,3,3,1,7,74,1,1,0,0,5,25,0,0.9533678756476685,0.0002590673575129,0.0002590673575129,0.0007772020725388,0.0031088082901554,0.0005181347150259,0.0015544041450777,0.005440414507772,0.0015544041450777,0.0,0.0007772020725388,0.0007772020725388,0.0002590673575129,0.0018134715025906,0.0191709844559585,0.0002590673575129,0.0002590673575129,0.0,0.0,0.0012953367875647,0.0064766839378238,0.0
