country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mozambique,Russia,2018-09-01,2018,9,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976931949250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2018-10-01,2018,10,1091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.9963470319634704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132420091324,0.0,0.0,0.0,0.0009132420091324,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2018-11-01,2018,11,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9972324723247232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2018-12-01,2018,12,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2019-01-01,2019,1,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971537001897534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2019-02-01,2019,2,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2019-03-01,2019,3,1900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875259875259876,0.0,0.0,0.0,0.0,0.0,0.0005197505197505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2019-04-01,2019,4,1475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9932659932659932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2019-05-01,2019,5,1245,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.997596153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801282051282,0.000801282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2019-06-01,2019,6,1117,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9946571682991986,0.0,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2019-07-01,2019,7,1175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.996607294317218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008481764206955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2019-08-01,2019,8,1230,1,1,0,4,0,5,0,1,4,3,0,0,0,2,0,2,0,1,2,0,0,0.9746434231378764,0.0007923930269413,0.0007923930269413,0.0,0.0031695721077654,0.0,0.0039619651347068,0.0,0.0007923930269413,0.0031695721077654,0.002377179080824,0.0,0.0,0.0,0.0015847860538827,0.0,0.0015847860538827,0.0,0.0007923930269413,0.0015847860538827,0.0,0.0
Mozambique,Russia,2019-09-01,2019,9,1281,2,0,0,2,0,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0.9853846153846154,0.0015384615384615,0.0,0.0,0.0015384615384615,0.0,0.0,0.0015384615384615,0.0,0.0015384615384615,0.0007692307692307,0.0,0.0,0.0,0.0023076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2019-10-01,2019,10,1376,4,0,0,0,0,5,1,1,1,5,1,3,7,6,3,1,0,0,1,0,0,0.966971187631764,0.0028109627547434,0.0,0.0,0.0,0.0,0.0035137034434293,0.0007027406886858,0.0007027406886858,0.0007027406886858,0.0035137034434293,0.0007027406886858,0.0021082220660576,0.0049191848208011,0.0042164441321152,0.0021082220660576,0.0007027406886858,0.0,0.0,0.0007027406886858,0.0,0.0
Mozambique,Russia,2019-11-01,2019,11,1180,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0.9907640638119228,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050377833753148,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2019-12-01,2019,12,965,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9938208032955717,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047,0.0,0.0,0.0,0.0,0.0010298661174047,0.0,0.0010298661174047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2020-01-01,2020,1,914,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891774891774892,0.0,0.0064935064935064,0.0,0.001082251082251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2020-02-01,2020,2,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9931707317073172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2020-03-01,2020,3,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.9954921111945906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015026296018031,0.0,0.0,0.0,0.0,0.0,0.0,0.0007513148009015
Mozambique,Russia,2020-04-01,2020,4,1461,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.9965893587994544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091,0.0,0.0006821282401091,0.0,0.0,0.0006821282401091,0.0,0.0006821282401091,0.0,0.0
Mozambique,Russia,2020-05-01,2020,5,1331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.997003745318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2020-06-01,2020,6,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997558991049634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2020-07-01,2020,7,1263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9984189723320158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790513833992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2020-08-01,2020,8,1258,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0.9921135646687698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365930599369,0.0,0.0,0.0,0.001577287066246,0.0,0.000788643533123,0.0,0.0,0.0,0.0,0.0,0.0,0.000788643533123
Mozambique,Russia,2020-09-01,2020,9,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990982867448152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017132551848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2020-10-01,2020,10,1154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9974070872947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008643042350907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2020-11-01,2020,11,1138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9947552447552448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741258741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2020-12-01,2020,12,1080,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-01-01,2021,1,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998206278026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-02-01,2021,2,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991582491582492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-03-01,2021,3,1608,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9956656346749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-04-01,2021,4,1277,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9922299922299922,0.0007770007770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770007770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-05-01,2021,5,1048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-06-01,2021,6,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9970355731225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-07-01,2021,7,1120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9973285841495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-08-01,2021,8,1032,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.995178399228544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009643201542912,0.0,0.0,0.0,0.0,0.0009643201542912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-09-01,2021,9,1041,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9961722488038276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956937799043,0.0,0.0
Mozambique,Russia,2021-10-01,2021,10,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973707274320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-11-01,2021,11,1392,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0.9942857142857144,0.0,0.0,0.0,0.0007142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714,0.0,0.0,0.0,0.0021428571428571,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2021-12-01,2021,12,1017,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,5,0,0.9883381924198252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718172983479,0.0,0.0,0.0,0.0,0.0029154518950437,0.0009718172983479,0.0,0.0009718172983479,0.0,0.0,0.0048590864917395,0.0
Mozambique,Russia,2022-01-01,2022,1,1038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961612284069098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596928982725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2022-02-01,2022,2,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.9968553459119496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501,0.0,0.0,0.0,0.0010482180293501,0.0
Mozambique,Russia,2022-03-01,2022,3,1260,0,0,0,0,2,2,6,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0.987460815047022,0.0,0.0,0.0,0.0,0.0015673981191222,0.0015673981191222,0.0047021943573667,0.0007836990595611,0.0,0.0007836990595611,0.0,0.0007836990595611,0.0,0.0015673981191222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2022-04-01,2022,4,974,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0.9918533604887984,0.0,0.0,0.0,0.0010183299389002,0.0,0.0,0.0010183299389002,0.0,0.0,0.0020366598778004,0.0,0.0,0.0,0.0020366598778004,0.0010183299389002,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2022-05-01,2022,5,973,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0.9908350305498982,0.0,0.0,0.0,0.0,0.0,0.0010183299389002,0.0010183299389002,0.0,0.0,0.0,0.0,0.0010183299389002,0.0,0.0030549898167006,0.0,0.0,0.0010183299389002,0.0,0.0,0.0,0.0
Mozambique,Russia,2022-06-01,2022,6,969,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9918116683725692,0.0,0.0,0.0,0.0,0.0,0.0010235414534288,0.0020470829068577,0.0010235414534288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235414534288,0.0,0.0,0.0,0.0
Mozambique,Russia,2022-07-01,2022,7,1031,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0.989443378119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451,0.0,0.0009596928982725,0.0,0.0009596928982725,0.0,0.0,0.0,0.0,0.0019193857965451,0.0,0.0
Mozambique,Russia,2022-08-01,2022,8,1063,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0.9953183520599252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363295880149,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363295880149,0.0,0.0,0.0018726591760299,0.0009363295880149,0.0
Mozambique,Russia,2022-09-01,2022,9,899,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.9944690265486724,0.0,0.0011061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309,0.0
Mozambique,Russia,2022-10-01,2022,10,933,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9936102236421726,0.0,0.0,0.0,0.0,0.0,0.0010649627263045,0.0042598509052183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2022-11-01,2022,11,1008,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.993103448275862,0.0,0.0,0.0,0.0,0.0,0.0009852216748768,0.0,0.0,0.0,0.0019704433497536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768,0.0
Mozambique,Russia,2022-12-01,2022,12,906,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9966996699669968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2023-01-01,2023,1,765,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9883720930232558,0.0,0.0,0.0,0.0,0.0012919896640826,0.0,0.0025839793281653,0.0,0.0,0.0025839793281653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826,0.0
Mozambique,Russia,2023-02-01,2023,2,786,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0.9899244332493704,0.0,0.0,0.0,0.0,0.0012594458438287,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287,0.0,0.0012594458438287,0.0012594458438287,0.0,0.0012594458438287,0.0,0.0012594458438287,0.0,0.0
Mozambique,Russia,2023-03-01,2023,3,927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9935691318327974,0.0010718113612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718113612004,0.0
Mozambique,Russia,2023-04-01,2023,4,747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9933510638297872,0.0,0.0,0.0,0.0,0.0,0.0013297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425,0.0,0.0
Mozambique,Russia,2023-05-01,2023,5,951,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,1,1,0,0.9865145228215768,0.0,0.0,0.0,0.0,0.0,0.0041493775933609,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0041493775933609,0.0,0.0,0.0,0.0,0.0010373443983402,0.0010373443983402,0.0
Mozambique,Russia,2023-06-01,2023,6,832,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.994026284348865,0.001194743130227,0.0,0.0,0.0,0.0,0.001194743130227,0.0,0.0,0.0,0.001194743130227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2023-07-01,2023,7,963,0,0,0,0,0,5,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0.9866803278688524,0.0,0.0,0.0,0.0,0.0,0.0051229508196721,0.0,0.0010245901639344,0.0,0.0020491803278688,0.0,0.0010245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344,0.0,0.0
Mozambique,Russia,2023-08-01,2023,8,993,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.99498997995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016,0.0,0.001002004008016,0.0,0.001002004008016,0.0,0.0,0.0,0.0,0.0,0.001002004008016,0.0
Mozambique,Russia,2023-09-01,2023,9,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2023-10-01,2023,10,1124,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247,0.0,0.0,0.0017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2023-11-01,2023,11,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970501474926252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2023-12-01,2023,12,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988610478359908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2024-01-01,2024,1,815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2024-02-01,2024,2,916,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9967355821545156,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2024-03-01,2024,3,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9980217606330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009891196834817,0.0,0.0,0.0,0.0
Mozambique,Russia,2024-04-01,2024,4,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970501474926252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2024-05-01,2024,5,1081,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881170018281537,0.0,0.0,0.0,0.006398537477148,0.0,0.0,0.0018281535648994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2024-06-01,2024,6,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2024-07-01,2024,7,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018348623853211,0.0,0.0
Mozambique,Russia,2024-08-01,2024,8,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9976923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2024-09-01,2024,9,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998212689901698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893655049151,0.0
Mozambique,Russia,2024-10-01,2024,10,1315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9917043740573152,0.0,0.0,0.0,0.0007541478129713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541478129713,0.0
Mozambique,Russia,2024-11-01,2024,11,966,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9877300613496932,0.0,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0
Mozambique,Russia,2024-12-01,2024,12,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850597609561752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2025-01-01,2025,1,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900452488687784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2025-02-01,2025,2,917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.997823721436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mozambique,Russia,2025-03-01,2025,3,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905660377358492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
