country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ghana,China,2018-03-01,2018,3,3617,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0.9972429004687068,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757099531293,0.0,0.0002757099531293,0.0,0.0,0.0002757099531293,0.0,0.0,0.0,0.0,0.0,0.0,0.0005514199062586,0.0,0.0
Ghana,China,2018-04-01,2018,4,3932,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,2,0,1,1,0,0.996199645300228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002533569799847,0.0007600709399543,0.0010134279199391,0.0,0.0002533569799847,0.0,0.0,0.0,0.0,0.0005067139599695,0.0,0.0002533569799847,0.0002533569799847,0.0
Ghana,China,2018-05-01,2018,5,4028,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,3,1,6,0,2,0.9940769990128332,0.0,0.0,0.0,0.0,0.0002467917077986,0.0,0.0,0.0,0.0,0.0024679170779861,0.0,0.0002467917077986,0.0,0.0,0.0,0.0,0.0007403751233958,0.0002467917077986,0.0014807502467917,0.0,0.0004935834155972
Ghana,China,2018-06-01,2018,6,3169,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,3,0.9962276013832128,0.0,0.0,0.0,0.0,0.0,0.0,0.0003143665513989,0.0,0.0,0.0003143665513989,0.0,0.0006287331027978,0.0,0.0003143665513989,0.0,0.0003143665513989,0.0,0.0,0.0003143665513989,0.0,0.0009430996541967
Ghana,China,2018-07-01,2018,7,3069,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0.9970760233918128,0.0,0.0,0.0,0.0003248862897985,0.0,0.0,0.0,0.0003248862897985,0.0,0.0009746588693957,0.0,0.0003248862897985,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497725795971,0.0,0.0
Ghana,China,2018-08-01,2018,8,3111,0,0,0,0,1,1,1,1,0,9,0,3,0,0,0,0,1,0,1,0,1,0.992977976380466,0.0,0.0,0.0,0.0,0.0003191828917969,0.0003191828917969,0.0003191828917969,0.0003191828917969,0.0,0.0028726460261729,0.0,0.0009575486753909,0.0,0.0,0.0,0.0,0.0003191828917969,0.0,0.0003191828917969,0.0,0.0003191828917969
Ghana,China,2018-09-01,2018,9,2861,0,0,0,1,0,2,1,1,1,16,0,2,0,0,0,0,3,7,10,3,0,0.9828237718996908,0.0,0.0,0.0,0.0003435245620061,0.0,0.0006870491240123,0.0003435245620061,0.0003435245620061,0.0003435245620061,0.0054963929920989,0.0,0.0006870491240123,0.0,0.0,0.0,0.0,0.0010305736860185,0.0024046719340432,0.0034352456200618,0.0010305736860185,0.0
Ghana,China,2018-10-01,2018,10,3537,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,3,2,1,1,0,0.9932603201347936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616399887672,0.001404099971918,0.0,0.0008424599831508,0.0,0.0,0.0,0.0,0.0008424599831508,0.0005616399887672,0.0002808199943836,0.0002808199943836,0.0
Ghana,China,2018-11-01,2018,11,3334,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,2,0,3,1,0,0.9946300715990454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983293556085,0.0002983293556085,0.0011933174224343,0.0,0.0011933174224343,0.0,0.0,0.0,0.0,0.0005966587112171,0.0,0.0008949880668257,0.0002983293556085,0.0
Ghana,China,2018-12-01,2018,12,2452,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.997964997964998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140008140008,0.0,0.0,0.0,0.0,0.0004070004070004,0.0,0.0,0.0,0.0
Ghana,China,2019-01-01,2019,1,3012,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0.9963612305656632,0.0,0.0,0.0,0.0003307972213033,0.0,0.0006615944426066,0.0,0.0,0.0,0.0003307972213033,0.0,0.0003307972213033,0.0,0.0,0.0,0.0,0.0006615944426066,0.0003307972213033,0.0,0.0003307972213033,0.0003307972213033
Ghana,China,2019-02-01,2019,2,3421,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9979579929988333,0.0002917152858809,0.0005834305717619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002917152858809,0.0,0.0005834305717619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2019-03-01,2019,3,3608,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.9977876106194692,0.0002765486725663,0.0,0.0,0.0,0.0,0.0005530973451327,0.0,0.0,0.0,0.0,0.0,0.0002765486725663,0.0,0.0,0.0,0.0,0.0008296460176991,0.0,0.0,0.0,0.0
Ghana,China,2019-04-01,2019,4,3524,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,2,0,1,0,3,0.996606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285,0.0,0.0,0.0002828054298642,0.0,0.0005656108597285,0.0,0.0002828054298642,0.0,0.0,0.0005656108597285,0.0,0.0002828054298642,0.0,0.0008484162895927
Ghana,China,2019-05-01,2019,5,3499,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,4,1,3,1,3,0.9943165672065928,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683432793407,0.0,0.0,0.000852514919011,0.0,0.0002841716396703,0.0,0.0,0.0,0.0,0.0011366865586814,0.0002841716396703,0.000852514919011,0.0002841716396703,0.000852514919011
Ghana,China,2019-06-01,2019,6,2829,0,0,0,0,0,2,0,1,0,3,0,2,0,1,0,0,2,0,5,0,1,0.9936775553213908,0.0,0.0,0.0,0.0,0.0,0.0007024938531787,0.0,0.0003512469265893,0.0,0.0010537407797681,0.0,0.0007024938531787,0.0,0.0003512469265893,0.0,0.0,0.0007024938531787,0.0,0.0017562346329469,0.0,0.0003512469265893
Ghana,China,2019-07-01,2019,7,2751,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,1,2,0,2,0.9952966714905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235890014471,0.0018089725036179,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617945007235,0.0003617945007235,0.0007235890014471,0.0,0.0007235890014471
Ghana,China,2019-08-01,2019,8,2955,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0.997300033749578,0.0,0.0,0.0,0.0003374957813027,0.0,0.0003374957813027,0.0003374957813027,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0,0.0,0.0,0.0010124873439082,0.0,0.0,0.0003374957813027,0.0
Ghana,China,2019-09-01,2019,9,2846,0,0,0,0,0,0,1,1,0,4,0,3,0,0,0,0,2,1,0,1,0,0.9947570779447744,0.0,0.0,0.0,0.0,0.0,0.0,0.000349528137015,0.000349528137015,0.0,0.0013981125480601,0.0,0.001048584411045,0.0,0.0,0.0,0.0,0.00069905627403,0.000349528137015,0.0,0.000349528137015,0.0
Ghana,China,2019-10-01,2019,10,3613,0,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,2,0,2,0,2,0.9958654906284454,0.0,0.0,0.0,0.0,0.0,0.0002756339581036,0.0005512679162072,0.0,0.0,0.0008269018743109,0.0,0.0,0.0,0.0002756339581036,0.0,0.0,0.0005512679162072,0.0,0.0005512679162072,0.0,0.0005512679162072
Ghana,China,2019-11-01,2019,11,3131,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,1,3,1,0,0.9942838996506828,0.0,0.0,0.0,0.0,0.0,0.0003175611305176,0.0006351222610352,0.0,0.0003175611305176,0.0015878056525881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003175611305176,0.0009526833915528,0.0003175611305176,0.0
Ghana,China,2019-12-01,2019,12,2709,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0.9974226804123713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363770250368,0.0003681885125184,0.0,0.0007363770250368,0.0,0.0003681885125184,0.0,0.0,0.0,0.0003681885125184,0.0,0.0,0.0
Ghana,China,2020-01-01,2020,1,3693,0,0,0,5,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0.996492174851592,0.0,0.0,0.0,0.0013491635186184,0.0,0.0005396654074473,0.0,0.0002698327037236,0.0,0.0,0.0,0.0002698327037236,0.0,0.0,0.0,0.0,0.0005396654074473,0.0,0.0,0.0,0.0002698327037236
Ghana,China,2020-02-01,2020,2,4415,0,0,0,10,0,0,2,1,3,1,0,4,0,0,0,0,6,0,1,1,0,0.9930274403958614,0.0,0.0,0.0,0.0022492127755285,0.0,0.0,0.0004498425551057,0.0002249212775528,0.0006747638326585,0.0002249212775528,0.0,0.0008996851102114,0.0,0.0,0.0,0.0,0.0013495276653171,0.0,0.0002249212775528,0.0002249212775528,0.0
Ghana,China,2020-03-01,2020,3,4790,0,0,0,5,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0.9975010412328196,0.0,0.0,0.0,0.0010412328196584,0.0,0.0,0.0002082465639316,0.0,0.0004164931278633,0.0,0.0,0.0004164931278633,0.0,0.0,0.0,0.0,0.0,0.0002082465639316,0.0,0.0002082465639316,0.0
Ghana,China,2020-04-01,2020,4,3627,1,0,0,3,0,2,5,1,6,1,0,1,0,0,0,0,0,1,0,0,0,0.9936986301369864,0.0002739726027397,0.0,0.0,0.0008219178082191,0.0,0.0005479452054794,0.0013698630136986,0.0002739726027397,0.0016438356164383,0.0002739726027397,0.0,0.0002739726027397,0.0,0.0,0.0,0.0,0.0,0.0002739726027397,0.0,0.0,0.0
Ghana,China,2020-05-01,2020,5,3451,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9982643910905408,0.0,0.0,0.0,0.0,0.0,0.0,0.000578536303153,0.0,0.0002892681515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892681515765,0.0
Ghana,China,2020-06-01,2020,6,5415,2,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0.9976050110537952,0.0003684598378776,0.0,0.0,0.0,0.0,0.0001842299189388,0.0,0.0,0.0005526897568165,0.0003684598378776,0.0,0.0001842299189388,0.0,0.0,0.0,0.0,0.0003684598378776,0.0,0.0,0.0,0.0
Ghana,China,2020-07-01,2020,7,7486,0,0,0,0,0,0,0,3,3,4,0,2,0,1,0,0,3,0,0,0,1,0.9973354649613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996802557953,0.0003996802557953,0.0005329070077271,0.0,0.0002664535038635,0.0,0.0001332267519317,0.0,0.0,0.0003996802557953,0.0,0.0,0.0,0.0001332267519317
Ghana,China,2020-08-01,2020,8,7453,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,3,1,1,0.9983924983255192,0.0,0.0,0.0001339584728734,0.0,0.0,0.0,0.0,0.0,0.0001339584728734,0.0,0.0,0.0004018754186202,0.0,0.0,0.0,0.0,0.0,0.0001339584728734,0.0004018754186202,0.0001339584728734,0.0001339584728734
Ghana,China,2020-09-01,2020,9,7863,2,0,0,2,0,1,2,2,2,0,0,1,1,0,0,0,5,0,1,0,0,0.997462894836991,0.0002537105163009,0.0,0.0,0.0002537105163009,0.0,0.0001268552581504,0.0002537105163009,0.0002537105163009,0.0002537105163009,0.0,0.0,0.0001268552581504,0.0001268552581504,0.0,0.0,0.0,0.0006342762907522,0.0,0.0001268552581504,0.0,0.0
Ghana,China,2020-10-01,2020,10,7555,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,0,0,0,0.998414166776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321527686005,0.0001321527686005,0.0001321527686005,0.0,0.000264305537201,0.0,0.0,0.0001321527686005,0.0,0.000528611074402,0.0,0.0,0.0,0.0
Ghana,China,2020-11-01,2020,11,7834,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0.9991072567274584,0.0001275347532202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275347532202,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550695064405,0.0,0.0,0.0,0.0001275347532202
Ghana,China,2020-12-01,2020,12,6911,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9994215473608098,0.0,0.0,0.0,0.0,0.0,0.0,0.000289226319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289226319595
Ghana,China,2021-01-01,2021,1,6864,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0.9986905281536448,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454968718172,0.0,0.0001454968718172,0.0001454968718172,0.0,0.0002909937436345,0.0,0.0001454968718172,0.0,0.0,0.0,0.0,0.0,0.0001454968718172,0.0
Ghana,China,2021-02-01,2021,2,7083,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0.9981679819616686,0.0,0.0,0.0,0.0,0.0,0.0,0.000140924464487,0.0,0.000281848928974,0.000281848928974,0.0,0.000140924464487,0.0,0.0,0.0,0.0,0.0,0.0,0.000281848928974,0.0,0.0
Ghana,China,2021-03-01,2021,3,8119,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,0.9982786179761466,0.0,0.0,0.0,0.0,0.0,0.0004918234353866,0.0,0.0,0.0,0.00036886757654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036886757654,0.0001229558588466,0.0,0.0001229558588466
Ghana,China,2021-04-01,2021,4,7052,0,0,0,0,0,1,1,0,1,9,0,7,0,0,0,0,1,4,0,0,2,0.9961859019635542,0.0,0.0,0.0,0.0,0.0,0.0001412628902387,0.0001412628902387,0.0,0.0001412628902387,0.0012713660121486,0.0,0.0009888402316711,0.0,0.0,0.0,0.0,0.0001412628902387,0.0005650515609549,0.0,0.0,0.0002825257804774
Ghana,China,2021-05-01,2021,5,7152,2,0,0,0,0,2,2,3,0,2,0,3,0,0,0,0,2,2,2,2,1,0.9966555183946488,0.0002787068004459,0.0,0.0,0.0,0.0,0.0002787068004459,0.0002787068004459,0.0004180602006688,0.0,0.0002787068004459,0.0,0.0004180602006688,0.0,0.0,0.0,0.0,0.0002787068004459,0.0002787068004459,0.0002787068004459,0.0002787068004459,0.0001393534002229
Ghana,China,2021-06-01,2021,6,6434,0,0,0,1,0,0,2,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0.9979835582441444,0.0,0.0,0.0,0.0001551109042965,0.0,0.0,0.0003102218085931,0.0,0.0,0.0003102218085931,0.0,0.0001551109042965,0.0,0.0001551109042965,0.0001551109042965,0.0,0.0,0.0,0.0,0.0001551109042965,0.0001551109042965
Ghana,China,2021-07-01,2021,7,5596,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.9991073022674524,0.0,0.0,0.0,0.0,0.0,0.0001785395465095,0.0,0.0,0.0,0.0,0.0,0.0001785395465095,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785395465095,0.0,0.0001785395465095
Ghana,China,2021-08-01,2021,8,6916,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0.998556165174704,0.0,0.0,0.0,0.0,0.0,0.0001443834825295,0.0001443834825295,0.0,0.0001443834825295,0.0,0.0,0.0,0.0,0.0001443834825295,0.0,0.0,0.0004331504475887,0.0,0.0001443834825295,0.0,0.0
Ghana,China,2021-09-01,2021,9,6418,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0.99906600249066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003113325031133,0.0,0.0001556662515566,0.0,0.0,0.0,0.0,0.0003113325031133,0.0,0.0001556662515566,0.0,0.0
Ghana,China,2021-10-01,2021,10,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9993508179693588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596728122565,0.0,0.0,0.0,0.0
Ghana,China,2021-11-01,2021,11,7050,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,2,0,4,0.9981594223417812,0.0,0.0,0.0,0.0,0.0,0.0,0.000141582896786,0.0,0.0,0.0002831657935721,0.0,0.000141582896786,0.0,0.0,0.000141582896786,0.0,0.000141582896786,0.0,0.0002831657935721,0.0,0.0005663315871442
Ghana,China,2021-12-01,2021,12,6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9988709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612903225806,0.0,0.0,0.0001612903225806,0.0
Ghana,China,2022-01-01,2022,1,5362,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0.9990683808459102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863238308179,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863238308179,0.0003726476616359,0.0
Ghana,China,2022-02-01,2022,2,4847,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9987636513496806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004121162167731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2022-03-01,2022,3,6020,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.99933598937583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660026560424,0.0,0.0,0.0,0.0,0.0001660026560424,0.0,0.0001660026560424,0.0,0.0
Ghana,China,2022-04-01,2022,4,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0.9984326018808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001959247648902,0.0001959247648902,0.0,0.0001959247648902,0.0001959247648902,0.0003918495297805
Ghana,China,2022-05-01,2022,5,5490,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,2,0.99800036357026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817851299763,0.0,0.0,0.0,0.0,0.0005453553899291,0.0,0.0,0.0001817851299763,0.0,0.0001817851299763,0.0,0.0003635702599527
Ghana,China,2022-06-01,2022,6,5597,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.9992858418139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785395465095,0.0,0.0,0.0001785395465095,0.0,0.0,0.0,0.0001785395465095,0.0,0.0,0.0,0.0
Ghana,China,2022-07-01,2022,7,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9990610328638496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018779342723,0.00018779342723,0.0,0.0
Ghana,China,2022-08-01,2022,8,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0.9990474376071632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905124785673,0.0,0.0003810249571346,0.0,0.0001905124785673,0.0,0.0
Ghana,China,2022-09-01,2022,9,4472,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,0,3,0,3,0,2,0.9955476402493322,0.0,0.0,0.0,0.0015583259127337,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226179875333,0.0006678539626001,0.0,0.0,0.0,0.0,0.0006678539626001,0.0,0.0006678539626001,0.0,0.0004452359750667
Ghana,China,2022-10-01,2022,10,6078,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,5,0.9981934636229266,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642305797339,0.0,0.0,0.0003284611594678,0.0,0.0001642305797339,0.0,0.0,0.0001642305797339,0.0,0.0,0.0,0.0,0.0,0.0008211528986697
Ghana,China,2022-11-01,2022,11,5760,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.998786197329634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734003814808,0.0,0.0001734003814808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2022-12-01,2022,12,5075,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999212443394369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968891514077,0.0,0.0,0.0,0.0001968891514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,China,2023-01-01,2023,1,4650,0,5,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0.9969982847341338,0.0,0.0010720411663807,0.0,0.0008576329331046,0.0,0.0,0.0,0.0,0.0002144082332761,0.0002144082332761,0.0,0.0002144082332761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144082332761,0.0002144082332761
Ghana,China,2023-02-01,2023,2,5014,0,0,0,0,0,1,1,0,5,3,0,1,0,0,0,0,1,0,4,0,0,0.996422893481717,0.0,0.0,0.0,0.0,0.0,0.0001987281399046,0.0001987281399046,0.0,0.000993640699523,0.0005961844197138,0.0,0.0001987281399046,0.0,0.0,0.0,0.0,0.0001987281399046,0.0,0.0007949125596184,0.0,0.0
Ghana,China,2023-03-01,2023,3,6246,0,0,0,1,2,8,1,0,11,6,0,2,0,0,1,1,0,0,0,0,0,0.994269340974212,0.0,0.0,0.0,0.0001591849729385,0.0003183699458771,0.0012734797835084,0.0001591849729385,0.0,0.0017510347023241,0.0009551098376313,0.0,0.0003183699458771,0.0,0.0,0.0001591849729385,0.0001591849729385,0.0,0.0,0.0,0.0,0.0
Ghana,China,2023-04-01,2023,4,4882,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0.9987725040916532,0.0,0.0,0.0,0.0,0.0,0.0002045826513911,0.0,0.0,0.0004091653027823,0.0002045826513911,0.0,0.0,0.0,0.0,0.0,0.0,0.0002045826513911,0.0,0.0002045826513911,0.0,0.0
Ghana,China,2023-05-01,2023,5,5655,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,1,1,1,0.9977064220183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764290755116,0.0,0.0008821453775582,0.0005292872265349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764290755116,0.0001764290755116,0.0001764290755116
Ghana,China,2023-06-01,2023,6,5102,1,0,0,0,0,2,2,0,2,2,0,5,0,0,0,1,1,0,0,1,1,0.996484375,0.0001953125,0.0,0.0,0.0,0.0,0.000390625,0.000390625,0.0,0.000390625,0.000390625,0.0,0.0009765625,0.0,0.0,0.0,0.0001953125,0.0001953125,0.0,0.0,0.0001953125,0.0001953125
Ghana,China,2023-07-01,2023,7,5687,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0.997894367432883,0.0,0.0,0.0,0.0,0.0,0.0,0.0003509387611861,0.0,0.0005264081417792,0.0,0.0,0.0003509387611861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264081417792,0.0,0.0
Ghana,China,2023-08-01,2023,8,4800,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0.9983361064891848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079866888519,0.0,0.0,0.0,0.0002079866888519,0.0,0.0002079866888519,0.0,0.0,0.0,0.0,0.0004159733777038,0.0002079866888519,0.0002079866888519
Ghana,China,2023-09-01,2023,9,4897,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,3,0,3,0,0,0.9965404965404966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002035002035002,0.0,0.0006105006105006,0.0,0.0002035002035002,0.0,0.0,0.0,0.0,0.0006105006105006,0.0,0.0006105006105006,0.0,0.0
Ghana,China,2023-10-01,2023,10,3848,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0.9984431759211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007784120394395,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189413596263,0.0,0.0,0.0002594706798131,0.0
Ghana,China,2023-11-01,2023,11,4055,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0.9985225313962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462447672986,0.0,0.0,0.0004924895345973,0.0,0.0004924895345973,0.0,0.0,0.0002462447672986,0.0,0.0,0.0,0.0
Ghana,China,2023-12-01,2023,12,3593,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,3,0,1,0,1,0.9966712898751734,0.0002773925104022,0.0,0.0,0.0,0.0,0.0002773925104022,0.0,0.0,0.0008321775312066,0.0,0.0,0.0002773925104022,0.0,0.0,0.0,0.0,0.0008321775312066,0.0,0.0002773925104022,0.0,0.0002773925104022
Ghana,China,2024-01-01,2024,1,3217,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0.9975193798449612,0.0,0.0,0.0,0.0,0.0,0.0003100775193798,0.0,0.0,0.0003100775193798,0.0015503875968992,0.0,0.0,0.0,0.0,0.0,0.0,0.0003100775193798,0.0,0.0,0.0,0.0
Ghana,China,2024-02-01,2024,2,3798,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,0.997373949579832,0.0,0.0002626050420168,0.0,0.0002626050420168,0.0,0.0,0.0,0.0,0.0,0.0005252100840336,0.0,0.0,0.0,0.0002626050420168,0.0,0.0,0.0005252100840336,0.0,0.0002626050420168,0.0,0.0002626050420168
Ghana,China,2024-03-01,2024,3,3862,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9989653388515262,0.0,0.0002586652871184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586652871184,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586652871184,0.0,0.0,0.0,0.0
