country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Solomon Islands,Combined,2024-08-01,2024,8,317,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,4,0,0,0.9664634146341464,0.0,0.0,0.0,0.0,0.0,0.0030487804878048,0.0030487804878048,0.0,0.0,0.0,0.0,0.0030487804878048,0.0,0.0,0.0030487804878048,0.0030487804878048,0.0030487804878048,0.0,0.0121951219512195,0.0,0.0
Solomon Islands,Combined,2024-09-01,2024,9,530,0,0,0,0,0,1,3,1,0,0,0,4,0,1,0,1,1,0,0,0,0,0.9760589318600368,0.0,0.0,0.0,0.0,0.0,0.001841620626151,0.005524861878453,0.001841620626151,0.0,0.0,0.0,0.007366482504604,0.0,0.001841620626151,0.0,0.001841620626151,0.001841620626151,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2024-10-01,2024,10,544,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0.9801801801801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036,0.0036036036036036,0.0018018018018018,0.0,0.0,0.0,0.0,0.0036036036036036,0.0,0.0018018018018018,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2024-11-01,2024,11,393,1,0,0,1,0,1,0,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0.9656019656019657,0.0024570024570024,0.0,0.0,0.0024570024570024,0.0,0.0024570024570024,0.0,0.0073710073710073,0.0024570024570024,0.0024570024570024,0.0,0.0049140049140049,0.0,0.0024570024570024,0.0,0.0,0.0024570024570024,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2024-12-01,2024,12,288,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0033783783783783,0.0067567567567567,0.0,0.0,0.0,0.0,0.0033783783783783,0.0,0.0033783783783783,0.0033783783783783,0.0067567567567567,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2025-01-01,2025,1,397,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9875621890547264,0.0,0.0,0.0,0.0,0.0,0.0024875621890547,0.0024875621890547,0.0024875621890547,0.0024875621890547,0.0,0.0,0.0024875621890547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2025-02-01,2025,2,386,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0.9821882951653944,0.0,0.0,0.0,0.0,0.0,0.005089058524173,0.0025445292620865,0.0,0.0,0.0025445292620865,0.0,0.0025445292620865,0.0,0.0025445292620865,0.0,0.0025445292620865,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2025-03-01,2025,3,536,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0.9871086556169428,0.0,0.0,0.0,0.0,0.0,0.003683241252302,0.0,0.0,0.003683241252302,0.001841620626151,0.001841620626151,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151,0.0,0.0,0.0
Solomon Islands,Combined,2025-04-01,2025,4,457,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0.9870410367170628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043196544276457,0.0,0.0043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0043196544276457,0.0,0.0
Solomon Islands,Combined,2025-05-01,2025,5,544,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0125,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142,0.0,0.0017857142857142,0.0017857142857142,0.0017857142857142,0.0
Solomon Islands,Combined,2025-06-01,2025,6,398,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0.9802955665024632,0.0,0.0,0.0,0.0,0.0024630541871921,0.0,0.0,0.0049261083743842,0.0049261083743842,0.0,0.0,0.0024630541871921,0.0,0.0,0.0024630541871921,0.0024630541871921,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2025-07-01,2025,7,501,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0.9862204724409448,0.0019685039370078,0.0,0.0,0.0,0.0,0.0,0.0019685039370078,0.0019685039370078,0.0019685039370078,0.0019685039370078,0.0,0.0,0.0,0.0,0.0,0.0019685039370078,0.0019685039370078,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2025-08-01,2025,8,526,4,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,3,0,0,0,0,0.974074074074074,0.0074074074074074,0.0,0.0,0.0,0.0,0.0018518518518518,0.0,0.0,0.0,0.0074074074074074,0.0,0.0,0.0,0.0018518518518518,0.0,0.0018518518518518,0.0055555555555555,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2025-09-01,2025,9,499,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0.9861660079051384,0.0019762845849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0019762845849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0019762845849802,0.0039525691699604,0.0,0.0,0.0019762845849802,0.0,0.0
Solomon Islands,Combined,2025-10-01,2025,10,538,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0.9835466179159048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036563071297989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994,0.0,0.0,0.0036563071297989,0.0,0.0
Solomon Islands,Combined,2025-11-01,2025,11,405,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.002415458937198,0.002415458937198,0.0048309178743961,0.0,0.0,0.0,0.002415458937198,0.0,0.0,0.0,0.0,0.002415458937198,0.002415458937198,0.0048309178743961,0.0,0.0
Solomon Islands,Combined,2025-12-01,2025,12,390,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445292620865,0.0025445292620865,0.0,0.0025445292620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2026-01-01,2026,1,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975369458128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,Combined,2026-02-01,2026,2,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0.9796672828096118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898,0.0018484288354898,0.0036968576709796,0.0018484288354898,0.0036968576709796
Solomon Islands,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
