country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Benin,Combined,2024-01-01,2024,1,957,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9958376690946932,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0010405827263267,0.0,0.0
Benin,Combined,2024-02-01,2024,2,929,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.994646680942184,0.0,0.0,0.0,0.0,0.0,0.0010706638115631,0.0,0.0,0.0,0.0010706638115631,0.0,0.0010706638115631,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631,0.0,0.0
Benin,Combined,2024-03-01,2024,3,980,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989806320081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2024-04-01,2024,4,993,0,0,1,0,0,2,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0.9910179640718564,0.0,0.0,0.0009980039920159,0.0,0.0,0.0019960079840319,0.0,0.0,0.0,0.0049900199600798,0.0,0.0009980039920159,0.0,0.0,0.0,0.0,0.0,0.0009980039920159,0.0,0.0,0.0
Benin,Combined,2024-05-01,2024,5,1075,0,0,0,1,3,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0.9898710865561694,0.0,0.0,0.0,0.0009208103130755,0.0027624309392265,0.0009208103130755,0.0,0.0009208103130755,0.0,0.0009208103130755,0.0,0.0009208103130755,0.0,0.0,0.0,0.0,0.001841620626151,0.0,0.0,0.0009208103130755,0.0
Benin,Combined,2024-06-01,2024,6,876,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,2,0,0,0,0,0.9898305084745764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248,0.0,0.0056497175141242,0.0,0.0011299435028248,0.0,0.0,0.0,0.0,0.0022598870056497,0.0,0.0,0.0,0.0
Benin,Combined,2024-07-01,2024,7,909,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9956188389923328,0.0,0.0,0.0,0.0,0.0,0.0010952902519167,0.0,0.0,0.0,0.0021905805038335,0.0,0.0010952902519167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2024-08-01,2024,8,790,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0.9912170639899625,0.0025094102885821,0.0,0.0,0.0,0.0,0.0,0.001254705144291,0.0,0.0,0.001254705144291,0.0,0.0,0.0,0.0,0.0,0.0,0.0025094102885821,0.0,0.001254705144291,0.0,0.0
Benin,Combined,2024-09-01,2024,9,860,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0.9896432681242808,0.0,0.0,0.0,0.0,0.0,0.001150747986191,0.0,0.003452243958573,0.0,0.0,0.0,0.002301495972382,0.0,0.0,0.0,0.0,0.001150747986191,0.0,0.002301495972382,0.0,0.0
Benin,Combined,2024-10-01,2024,10,977,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0.9928861788617886,0.0,0.0,0.0,0.0,0.0,0.0010162601626016,0.0,0.0,0.0,0.0,0.0,0.0010162601626016,0.0,0.0,0.0,0.0,0.0030487804878048,0.0,0.0020325203252032,0.0,0.0
Benin,Combined,2024-11-01,2024,11,1016,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,3,0,2,0,0,0.9883268482490272,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0009727626459143,0.0,0.0,0.0009727626459143,0.0,0.0019455252918287,0.0,0.0,0.0,0.0009727626459143,0.0029182879377431,0.0,0.0019455252918287,0.0,0.0
Benin,Combined,2024-12-01,2024,12,950,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0.992685475444096,0.0,0.0,0.0,0.0,0.0010449320794148,0.0010449320794148,0.0,0.0020898641588296,0.0,0.0,0.0,0.0,0.0,0.0010449320794148,0.0,0.0,0.0,0.0010449320794148,0.0,0.0010449320794148,0.0
Benin,Combined,2025-01-01,2025,1,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.9955257270693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621,0.0011185682326621,0.0,0.0011185682326621,0.0
Benin,Combined,2025-02-01,2025,2,747,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013368983957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2025-03-01,2025,3,997,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.997997997997998,0.0,0.0,0.0,0.0,0.0,0.001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2025-04-01,2025,4,993,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0.993993993993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001,0.001001001001001,0.001001001001001,0.001001001001001,0.0
Benin,Combined,2025-05-01,2025,5,943,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9957761351636748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813,0.0,0.0,0.0,0.0
Benin,Combined,2025-06-01,2025,6,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.995656894679696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171552660152,0.0,0.002171552660152,0.0,0.0
Benin,Combined,2025-07-01,2025,7,998,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0.996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009980039920159,0.0,0.0019960079840319,0.0,0.0,0.0,0.0,0.0009980039920159,0.0,0.0,0.0,0.0
Benin,Combined,2025-08-01,2025,8,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,Combined,2025-09-01,2025,9,835,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.99523241954708,0.0,0.0,0.0,0.0,0.0,0.0,0.00119189511323,0.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.0,0.0,0.00238379022646,0.0,0.0,0.0,0.0
Benin,Combined,2025-10-01,2025,10,866,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.9976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520737327188,0.0011520737327188,0.0,0.0,0.0,0.0,0.0011520737327188,0.0,0.0,0.0,0.0
Benin,Combined,2025-11-01,2025,11,785,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9936708860759492,0.0,0.0,0.0012658227848101,0.0,0.0,0.0,0.0,0.0012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101,0.0012658227848101,0.0,0.0,0.0
Benin,Combined,2025-12-01,2025,12,945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0.9957850368809272,0.0,0.0,0.0,0.0,0.0,0.0010537407797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021074815595363,0.0,0.0,0.0010537407797681,0.0
Benin,Combined,2026-01-01,2026,1,830,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.9952038369304556,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386,0.0,0.0,0.001199040767386,0.0,0.0,0.0,0.0,0.0,0.0,0.0023980815347721,0.0,0.0,0.0,0.0
Benin,Combined,2026-02-01,2026,2,762,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0.9857697283311772,0.0025873221216041,0.0,0.0,0.001293661060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051746442432082,0.001293661060802,0.0,0.0,0.0
Benin,Combined,2026-03-01,2026,3,824,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.9927710843373494,0.0,0.0,0.0,0.0012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0012048192771084,0.0,0.0,0.0012048192771084,0.0012048192771084,0.0012048192771084,0.0,0.0
Benin,Combined,2026-04-01,2026,4,920,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9967497291440952,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348,0.0010834236186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348,0.0,0.0,0.0
Benin,Combined,2026-05-01,2026,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
