country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malawi,China,2018-05-01,2018,5,1586,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998112020138452,0.0,0.0,0.0,0.000629326620516,0.0,0.0,0.0,0.000629326620516,0.0,0.000629326620516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2018-06-01,2018,6,1531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9986953685583824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088,0.0,0.0,0.0,0.0
Malawi,China,2018-07-01,2018,7,1520,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.9980302035456337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565988181221,0.0,0.0,0.0006565988181221,0.0,0.0006565988181221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2018-08-01,2018,8,1416,0,0,0,1,0,6,0,1,1,3,0,0,0,0,0,0,3,2,0,0,1,0.98744769874477,0.0,0.0,0.0,0.000697350069735,0.0,0.00418410041841,0.0,0.000697350069735,0.000697350069735,0.002092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205,0.00139470013947,0.0,0.0,0.000697350069735
Malawi,China,2018-09-01,2018,9,1385,0,0,0,0,0,2,2,0,4,3,0,0,0,0,0,0,4,0,1,0,0,0.9885795860099929,0.0,0.0,0.0,0.0,0.0,0.0014275517487508,0.0014275517487508,0.0,0.0028551034975017,0.0021413276231263,0.0,0.0,0.0,0.0,0.0,0.0,0.0028551034975017,0.0,0.0007137758743754,0.0,0.0
Malawi,China,2018-10-01,2018,10,1487,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0.9959812458137978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669792364367,0.001339584728734,0.0,0.000669792364367,0.0,0.000669792364367,0.0,0.0,0.0,0.000669792364367,0.0,0.0,0.0
Malawi,China,2018-11-01,2018,11,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0.9980607627666452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182,0.0,0.0,0.0,0.0012928248222365
Malawi,China,2018-12-01,2018,12,1299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9984627209838586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686395080707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686395080707
Malawi,China,2019-01-01,2019,1,1412,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9985855728429984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072135785007,0.0007072135785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2019-02-01,2019,2,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993523316062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823,0.0
Malawi,China,2019-03-01,2019,3,1902,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.9968553459119496,0.0,0.0,0.0,0.0,0.0,0.0,0.000524109014675,0.0,0.0026205450733752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2019-04-01,2019,4,1902,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0.9958115183246072,0.000523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706806282722,0.000523560209424,0.0,0.000523560209424,0.0,0.0,0.0,0.0,0.000523560209424,0.000523560209424,0.0,0.0,0.0
Malawi,China,2019-05-01,2019,5,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0.9984567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0,0.0,0.0,0.000514403292181
Malawi,China,2019-06-01,2019,6,1538,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0.9961139896373056,0.0006476683937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823,0.0,0.0,0.0,0.0,0.0012953367875647,0.0,0.0006476683937823,0.0,0.0006476683937823
Malawi,China,2019-07-01,2019,7,1716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9982547993019196,0.0,0.0,0.0,0.0005817335660267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817335660267,0.0,0.0,0.0,0.0005817335660267
Malawi,China,2019-08-01,2019,8,1533,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.9973975276512688,0.0006506180871828,0.0006506180871828,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506180871828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006506180871828
Malawi,China,2019-09-01,2019,9,1766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.9977401129943504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152542372
Malawi,China,2019-10-01,2019,10,1824,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,1,0.9956331877729258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016375545851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917030567685,0.0010917030567685,0.0,0.0,0.0005458515283842
Malawi,China,2019-11-01,2019,11,1658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0.9963942307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615,0.0,0.0,0.0,0.0,0.0006009615384615,0.001201923076923,0.0,0.0006009615384615,0.0006009615384615
Malawi,China,2019-12-01,2019,12,1361,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,5,0.9912600145666424,0.0,0.0,0.0,0.0007283321194464,0.0,0.0,0.0,0.0,0.0029133284777858,0.0007283321194464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464,0.0,0.0,0.0036416605972323
Malawi,China,2020-01-01,2020,1,1750,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9977194982896236,0.0,0.0,0.0,0.0011402508551881,0.0,0.0,0.0,0.0,0.0,0.0011402508551881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2020-02-01,2020,2,1843,0,0,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9962162162162164,0.0,0.0,0.0,0.0016216216216216,0.0,0.0,0.001081081081081,0.0,0.0,0.0005405405405405,0.0,0.0005405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2020-03-01,2020,3,2153,0,0,0,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0.996298010180472,0.0,0.0,0.0,0.0013882461823229,0.0,0.0,0.0,0.0,0.0004627487274409,0.0,0.0,0.0009254974548819,0.0,0.0004627487274409,0.0,0.0,0.0,0.0004627487274409,0.0,0.0,0.0
Malawi,China,2020-04-01,2020,4,2123,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9971817754814468,0.0004697040864255,0.0,0.0,0.0009394081728511,0.0,0.0,0.0,0.0,0.0014091122592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2020-05-01,2020,5,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163197335553,0.0,0.0
Malawi,China,2020-06-01,2020,6,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995793016407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206983592763
Malawi,China,2020-07-01,2020,7,2234,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.9977668602054488,0.0,0.0,0.0,0.0004466279589102,0.0,0.0,0.0,0.0,0.0008932559178204,0.0,0.0,0.0004466279589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466279589102
Malawi,China,2020-08-01,2020,8,1996,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9975012493753124,0.0,0.0,0.0,0.0019990004997501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997501249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2020-09-01,2020,9,1984,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.9964841788046208,0.0,0.0,0.0,0.0010045203415369,0.0,0.0,0.0,0.0,0.0010045203415369,0.0015067805123053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2020-10-01,2020,10,2158,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9967667436489608,0.0004618937644341,0.0009237875288683,0.0,0.0,0.0,0.0,0.0009237875288683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009237875288683,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2020-11-01,2020,11,2027,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0.996068796068796,0.0,0.0,0.0,0.0,0.0,0.0,0.0004914004914004,0.0,0.0,0.0024570024570024,0.0004914004914004,0.0004914004914004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2020-12-01,2020,12,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9994075829383886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924170616113,0.0,0.0,0.0,0.0
Malawi,China,2021-01-01,2021,1,1525,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.9980366492146596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0,0.0,0.0006544502617801,0.0
Malawi,China,2021-02-01,2021,2,1621,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999383477188656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616522811344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2021-03-01,2021,3,1887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291005291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058201058201
Malawi,China,2021-04-01,2021,4,1842,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9983739837398374,0.0005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542,0.0,0.0005420054200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2021-05-01,2021,5,1640,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9975669099756692,0.0006082725060827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2021-06-01,2021,6,1733,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9988472622478386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763688760806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763688760806,0.0,0.0
Malawi,China,2021-07-01,2021,7,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0.996902106567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931,0.0,0.0024783147459727,0.0,0.0
Malawi,China,2021-08-01,2021,8,1732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9988465974625144,0.0,0.0,0.0,0.0,0.0,0.0005767012687427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767012687427
Malawi,China,2021-09-01,2021,9,1949,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9984631147540984,0.0,0.0,0.0,0.0005122950819672,0.0,0.0,0.0,0.0,0.0,0.0005122950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672
Malawi,China,2021-10-01,2021,10,1678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994044073853484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2021-11-01,2021,11,1789,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.9983258928571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857
Malawi,China,2021-12-01,2021,12,1707,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9970794392523364,0.0,0.0,0.0,0.0011682242990654,0.0,0.0,0.0,0.0,0.0017523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2022-01-01,2022,1,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994079336885732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920663114268,0.0,0.0,0.0
Malawi,China,2022-02-01,2022,2,1861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0.9978552278820376,0.0005361930294906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361930294906,0.0,0.0,0.0,0.0010723860589812
Malawi,China,2022-03-01,2022,3,2082,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0.9980824544582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587727708533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004793863854266,0.0004793863854266
Malawi,China,2022-04-01,2022,4,1832,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9989094874591058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471,0.0,0.0005452562704471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2022-05-01,2022,5,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2022-06-01,2022,6,2025,0,0,0,9,0,0,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0.9916748285994124,0.0,0.0,0.0,0.004407443682664,0.0,0.0,0.0014691478942213,0.0,0.0,0.0,0.0,0.0009794319294809,0.0004897159647404,0.0009794319294809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2022-07-01,2022,7,2045,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,5,0.9922367782629792,0.0,0.0,0.0,0.002426006792819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014556040756914,0.0,0.0,0.0,0.0,0.0009704027171276,0.0,0.0004852013585638,0.0,0.002426006792819
Malawi,China,2022-08-01,2022,8,2254,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0.9973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424778761061,0.0017699115044247,0.0,0.0,0.0,0.0,0.0004424778761061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2022-09-01,2022,9,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994918699186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008,0.0
Malawi,China,2022-10-01,2022,10,1788,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.998324958123953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156,0.0,0.0,0.0,0.0005583472920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156,0.0,0.0
Malawi,China,2022-11-01,2022,11,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.9983174425126192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016825574873808,0.0,0.0,0.0
Malawi,China,2022-12-01,2022,12,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993761696818464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238303181534,0.0
Malawi,China,2023-01-01,2023,1,1719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2023-02-01,2023,2,1367,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9985390796201608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196,0.0,0.0,0.0007304601899196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2023-03-01,2023,3,1724,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.9965317919075144,0.0005780346820809,0.0,0.0,0.0,0.0,0.0,0.0011560693641618,0.0,0.0005780346820809,0.0005780346820809,0.0,0.0,0.0,0.0,0.0005780346820809,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2023-04-01,2023,4,1392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9978494623655914,0.0,0.0007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168458781362,0.0,0.0,0.0,0.0007168458781362
Malawi,China,2023-05-01,2023,5,1202,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.9966832504145936,0.0,0.0,0.0,0.0,0.0,0.0008291873963515,0.0,0.0,0.0,0.0008291873963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515,0.0,0.0,0.0,0.0008291873963515
Malawi,China,2023-06-01,2023,6,1253,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0.9905138339920948,0.0,0.0,0.0,0.0,0.0,0.0047430830039525,0.0,0.0,0.000790513833992,0.000790513833992,0.0,0.000790513833992,0.0,0.0,0.0,0.000790513833992,0.0,0.0,0.0015810276679841,0.0,0.0
Malawi,China,2023-07-01,2023,7,1304,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0.9946605644546148,0.0,0.0,0.0,0.0007627765064836,0.0,0.0,0.0007627765064836,0.0,0.0,0.0007627765064836,0.0,0.0007627765064836,0.0,0.0,0.0,0.0,0.0007627765064836,0.0007627765064836,0.0007627765064836,0.0,0.0
Malawi,China,2023-08-01,2023,8,1315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992401215805472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598784194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2023-09-01,2023,9,1248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99919935948759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008006405124099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2023-10-01,2023,10,1246,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9960031974420464,0.0,0.0,0.0,0.0007993605115907,0.0,0.0,0.0,0.0,0.0,0.0031974420463629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2023-11-01,2023,11,1484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9993265993265992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2023-12-01,2023,12,1261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9984164687252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007917656373713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007917656373713
Malawi,China,2024-01-01,2024,1,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2024-02-01,2024,2,1334,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.9962658700522778,0.0,0.0,0.0,0.0014936519790888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468259895444,0.0,0.0,0.0,0.0,0.0014936519790888
Malawi,China,2024-03-01,2024,3,1426,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9979006298110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995801259622,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997900629811,0.0,0.0,0.0,0.0
Malawi,China,2024-04-01,2024,4,1542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9987046632124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0006476683937823,0.0,0.0,0.0,0.0
Malawi,China,2024-05-01,2024,5,1399,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9985724482512492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137758743754,0.0007137758743754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2024-06-01,2024,6,1117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991055456171736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,China,2024-07-01,2024,7,1162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0
Malawi,China,2024-08-01,2024,8,1123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9973357015985792,0.0,0.0,0.0,0.0,0.0,0.0008880994671403,0.0,0.0,0.0,0.0008880994671403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994671403,0.0,0.0
Malawi,China,2024-09-01,2024,9,1117,0,0,0,0,0,11,1,2,0,6,0,0,0,0,0,1,0,1,1,2,0,0.978108581436077,0.0,0.0,0.0,0.0,0.0,0.009632224168126,0.0008756567425569,0.0017513134851138,0.0,0.0052539404553415,0.0,0.0,0.0,0.0,0.0,0.0008756567425569,0.0,0.0008756567425569,0.0008756567425569,0.0017513134851138,0.0
Malawi,China,2024-10-01,2024,10,1212,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9967105263157896,0.0,0.0,0.0,0.0,0.0,0.0008223684210526,0.0,0.0008223684210526,0.0008223684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223684210526,0.0,0.0
Malawi,China,2024-11-01,2024,11,1033,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.997104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028957528957528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
