country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ethiopia,China,2018-06-01,2018,6,912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9945474372955287,0.0,0.0010905125408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942,0.0,0.0,0.0,0.0,0.0,0.0010905125408942
Ethiopia,China,2018-07-01,2018,7,945,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0.9916054564533052,0.0,0.0,0.0,0.0010493179433368,0.0,0.0,0.0,0.0,0.0010493179433368,0.0031479538300104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020986358866736,0.0,0.0
Ethiopia,China,2018-08-01,2018,8,644,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9953632148377124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958,0.0,0.0
Ethiopia,China,2018-09-01,2018,9,674,0,0,0,0,0,4,0,0,4,8,0,0,0,0,0,0,0,0,2,2,0,0.9711815561959656,0.0,0.0,0.0,0.0,0.0,0.0057636887608069,0.0,0.0,0.0057636887608069,0.0115273775216138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028818443804034,0.0028818443804034,0.0
Ethiopia,China,2018-10-01,2018,10,705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.9915611814345991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697609001,0.0014064697609001,0.0014064697609001,0.0
Ethiopia,China,2018-11-01,2018,11,641,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.990726429675425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958,0.0,0.0015455950540958,0.0,0.0,0.0,0.0,0.0,0.0015455950540958,0.0,0.0,0.0
Ethiopia,China,2018-12-01,2018,12,566,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.9843478260869564,0.0,0.0,0.0,0.0034782608695652,0.0,0.0017391304347826,0.0,0.0,0.0,0.0034782608695652,0.0,0.0034782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2019-01-01,2019,1,721,0,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0.9809523809523808,0.0,0.0,0.0,0.0,0.0,0.0040816326530612,0.001360544217687,0.001360544217687,0.0040816326530612,0.0040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2019-02-01,2019,2,671,0,0,0,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,1,0,0,0.9824304538799414,0.0,0.0,0.0,0.0014641288433382,0.0,0.0,0.0,0.0014641288433382,0.0,0.0058565153733528,0.0,0.0029282576866764,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382,0.0,0.0
Ethiopia,China,2019-03-01,2019,3,1670,1,0,0,2,1,4,2,0,0,4,0,0,0,16,1,1,1,0,1,3,1,0.968677494199536,0.0005800464037122,0.0,0.0,0.0011600928074245,0.0005800464037122,0.0023201856148491,0.0011600928074245,0.0,0.0,0.0023201856148491,0.0,0.0,0.0,0.0092807424593967,0.0005800464037122,0.0005800464037122,0.0005800464037122,0.0,0.0005800464037122,0.0017401392111368,0.0005800464037122
Ethiopia,China,2019-04-01,2019,4,874,1,0,0,0,0,1,0,0,3,5,1,0,0,0,0,1,1,0,4,0,0,0.976536312849162,0.0011173184357541,0.0,0.0,0.0,0.0,0.0011173184357541,0.0,0.0,0.0033519553072625,0.0055865921787709,0.0011173184357541,0.0,0.0,0.0,0.0,0.0011173184357541,0.0011173184357541,0.0,0.0044692737430167,0.0,0.0
Ethiopia,China,2019-05-01,2019,5,748,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9920424403183024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262599469496,0.0013262599469496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262599469496,0.0,0.0,0.0
Ethiopia,China,2019-06-01,2019,6,967,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0.9897645854657112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235414534288,0.0,0.0010235414534288,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470829068577,0.0,0.0
Ethiopia,China,2019-07-01,2019,7,871,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0.986409966024915,0.001132502831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132502831257,0.0,0.001132502831257,0.0,0.0,0.0,0.0,0.0,0.001132502831257,0.0022650056625141,0.0,0.0
Ethiopia,China,2019-08-01,2019,8,819,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9927272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0
Ethiopia,China,2019-09-01,2019,9,703,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.9929378531073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412429378531,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.001412429378531,0.001412429378531,0.0,0.0,0.0
Ethiopia,China,2019-10-01,2019,10,961,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0.987667009249743,0.0,0.0,0.0,0.0,0.0,0.0,0.001027749229188,0.0,0.0,0.0020554984583761,0.0,0.001027749229188,0.0,0.0,0.0,0.0,0.0,0.001027749229188,0.0,0.0,0.0
Ethiopia,China,2019-11-01,2019,11,846,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0.990632318501171,0.0,0.0,0.0,0.0,0.0,0.0011709601873536,0.0,0.0,0.0,0.0011709601873536,0.0,0.0011709601873536,0.0,0.0,0.0,0.0,0.0,0.0023419203747072,0.0,0.0,0.0
Ethiopia,China,2019-12-01,2019,12,784,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,4,4,0,0,0,0.9763387297633872,0.0,0.0,0.0,0.0,0.0012453300124533,0.0,0.0,0.0012453300124533,0.0,0.0049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0049813200498132,0.0049813200498132,0.0,0.0,0.0
Ethiopia,China,2020-01-01,2020,1,830,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.988095238095238,0.0,0.0,0.0,0.0059523809523809,0.0,0.0011904761904761,0.0,0.0,0.0,0.0023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2020-02-01,2020,2,861,0,0,0,3,0,2,4,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.9795221843003412,0.0,0.0,0.0,0.0034129692832764,0.0,0.0022753128555176,0.0045506257110352,0.0,0.0,0.0011376564277588,0.0,0.0011376564277588,0.0,0.0,0.0011376564277588,0.0,0.0,0.0,0.0,0.0011376564277588,0.0
Ethiopia,China,2020-03-01,2020,3,845,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.9894613583138172,0.0,0.0,0.0,0.0011709601873536,0.0,0.0,0.0011709601873536,0.0,0.0,0.0,0.0,0.0011709601873536,0.0,0.0,0.0,0.0011709601873536,0.0,0.0011709601873536,0.0,0.0,0.0
Ethiopia,China,2020-04-01,2020,4,764,0,0,0,1,0,0,1,0,2,3,0,3,0,1,0,0,0,0,0,0,0,0.980744544287548,0.0,0.0,0.0,0.0012836970474967,0.0,0.0,0.0012836970474967,0.0,0.0025673940949935,0.0038510911424903,0.0,0.0038510911424903,0.0,0.0012836970474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2020-05-01,2020,5,920,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0021505376344086,0.0,0.0,0.0,0.0010752688172043,0.0,0.0010752688172043,0.0,0.0,0.0,0.0,0.0010752688172043,0.0,0.0010752688172043,0.0,0.0
Ethiopia,China,2020-06-01,2020,6,869,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9931428571428572,0.0,0.0,0.0,0.0,0.0011428571428571,0.0011428571428571,0.0,0.0,0.0,0.0011428571428571,0.0,0.0011428571428571,0.0,0.0,0.0,0.0,0.0011428571428571,0.0,0.0,0.0,0.0
Ethiopia,China,2020-07-01,2020,7,792,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9924812030075189,0.0,0.0,0.0,0.0012531328320802,0.0,0.0,0.0,0.0012531328320802,0.0,0.0025062656641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2020-08-01,2020,8,774,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.993581514762516,0.0,0.0,0.0012836970474967,0.0,0.0,0.0,0.0,0.0,0.0038510911424903,0.0012836970474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2020-09-01,2020,9,752,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,3,2,2,0,0,0.9817232375979112,0.0,0.0,0.0,0.0013054830287206,0.0,0.0,0.0,0.0013054830287206,0.0,0.0,0.0,0.0013054830287206,0.0,0.0013054830287206,0.0,0.0,0.0039164490861618,0.0026109660574412,0.0026109660574412,0.0,0.0
Ethiopia,China,2020-10-01,2020,10,799,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0.9925465838509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447,0.0,0.0012422360248447,0.0,0.0024844720496894,0.0,0.0,0.0,0.0012422360248447,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2020-11-01,2020,11,1770,0,0,0,1,0,1,1,1,0,2,0,1,0,2,0,0,0,1,1,1,0,0.9860724233983288,0.0,0.0,0.0,0.0005571030640668,0.0,0.0005571030640668,0.0005571030640668,0.0005571030640668,0.0,0.0011142061281337,0.0,0.0005571030640668,0.0,0.0011142061281337,0.0,0.0,0.0,0.0005571030640668,0.0005571030640668,0.0005571030640668,0.0
Ethiopia,China,2020-12-01,2020,12,1125,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9929390997352162,0.0008826125330979,0.0,0.0008826125330979,0.0,0.0,0.0008826125330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826125330979,0.0,0.0,0.0
Ethiopia,China,2021-01-01,2021,1,856,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0.9895953757225432,0.0,0.0,0.0,0.0,0.0,0.0023121387283236,0.0,0.0,0.0046242774566473,0.0011560693641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618,0.0,0.0,0.0,0.0
Ethiopia,China,2021-02-01,2021,2,858,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0.9896193771626296,0.0,0.0,0.0,0.0,0.0,0.0011534025374855,0.0,0.0,0.0034602076124567,0.0,0.0,0.0011534025374855,0.0,0.0,0.0,0.0,0.0,0.0023068050749711,0.0,0.0,0.0
Ethiopia,China,2021-03-01,2021,3,1039,0,0,0,0,1,2,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.988582302568982,0.0,0.0,0.0,0.0,0.0009514747859181,0.0019029495718363,0.005708848715509,0.0,0.0,0.0009514747859181,0.0,0.0019029495718363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2021-04-01,2021,4,957,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0.9927385892116184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0010373443983402,0.0010373443983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0010373443983402
Ethiopia,China,2021-05-01,2021,5,989,0,0,0,0,2,0,0,2,1,1,0,1,0,1,0,0,0,1,3,0,1,0.9870259481037924,0.0,0.0,0.0,0.0,0.0019960079840319,0.0,0.0,0.0019960079840319,0.0009980039920159,0.0009980039920159,0.0,0.0009980039920159,0.0,0.0009980039920159,0.0,0.0,0.0,0.0009980039920159,0.0029940119760479,0.0,0.0009980039920159
Ethiopia,China,2021-06-01,2021,6,1252,0,0,0,0,1,2,1,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0.9897233201581028,0.0,0.0,0.0,0.0,0.000790513833992,0.0015810276679841,0.000790513833992,0.0,0.0015810276679841,0.0,0.0,0.0,0.0,0.000790513833992,0.000790513833992,0.0,0.0,0.000790513833992,0.0,0.000790513833992,0.0
Ethiopia,China,2021-07-01,2021,7,1212,0,0,0,0,0,0,2,0,1,6,0,0,0,1,2,0,0,0,0,0,0,0.9885807504078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099,0.0,0.0008156606851549,0.0048939641109298,0.0,0.0,0.0,0.0008156606851549,0.0016313213703099,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2021-08-01,2021,8,979,0,0,0,0,0,0,1,2,1,2,0,3,0,0,0,0,0,0,1,1,0,0.987891019172553,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205,0.0020181634712411,0.0010090817356205,0.0020181634712411,0.0,0.0030272452068617,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205,0.0010090817356205,0.0
Ethiopia,China,2021-09-01,2021,9,934,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031914893617021,0.0
Ethiopia,China,2021-10-01,2021,10,1077,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.9917127071823204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208103130755,0.0,0.0,0.001841620626151,0.0009208103130755,0.0,0.0,0.0009208103130755,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2021-11-01,2021,11,1365,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9912854030501088,0.0,0.0,0.0,0.0,0.0007262164124909,0.0007262164124909,0.0,0.0014524328249818,0.0,0.0007262164124909,0.0,0.0007262164124909,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262164124909,0.0,0.0
Ethiopia,China,2021-12-01,2021,12,981,0,0,0,0,0,4,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.9849397590361446,0.0,0.0,0.0,0.0,0.0,0.0040160642570281,0.003012048192771,0.0,0.001004016064257,0.0,0.0,0.001004016064257,0.0,0.001004016064257,0.001004016064257,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2022-01-01,2022,1,933,0,0,0,0,1,3,3,3,1,1,0,2,0,0,0,0,0,0,5,1,0,0.9759414225941424,0.0,0.0,0.0,0.0,0.0010460251046025,0.0031380753138075,0.0031380753138075,0.0031380753138075,0.0010460251046025,0.0010460251046025,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0052301255230125,0.0010460251046025,0.0
Ethiopia,China,2022-02-01,2022,2,860,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0.9851088201603666,0.0,0.0,0.0,0.0,0.0,0.0022909507445589,0.0011454753722794,0.0,0.0022909507445589,0.0022909507445589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011454753722794,0.0022909507445589,0.0
Ethiopia,China,2022-03-01,2022,3,882,0,0,0,0,8,3,2,1,1,3,0,5,0,0,0,0,2,2,0,0,0,0.9702970297029704,0.0,0.0,0.0,0.0,0.0088008800880088,0.0033003300330033,0.0022002200220022,0.0011001100110011,0.0011001100110011,0.0033003300330033,0.0,0.0055005500550055,0.0,0.0,0.0,0.0,0.0022002200220022,0.0022002200220022,0.0,0.0,0.0
Ethiopia,China,2022-04-01,2022,4,871,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9886492622020432,0.0,0.0,0.0,0.0,0.0,0.0022701475595913,0.0,0.0,0.0,0.0045402951191827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2022-05-01,2022,5,851,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0.9895348837209302,0.0,0.0,0.0,0.0,0.0,0.0011627906976744,0.0,0.0011627906976744,0.0,0.0046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0
Ethiopia,China,2022-06-01,2022,6,819,0,0,0,0,9,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0.977326968973747,0.0,0.0,0.0,0.0,0.0107398568019093,0.0023866348448687,0.0011933174224343,0.0011933174224343,0.0,0.0023866348448687,0.0,0.0011933174224343,0.0,0.0,0.0,0.0011933174224343,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2022-07-01,2022,7,838,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0.9928909952606636,0.0,0.0,0.0,0.0,0.0011848341232227,0.0,0.0,0.0011848341232227,0.0011848341232227,0.0011848341232227,0.0,0.0011848341232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848341232227
Ethiopia,China,2022-08-01,2022,8,788,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,4,0,0,0.986232790988736,0.0,0.0,0.0,0.0,0.0,0.0012515644555694,0.0,0.0025031289111389,0.0,0.0012515644555694,0.0,0.0012515644555694,0.0012515644555694,0.0,0.0,0.0,0.0,0.0012515644555694,0.0050062578222778,0.0,0.0
Ethiopia,China,2022-09-01,2022,9,676,0,0,0,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9839883551673944,0.0,0.0,0.0,0.0,0.0,0.0043668122270742,0.0029112081513828,0.0029112081513828,0.0,0.0043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2022-10-01,2022,10,874,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.9920544835414302,0.0,0.0,0.0,0.0,0.0,0.0,0.003405221339387,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956,0.0,0.0011350737797956,0.0022701475595913,0.0,0.0,0.0,0.0
Ethiopia,China,2022-11-01,2022,11,787,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.9911838790931988,0.0012594458438287,0.0,0.0,0.0,0.0012594458438287,0.0,0.0,0.0,0.0012594458438287,0.0037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2022-12-01,2022,12,727,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0.9918144611186904,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642564802182,0.0,0.0,0.0027285129604365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642564802182,0.0013642564802182
Ethiopia,China,2023-01-01,2023,1,652,1,1,0,2,0,11,1,0,1,2,0,1,0,2,2,2,0,1,7,1,0,0.9462989840348331,0.0014513788098693,0.0014513788098693,0.0,0.0029027576197387,0.0,0.0159651669085631,0.0014513788098693,0.0,0.0014513788098693,0.0029027576197387,0.0,0.0014513788098693,0.0,0.0029027576197387,0.0029027576197387,0.0029027576197387,0.0,0.0014513788098693,0.0101596516690856,0.0014513788098693,0.0
Ethiopia,China,2023-02-01,2023,2,687,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,3,0,0,0.9828326180257512,0.0,0.0,0.0,0.0014306151645207,0.0,0.0,0.0,0.0,0.0014306151645207,0.0028612303290414,0.0014306151645207,0.0014306151645207,0.0,0.0,0.0,0.0014306151645207,0.0,0.0,0.0042918454935622,0.0,0.0
Ethiopia,China,2023-03-01,2023,3,715,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0.9834938101788172,0.0,0.0,0.0,0.0,0.0013755158184319,0.0,0.0013755158184319,0.0,0.0027510316368638,0.0013755158184319,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755158184319,0.0013755158184319,0.0,0.0,0.0
Ethiopia,China,2023-04-01,2023,4,730,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9918478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739,0.0,0.0,0.0,0.0013586956521739,0.0,0.0,0.0013586956521739,0.0,0.0,0.0,0.0
Ethiopia,China,2023-05-01,2023,5,650,0,0,0,0,0,5,0,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0.975975975975976,0.0,0.0,0.0,0.0,0.0,0.0075075075075075,0.0,0.0015015015015015,0.003003003003003,0.003003003003003,0.0,0.0015015015015015,0.0,0.0,0.0,0.0,0.0,0.003003003003003,0.0,0.0,0.0
Ethiopia,China,2023-06-01,2023,6,613,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.9855305466237942,0.0,0.0,0.0,0.0,0.0,0.0032154340836012,0.0016077170418006,0.0,0.0,0.0016077170418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077170418006,0.0,0.0,0.0016077170418006,0.0
Ethiopia,China,2023-07-01,2023,7,728,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0.981132075471698,0.0,0.0,0.0,0.0,0.0,0.0040431266846361,0.0013477088948787,0.0026954177897574,0.0,0.0026954177897574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574,0.0013477088948787,0.0,0.0
Ethiopia,China,2023-08-01,2023,8,754,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,0,1,0,6,0,0,0.9716494845360824,0.0,0.0,0.0,0.0,0.0,0.0025773195876288,0.0,0.0,0.0,0.0064432989690721,0.0,0.0012886597938144,0.0,0.0,0.0012886597938144,0.0,0.0012886597938144,0.0,0.0077319587628865,0.0,0.0
Ethiopia,China,2023-09-01,2023,9,613,0,0,0,0,0,5,0,1,0,3,0,1,1,0,0,0,4,0,2,0,0,0.9684044233807269,0.0,0.0,0.0,0.0,0.0,0.0078988941548183,0.0,0.0015797788309636,0.0,0.0047393364928909,0.0,0.0015797788309636,0.0015797788309636,0.0,0.0,0.0,0.0063191153238546,0.0,0.0031595576619273,0.0,0.0
Ethiopia,China,2023-10-01,2023,10,631,0,0,0,0,0,3,1,2,1,0,0,1,0,0,0,1,1,2,2,0,1,0.9737654320987654,0.0,0.0,0.0,0.0,0.0,0.0046296296296296,0.0015432098765432,0.0030864197530864,0.0015432098765432,0.0,0.0,0.0015432098765432,0.0,0.0,0.0,0.0015432098765432,0.0015432098765432,0.0030864197530864,0.0030864197530864,0.0,0.0015432098765432
Ethiopia,China,2023-11-01,2023,11,665,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,2,1,0,0,0,0.9866468842729972,0.0,0.0,0.0,0.0,0.0,0.0014836795252225,0.0,0.0,0.0014836795252225,0.0014836795252225,0.0,0.0044510385756676,0.0,0.0,0.0,0.0,0.0029673590504451,0.0014836795252225,0.0,0.0,0.0
Ethiopia,China,2023-12-01,2023,12,628,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9936708860759492,0.0,0.0,0.0,0.0,0.0,0.0015822784810126,0.0,0.0015822784810126,0.0,0.0015822784810126,0.0,0.0015822784810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2024-01-01,2024,1,711,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99163179916318,0.0,0.0,0.0,0.0,0.00139470013947,0.0,0.00278940027894,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139470013947,0.0,0.0,0.0,0.0
Ethiopia,China,2024-02-01,2024,2,698,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0.9872701555869872,0.0,0.0,0.0,0.0,0.0,0.0028288543140028,0.0,0.0014144271570014,0.0,0.0028288543140028,0.0,0.0,0.0014144271570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0028288543140028,0.0
Ethiopia,China,2024-03-01,2024,3,639,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9906976744186048,0.0,0.0,0.0,0.0,0.0,0.0015503875968992,0.0,0.0015503875968992,0.0,0.0015503875968992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,China,2024-04-01,2024,4,627,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.993660855784469,0.0,0.0,0.0,0.0,0.0,0.0015847860538827,0.0015847860538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847860538827,0.0,0.0,0.0
Ethiopia,China,2024-05-01,2024,5,598,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,1,0,0,0.977124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091,0.0,0.0049019607843137,0.0,0.0049019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045,0.0,0.0
Ethiopia,China,2024-06-01,2024,6,623,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.9904610492845788,0.0015898251192368,0.0,0.0,0.0,0.0,0.0,0.0015898251192368,0.0,0.0,0.0015898251192368,0.0,0.0015898251192368,0.0,0.0,0.0,0.0015898251192368,0.0,0.0,0.0,0.0,0.0
