country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Albania,Russia,2023-08-01,2023,8,2426,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0.9979432332373508,0.0,0.0004113533525298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012340600575894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113533525298,0.0,0.0
Albania,Russia,2023-09-01,2023,9,2419,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.9975257731958764,0.0,0.0,0.0004123711340206,0.0004123711340206,0.0004123711340206,0.0,0.0004123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004123711340206,0.0004123711340206,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2023-10-01,2023,10,2393,0,0,0,0,0,0,3,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0.995424292845258,0.0,0.0,0.0,0.0,0.0,0.0,0.0012479201331114,0.0,0.0,0.0,0.0,0.0004159733777038,0.0,0.0,0.0024958402662229,0.0,0.0004159733777038,0.0,0.0,0.0,0.0
Albania,Russia,2023-11-01,2023,11,2682,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.9985107967237528,0.0,0.0,0.0,0.0,0.0,0.0,0.0003723008190618,0.0,0.0,0.0,0.0003723008190618,0.0,0.0,0.0,0.0007446016381236,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2023-12-01,2023,12,3138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996814272061166,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185727938834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2024-01-01,2024,1,3571,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9988811188811187,0.0,0.0,0.0002797202797202,0.0,0.0,0.0,0.0002797202797202,0.0,0.0,0.0,0.0,0.0002797202797202,0.0,0.0,0.0002797202797202,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2024-02-01,2024,2,4089,1,0,1,0,1,5,14,0,1,0,1,0,0,1,1,0,0,0,0,7,2,0.991513094083414,0.0002424830261881,0.0,0.0002424830261881,0.0,0.0002424830261881,0.0012124151309408,0.0033947623666343,0.0,0.0002424830261881,0.0,0.0002424830261881,0.0,0.0,0.0002424830261881,0.0002424830261881,0.0,0.0,0.0,0.0,0.0016973811833171,0.0004849660523763
Albania,Russia,2024-03-01,2024,3,3812,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,1,0,1,0.9971226785247188,0.0,0.000261574679571,0.0,0.0,0.0,0.0,0.0,0.000261574679571,0.0,0.0,0.0,0.000523149359142,0.0,0.000523149359142,0.0,0.000784724038713,0.0,0.0,0.000261574679571,0.0,0.000261574679571
Albania,Russia,2024-04-01,2024,4,3472,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0.9974145360528583,0.0,0.0,0.0,0.0005745475438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872737719046,0.0,0.0,0.0005745475438092,0.0008618213157138,0.0002872737719046,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2024-05-01,2024,5,3635,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.9983521010711344,0.0,0.0,0.0,0.0,0.0,0.0,0.0005492996429552,0.0,0.0,0.0005492996429552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746498214776,0.0,0.0002746498214776
Albania,Russia,2024-06-01,2024,6,3306,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9975859987929994,0.0,0.000301750150875,0.0,0.0006035003017501,0.0,0.000301750150875,0.0006035003017501,0.0,0.0,0.0,0.0,0.000301750150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301750150875,0.0
Albania,Russia,2024-07-01,2024,7,3370,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9991105840498072,0.0,0.0002964719833975,0.0,0.0,0.0,0.0,0.0002964719833975,0.0,0.0,0.0,0.0002964719833975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2024-08-01,2024,8,3241,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0.9981521404373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006159531875577,0.0,0.0,0.0003079765937788,0.0006159531875577,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2024-09-01,2024,9,3470,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.9988485895221646,0.0,0.0,0.0,0.0002878526194588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176
Albania,Russia,2024-10-01,2024,10,4502,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.9986690328305236,0.0,0.0,0.0002218278615794,0.0,0.0,0.0002218278615794,0.0002218278615794,0.0,0.0,0.0002218278615794,0.0,0.0,0.0004436557231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2024-11-01,2024,11,3650,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.9986320109439124,0.0,0.0,0.0002735978112175,0.0,0.0,0.0,0.0002735978112175,0.0,0.0,0.0002735978112175,0.0,0.0,0.0,0.0002735978112175,0.0,0.0,0.0,0.0,0.0,0.0,0.0002735978112175
Albania,Russia,2024-12-01,2024,12,3007,0,0,1,1,0,1,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0.9956953642384104,0.0,0.0,0.0003311258278145,0.0003311258278145,0.0,0.0003311258278145,0.0,0.0003311258278145,0.0,0.0,0.0,0.0,0.0003311258278145,0.0026490066225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2025-01-01,2025,1,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2025-02-01,2025,2,2755,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.997465604634323,0.0,0.0,0.0,0.0,0.000724112961622,0.000724112961622,0.000724112961622,0.0,0.0,0.0,0.0,0.0,0.0,0.000362056480811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2025-03-01,2025,3,2380,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.9983221476510068,0.0,0.0,0.0,0.0,0.0,0.0004194630872483,0.0004194630872483,0.0,0.0,0.0,0.0004194630872483,0.0,0.0,0.0,0.0004194630872483,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2025-04-01,2025,4,2456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995929995929996,0.0,0.0,0.0,0.0,0.0,0.0004070004070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2025-05-01,2025,5,2011,1,0,0,0,5,3,5,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0.99064039408867,0.0004926108374384,0.0,0.0,0.0,0.0024630541871921,0.0014778325123152,0.0024630541871921,0.0,0.0,0.0,0.0,0.0004926108374384,0.0,0.0009852216748768,0.0,0.0,0.0,0.0,0.0,0.0009852216748768,0.0
Albania,Russia,2025-06-01,2025,6,1634,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0.9969493593654668,0.0006101281269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066,0.0018303843807199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2025-07-01,2025,7,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2025-08-01,2025,8,1862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994632313472892,0.0,0.0,0.0,0.0,0.0005367686527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2025-09-01,2025,9,2863,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0.9979086789822238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485535029627,0.0,0.0,0.0,0.0010456605088881,0.0003485535029627,0.0,0.0,0.0,0.0003485535029627,0.0,0.0
Albania,Russia,2025-10-01,2025,10,4597,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.9980460269214068,0.0,0.0,0.0,0.0002171081198436,0.0,0.0002171081198436,0.0002171081198436,0.0002171081198436,0.0,0.0002171081198436,0.0002171081198436,0.0,0.0002171081198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171081198436,0.0002171081198436
Albania,Russia,2025-11-01,2025,11,3908,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0.9984670413898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554931016862,0.0,0.0,0.0,0.0002554931016862,0.0,0.0,0.0007664793050587,0.0,0.0,0.0,0.0,0.0,0.0002554931016862,0.0
Albania,Russia,2025-12-01,2025,12,4020,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.999254287844892,0.0,0.0002485707183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485707183693,0.0,0.0,0.0,0.0,0.0002485707183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2026-01-01,2026,1,4034,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9990094105993066,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476473501733,0.0,0.0,0.0,0.0,0.0,0.0,0.00074294205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2026-02-01,2026,2,3679,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0.998642779587405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271444082519,0.0,0.0,0.000542888165038,0.0,0.0,0.0,0.0,0.0,0.000542888165038,0.0
Albania,Russia,2026-03-01,2026,3,2282,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.9982502187226596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437445319335,0.0008748906386701,0.0,0.0,0.000437445319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2026-04-01,2026,4,2298,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2026-05-01,2026,5,2272,0,0,0,2,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0.9960543621218764,0.0,0.0,0.0,0.0008768084173608,0.0,0.0,0.0004384042086804,0.0,0.0,0.0,0.0,0.0004384042086804,0.0,0.0013152126260412,0.0,0.0004384042086804,0.0,0.0,0.0,0.0,0.0004384042086804
Albania,Russia,2026-06-01,2026,6,2333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9987157534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004280821917808,0.0,0.0004280821917808,0.0,0.0,0.0,0.0,0.0004280821917808,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2026-07-01,2026,7,970,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979423868312756,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Russia,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
