country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
DR Congo,China,2018-07-01,2018,7,1396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.9907735982966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.0007097232079489
DR Congo,China,2018-08-01,2018,8,1891,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.9828482328482328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039501039501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039501039501,0.0,0.0,0.0
DR Congo,China,2018-09-01,2018,9,1746,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9931740614334472,0.0,0.0,0.0,0.0,0.0,0.002844141069397,0.0,0.0,0.0,0.0011376564277588,0.0,0.0005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2018-10-01,2018,10,2052,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.996116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708737864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038,0.0,0.0,0.0,0.0
DR Congo,China,2018-11-01,2018,11,1808,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0.9923161361141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171,0.0,0.0010976948408342,0.0,0.0,0.0,0.0,0.0010976948408342,0.0,0.0,0.0005488474204171,0.0
DR Congo,China,2018-12-01,2018,12,2495,0,0,0,0,0,0,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0.9765166340508806,0.0,0.0,0.0,0.0,0.0,0.0,0.0007827788649706,0.0,0.0,0.0019569471624266,0.0003913894324853,0.0003913894324853,0.0,0.0,0.0,0.0,0.0003913894324853,0.0,0.0,0.0,0.0
DR Congo,China,2019-01-01,2019,1,2309,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9689467058329836,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2019-02-01,2019,2,2132,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.9957963568425968,0.0,0.0,0.0,0.0,0.0,0.0004670714619336,0.0,0.0,0.0004670714619336,0.0004670714619336,0.0004670714619336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2019-03-01,2019,3,2057,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.9970916141541444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009694619486185,0.0,0.0004847309743092,0.0,0.0004847309743092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2019-04-01,2019,4,2117,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,0.9943635509628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697040864255,0.0014091122592766,0.0,0.0014091122592766,0.0,0.0,0.0,0.0004697040864255,0.0,0.0,0.0004697040864255,0.0,0.0
DR Congo,China,2019-05-01,2019,5,2121,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.988350419384902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013979496738117,0.0009319664492078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2019-06-01,2019,6,2654,0,1,0,0,0,1,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0.9917787742899852,0.0,0.0003736920777279,0.0,0.0,0.0,0.0003736920777279,0.0,0.0,0.0,0.0003736920777279,0.0,0.0003736920777279,0.0,0.0014947683109118,0.0003736920777279,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2019-07-01,2019,7,2908,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0.9857627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389830508474,0.0006779661016949,0.0,0.0003389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389830508474,0.0,0.0
DR Congo,China,2019-08-01,2019,8,2613,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,1,0,0.986409966024915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775009437523,0.001132502831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775009437523,0.0007550018875047,0.0,0.0003775009437523,0.0
DR Congo,China,2019-09-01,2019,9,2520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9936908517350158,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943217665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943217665615,0.0003943217665615,0.0,0.0
DR Congo,China,2019-10-01,2019,10,2427,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9979440789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0004111842105263,0.0,0.0,0.0004111842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2019-11-01,2019,11,2661,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0.9895872071402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018594272963927,0.0,0.0,0.0,0.0,0.0,0.0003718854592785,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2019-12-01,2019,12,2579,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0.99383429672447,0.0,0.0,0.0,0.0,0.0,0.0,0.0003853564547206,0.0,0.0,0.0003853564547206,0.0,0.0,0.0,0.0007707129094412,0.0,0.0,0.0,0.0,0.0003853564547206,0.0,0.0
DR Congo,China,2020-01-01,2020,1,2316,0,0,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.9944182052382996,0.0,0.0,0.0,0.0004293688278231,0.0,0.0008587376556462,0.0008587376556462,0.0,0.0,0.0004293688278231,0.0,0.0,0.0,0.0004293688278231,0.0,0.0,0.0,0.0,0.0,0.0004293688278231,0.0
DR Congo,China,2020-02-01,2020,2,2055,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0.996122152205526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847309743092,0.0004847309743092,0.0,0.0,0.0004847309743092,0.0,0.0,0.0,0.0,0.0004847309743092,0.0,0.0,0.0004847309743092,0.0
DR Congo,China,2020-03-01,2020,3,3076,0,0,0,6,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0.9932192444300936,0.0,0.0,0.0,0.0019373587342589,0.0,0.0,0.0,0.0,0.0009686793671294,0.0003228931223764,0.0,0.0016144656118824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2020-04-01,2020,4,3189,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0.9950078003120124,0.0,0.0,0.0,0.0009360374414976,0.0,0.0,0.0003120124804992,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360374414976,0.0,0.0,0.0003120124804992,0.0,0.0003120124804992,0.0,0.0003120124804992
DR Congo,China,2020-05-01,2020,5,3215,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0.995664292350573,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290802105915,0.0,0.0,0.0,0.0,0.001238773614122,0.0,0.0,0.0,0.0,0.0003096934035305,0.0003096934035305,0.0,0.0,0.0
DR Congo,China,2020-06-01,2020,6,3833,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0.9961018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039501039501,0.0005197505197505,0.0,0.0002598752598752,0.0,0.0,0.0,0.0,0.0,0.0002598752598752,0.0,0.0,0.0
DR Congo,China,2020-07-01,2020,7,4474,0,1,0,4,0,1,3,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0.9948854792083612,0.0,0.0002223704692016,0.0,0.0008894818768067,0.0,0.0002223704692016,0.000667111407605,0.0002223704692016,0.0002223704692016,0.0004447409384033,0.0,0.0004447409384033,0.0,0.0,0.0002223704692016,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2020-08-01,2020,8,3697,0,1,0,0,0,0,1,1,0,6,0,2,0,0,1,0,1,0,1,0,1,0.994886975242196,0.0,0.0002691065662002,0.0,0.0,0.0,0.0,0.0002691065662002,0.0002691065662002,0.0,0.0016146393972012,0.0,0.0005382131324004,0.0,0.0,0.0002691065662002,0.0,0.0002691065662002,0.0,0.0002691065662002,0.0,0.0002691065662002
DR Congo,China,2020-09-01,2020,9,3653,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0.9969978165938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729257641921,0.0,0.0002729257641921,0.0,0.0002729257641921,0.0,0.0,0.0002729257641921,0.0,0.0,0.0002729257641921,0.0
DR Congo,China,2020-10-01,2020,10,3629,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,2,0,1,1,0,0.9967042021422686,0.0,0.0,0.0,0.0,0.0002746498214776,0.0,0.0005492996429552,0.0,0.0002746498214776,0.0005492996429552,0.0,0.0,0.0,0.0,0.0002746498214776,0.0,0.0005492996429552,0.0,0.0002746498214776,0.0002746498214776,0.0
DR Congo,China,2020-11-01,2020,11,3360,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0.997920997920998,0.0,0.0,0.0,0.0,0.0,0.0005940005940005,0.0002970002970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002970002970002,0.0,0.0008910008910008,0.0,0.0
DR Congo,China,2020-12-01,2020,12,3355,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.9967320261437908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008912655971479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002970885323826
DR Congo,China,2021-01-01,2021,1,3441,0,0,0,0,0,9,0,0,10,2,1,2,0,1,0,0,2,0,2,1,0,0.9913569576490924,0.0,0.0,0.0,0.0,0.0,0.0025929127052722,0.0,0.0,0.0028810141169691,0.0005762028233938,0.0002881014116969,0.0005762028233938,0.0,0.0002881014116969,0.0,0.0,0.0005762028233938,0.0,0.0005762028233938,0.0002881014116969,0.0
DR Congo,China,2021-02-01,2021,2,3623,1,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,0,0,2,0,1,0.9958768554150632,0.0002748763056624,0.0,0.0,0.0,0.0,0.0,0.0002748763056624,0.0002748763056624,0.0010995052226498,0.0005497526113249,0.0005497526113249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497526113249,0.0,0.0002748763056624
DR Congo,China,2021-03-01,2021,3,3969,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,2,0,1,0.9964850615114236,0.0,0.0,0.0,0.0,0.0,0.0010042681395932,0.0,0.0,0.0,0.0005021340697966,0.0,0.0,0.0,0.0,0.0002510670348983,0.0,0.0,0.0002510670348983,0.0005021340697966,0.0,0.0002510670348983
DR Congo,China,2021-04-01,2021,4,3738,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0.998397435897436,0.0,0.0,0.0,0.0,0.0,0.000267094017094,0.0,0.0,0.0,0.000801282051282,0.0,0.000267094017094,0.0,0.0,0.0,0.0,0.0,0.000267094017094,0.0,0.0,0.0
DR Congo,China,2021-05-01,2021,5,4186,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.9973790802954492,0.0,0.0,0.0,0.0,0.0,0.0002382654276864,0.0004765308553728,0.0002382654276864,0.0,0.0004765308553728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382654276864,0.0,0.0002382654276864,0.0
DR Congo,China,2021-06-01,2021,6,3813,0,0,0,0,0,1,2,0,11,4,0,1,0,2,0,0,0,0,3,1,0,0.992710231710492,0.0,0.0,0.0,0.0,0.0,0.0002603488674824,0.0005206977349648,0.0,0.0028638375423066,0.0010413954699297,0.0,0.0002603488674824,0.0,0.0005206977349648,0.0,0.0,0.0,0.0,0.0007810466024472,0.0002603488674824,0.0
DR Congo,China,2021-07-01,2021,7,4150,0,0,1,0,1,0,1,0,2,3,0,3,0,0,0,2,1,1,0,1,4,0.9952038369304556,0.0,0.0,0.0002398081534772,0.0,0.0002398081534772,0.0,0.0002398081534772,0.0,0.0004796163069544,0.0007194244604316,0.0,0.0007194244604316,0.0,0.0,0.0,0.0004796163069544,0.0002398081534772,0.0002398081534772,0.0,0.0002398081534772,0.0009592326139088
DR Congo,China,2021-08-01,2021,8,3923,0,0,0,1,0,2,0,0,0,15,1,2,1,0,0,0,1,1,1,2,2,0.992661943319838,0.0,0.0,0.0,0.0002530364372469,0.0,0.0005060728744939,0.0,0.0,0.0,0.0037955465587044,0.0002530364372469,0.0005060728744939,0.0002530364372469,0.0,0.0,0.0,0.0002530364372469,0.0002530364372469,0.0002530364372469,0.0005060728744939,0.0005060728744939
DR Congo,China,2021-09-01,2021,9,3660,0,1,0,1,1,1,1,0,0,12,0,2,0,2,0,0,3,0,2,2,4,0.991332611050921,0.0,0.0002708559046587,0.0,0.0002708559046587,0.0002708559046587,0.0002708559046587,0.0002708559046587,0.0,0.0,0.0032502708559046,0.0,0.0005417118093174,0.0,0.0005417118093174,0.0,0.0,0.0008125677139761,0.0,0.0005417118093174,0.0005417118093174,0.0010834236186348
DR Congo,China,2021-10-01,2021,10,4102,0,0,0,1,0,2,0,0,0,4,0,1,0,1,1,0,1,0,3,1,1,0.99587278465647,0.0,0.0,0.0,0.0002427773731488,0.0,0.0004855547462976,0.0,0.0,0.0,0.0009711094925952,0.0,0.0002427773731488,0.0,0.0002427773731488,0.0002427773731488,0.0,0.0002427773731488,0.0,0.0007283321194464,0.0002427773731488,0.0002427773731488
DR Congo,China,2021-11-01,2021,11,4087,0,2,0,0,0,1,2,0,1,4,0,3,0,4,0,0,3,1,2,0,3,0.9931956257594168,0.0,0.0004860267314702,0.0,0.0,0.0,0.0002430133657351,0.0004860267314702,0.0,0.0002430133657351,0.0009720534629404,0.0,0.0007290400972053,0.0,0.0009720534629404,0.0,0.0,0.0007290400972053,0.0002430133657351,0.0004860267314702,0.0,0.0007290400972053
DR Congo,China,2021-12-01,2021,12,4310,0,0,0,2,0,1,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0.9974542929877344,0.0,0.0,0.0,0.0004628558204119,0.0,0.0002314279102059,0.0,0.0002314279102059,0.0002314279102059,0.0006942837306179,0.0,0.0,0.0,0.0,0.0,0.0,0.0004628558204119,0.0002314279102059,0.0,0.0,0.0
DR Congo,China,2022-01-01,2022,1,3366,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0.9973333333333332,0.0,0.0,0.0,0.0002962962962962,0.0,0.0,0.0002962962962962,0.0005925925925925,0.0,0.0005925925925925,0.0,0.0,0.0,0.0002962962962962,0.0,0.0,0.0002962962962962,0.0,0.0,0.0,0.0002962962962962
DR Congo,China,2022-02-01,2022,2,3744,0,1,0,0,1,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0.9976019184652278,0.0,0.0002664535038635,0.0,0.0,0.0002664535038635,0.0005329070077271,0.0,0.0,0.0,0.0007993605115907,0.0,0.0002664535038635,0.0,0.0,0.0002664535038635,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2022-03-01,2022,3,4178,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,1,0.9976122254059216,0.0,0.0002387774594078,0.0,0.0,0.0002387774594078,0.0,0.0,0.0,0.0,0.0009551098376313,0.0,0.0,0.0,0.0,0.0,0.0,0.0002387774594078,0.0002387774594078,0.0002387774594078,0.0,0.0002387774594078
DR Congo,China,2022-04-01,2022,4,3695,0,0,0,0,0,3,1,1,0,2,0,1,0,1,2,0,0,0,0,0,2,0.9962253976813156,0.0,0.0,0.0,0.0,0.0,0.0008088433540037,0.0002696144513345,0.0002696144513345,0.0,0.0005392289026691,0.0,0.0002696144513345,0.0,0.0002696144513345,0.0005392289026691,0.0,0.0,0.0,0.0,0.0,0.0005392289026691
DR Congo,China,2022-05-01,2022,5,4155,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,1,0,0,0.9968809980806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197696737044,0.0,0.0007197696737044,0.0,0.0,0.0,0.0002399232245681,0.0002399232245681,0.0,0.0,0.0002399232245681,0.0002399232245681,0.0,0.0
DR Congo,China,2022-06-01,2022,6,4178,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0.9976122254059216,0.0,0.0,0.0,0.0,0.0,0.0002387774594078,0.0,0.0002387774594078,0.0,0.0004775549188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775549188156,0.0,0.0,0.0,0.0004775549188156
DR Congo,China,2022-07-01,2022,7,3820,0,0,0,1,0,1,1,1,0,2,0,0,0,3,0,0,0,0,0,2,0,0.9966084007304984,0.0,0.0,0.0,0.0002608922515001,0.0,0.0002608922515001,0.0002608922515001,0.0002608922515001,0.0,0.0005217845030002,0.0,0.0,0.0,0.0007826767545003,0.0,0.0,0.0,0.0,0.0,0.0005217845030002,0.0
DR Congo,China,2022-08-01,2022,8,3580,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0.9969367864104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784739626844,0.0,0.0002784739626844,0.0002784739626844,0.0,0.0,0.0,0.0005569479253689,0.0002784739626844,0.0,0.0002784739626844,0.0,0.0,0.0002784739626844,0.0
DR Congo,China,2022-09-01,2022,9,3705,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0.9973082099596232,0.0005383580080753,0.0,0.0,0.0,0.0,0.0,0.0002691790040376,0.0002691790040376,0.0,0.0005383580080753,0.0,0.0002691790040376,0.0,0.0,0.0,0.0,0.0002691790040376,0.0,0.0,0.0,0.0
DR Congo,China,2022-10-01,2022,10,3556,0,0,0,0,2,2,3,3,0,1,0,0,0,2,0,0,3,0,1,1,1,0.9946853146853148,0.0,0.0,0.0,0.0,0.0005594405594405,0.0005594405594405,0.0008391608391608,0.0008391608391608,0.0,0.0002797202797202,0.0,0.0,0.0,0.0005594405594405,0.0,0.0,0.0008391608391608,0.0,0.0002797202797202,0.0002797202797202,0.0002797202797202
DR Congo,China,2022-11-01,2022,11,3715,0,0,0,0,0,3,2,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0.995711605467703,0.0,0.0,0.0,0.0,0.0,0.0008040739748056,0.0005360493165371,0.0,0.0,0.0002680246582685,0.0,0.0008040739748056,0.0,0.0,0.0,0.0,0.0002680246582685,0.0,0.0002680246582685,0.0,0.0
DR Congo,China,2022-12-01,2022,12,3308,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,2,2,0,0.9939903846153846,0.0009014423076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615,0.0015024038461538,0.0,0.0,0.0,0.0,0.0,0.0003004807692307,0.0,0.0,0.0006009615384615,0.0006009615384615,0.0
DR Congo,China,2023-01-01,2023,1,3055,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0.9960873818063254,0.0003260515161395,0.0003260515161395,0.0,0.0003260515161395,0.0,0.0003260515161395,0.0,0.0,0.0,0.0006521030322791,0.0003260515161395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003260515161395,0.0,0.0
DR Congo,China,2023-02-01,2023,2,2907,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0.9958890030832476,0.0,0.000342583076396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554984583761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342583076396,0.0,0.0
DR Congo,China,2023-03-01,2023,3,3309,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,4,0,1,0.995187969924812,0.0,0.0006015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015037593984,0.0,0.0003007518796992,0.0003007518796992,0.0,0.0,0.0,0.0003007518796992,0.0,0.0012030075187969,0.0,0.0003007518796992
DR Congo,China,2023-04-01,2023,4,2849,0,6,0,1,0,0,0,1,0,3,0,1,0,0,0,0,1,0,2,0,1,0.9937216602720614,0.0,0.0020927799093128,0.0,0.0003487966515521,0.0,0.0,0.0,0.0003487966515521,0.0,0.0010463899546564,0.0,0.0003487966515521,0.0,0.0,0.0,0.0,0.0003487966515521,0.0,0.0006975933031042,0.0,0.0003487966515521
DR Congo,China,2023-05-01,2023,5,2618,0,0,0,0,2,6,0,1,2,8,0,0,1,1,0,1,2,0,8,1,0,0.9864355689525244,0.0,0.0,0.0,0.0,0.0007535795026375,0.0022607385079125,0.0,0.0003767897513187,0.0007535795026375,0.0030143180105501,0.0,0.0,0.0003767897513187,0.0003767897513187,0.0,0.0003767897513187,0.0007535795026375,0.0,0.0030143180105501,0.0003767897513187,0.0
DR Congo,China,2023-06-01,2023,6,2660,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1,0,1,0,0,0.994392523364486,0.0,0.0,0.0,0.0,0.0,0.0003738317757009,0.0,0.0,0.0007476635514018,0.0011214953271028,0.0,0.0,0.0,0.0003738317757009,0.0,0.0,0.0003738317757009,0.0,0.0003738317757009,0.0,0.0
DR Congo,China,2023-07-01,2023,7,2568,0,0,0,0,0,2,1,1,1,3,0,0,0,1,0,1,1,0,1,0,0,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0007739938080495,0.0003869969040247,0.0003869969040247,0.0003869969040247,0.0011609907120743,0.0,0.0,0.0,0.0003869969040247,0.0,0.0003869969040247,0.0003869969040247,0.0,0.0003869969040247,0.0,0.0
DR Congo,China,2023-08-01,2023,8,2563,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,1,0,0,0.9953398058252428,0.0,0.0003883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015533980582524,0.0003883495145631,0.0,0.0,0.0,0.0,0.0,0.0011650485436893,0.0,0.0003883495145631,0.0,0.0
DR Congo,China,2023-09-01,2023,9,2555,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0.9957131722525332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389711613406,0.0,0.0011691348402182,0.0,0.0,0.0,0.0,0.0007794232268121,0.0,0.000389711613406
DR Congo,China,2023-10-01,2023,10,2766,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,2,1,0,0,0.9953220582943504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017992083483267,0.0,0.0003598416696653,0.0,0.001079525008996,0.0,0.0,0.0,0.0007196833393306,0.0003598416696653,0.0,0.0
DR Congo,China,2023-11-01,2023,11,2850,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0.9972008397480756,0.0,0.0003498950314905,0.0,0.0,0.0,0.0,0.0,0.0006997900629811,0.0,0.0003498950314905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010496850944716,0.0,0.0
DR Congo,China,2023-12-01,2023,12,2972,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,4,0,0.994978239035822,0.0,0.0003347840642785,0.0,0.0,0.0,0.0,0.0003347840642785,0.0,0.0,0.000669568128557,0.0,0.0,0.0,0.0,0.0003347840642785,0.0,0.0,0.0,0.0003347840642785,0.0013391362571141,0.0
DR Congo,China,2024-01-01,2024,1,2429,0,0,0,0,0,2,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0.9963084495488104,0.0,0.0,0.0,0.0,0.0,0.0008203445447087,0.0,0.0,0.0004101722723543,0.0016406890894175,0.0,0.0,0.0,0.0,0.0008203445447087,0.0,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2024-02-01,2024,2,2548,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0.9972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913894324853,0.0,0.0,0.0007827788649706,0.0,0.0003913894324853,0.0,0.0,0.0,0.0003913894324853,0.0,0.0,0.0,0.0,0.0
DR Congo,China,2024-03-01,2024,3,2479,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0.9955823293172692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032128514056,0.0,0.0012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016064257028
DR Congo,China,2024-04-01,2024,4,2525,1,0,0,1,0,0,1,1,0,1,0,4,0,3,0,0,0,1,0,0,1,0.9933123524783636,0.0003933910306845,0.0,0.0,0.0003933910306845,0.0,0.0,0.0003933910306845,0.0003933910306845,0.0,0.0003933910306845,0.0,0.001573564122738,0.0,0.0011801730920535,0.0,0.0,0.0,0.0003933910306845,0.0,0.0,0.0003933910306845
DR Congo,China,2024-05-01,2024,5,2502,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0.9956227616394748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003979307600477,0.0,0.0007958615200955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007958615200955
DR Congo,China,2024-06-01,2024,6,2438,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9983619983619983,0.0,0.0,0.0,0.0,0.0,0.0004095004095004,0.0,0.0004095004095004,0.0,0.0008190008190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
