country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mexico,China,2022-05-01,2022,5,19727,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0.9975726927939316,0.0,0.0,0.0,0.0,0.0,5.056890012642225e-05,0.0,5.056890012642225e-05,0.0,0.0001517067003792,5.056890012642225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056890012642225e-05,0.0,5.056890012642225e-05
Mexico,China,2022-06-01,2022,6,12063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0.9964480422930778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260366760284156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304146704113,0.0,0.0
Mexico,China,2022-07-01,2022,7,14170,0,0,1,0,0,1,1,0,0,2,0,1,0,2,0,0,2,1,0,0,1,0.9975360788454768,0.0,0.0,7.039774727208729e-05,0.0,0.0,7.039774727208729e-05,7.039774727208729e-05,0.0,0.0,0.0001407954945441,0.0,7.039774727208729e-05,0.0,0.0001407954945441,0.0,0.0,0.0001407954945441,7.039774727208729e-05,0.0,0.0,7.039774727208729e-05
Mexico,China,2022-08-01,2022,8,17657,0,0,0,0,0,0,1,0,0,5,0,1,0,1,0,0,1,0,1,2,0,0.9972889014402712,0.0,0.0,0.0,0.0,0.0,0.0,5.648121999435188e-05,0.0,0.0,0.0002824060999717,0.0,5.648121999435188e-05,0.0,5.648121999435188e-05,0.0,0.0,5.648121999435188e-05,0.0,5.648121999435188e-05,0.0001129624399887,0.0
Mexico,China,2022-09-01,2022,9,20669,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0.9982612895435884,0.0,0.0,0.0,0.0,0.0,0.0,4.829751267809708e-05,0.0,0.0,4.829751267809708e-05,0.0,9.659502535619416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829751267809708e-05,0.0
Mexico,China,2022-10-01,2022,10,20238,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,2,2,2,0.9978305886993392,0.0,0.0,0.0,0.0,0.0,4.9304802287742826e-05,4.9304802287742826e-05,0.0,0.0,4.9304802287742826e-05,0.0,9.860960457548564e-05,0.0,4.9304802287742826e-05,4.9304802287742826e-05,0.0,0.0,4.9304802287742826e-05,9.860960457548564e-05,9.860960457548564e-05,9.860960457548564e-05
Mexico,China,2022-11-01,2022,11,16136,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,0.9974655374915002,0.0,0.0,0.0,6.181615874389565e-05,0.0,0.0,0.0,0.0,0.0,0.0001854484762316,0.0,0.0001854484762316,0.0,0.0,0.0,0.0,6.181615874389565e-05,0.0001236323174877,0.0,0.0,0.0
Mexico,China,2022-12-01,2022,12,17574,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0.9988064791133844,0.0,0.0,0.0,0.0,0.0,5.683432793407218e-05,5.683432793407218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705029838022,0.0,0.0,0.0,5.683432793407218e-05,0.0001136686558681,0.0,0.0
Mexico,China,2023-01-01,2023,1,10213,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0.9960015603666862,0.0,0.0,0.0,9.752291788570316e-05,0.0,0.0,0.0,0.0,0.0,9.752291788570316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752291788570316e-05,0.0001950458357714,0.0,9.752291788570316e-05
Mexico,China,2023-02-01,2023,2,9693,0,0,0,0,0,0,1,0,0,4,3,1,0,3,0,0,0,0,1,1,0,0.9952767224561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026799466064,0.0,0.0,0.0004107197864257,0.0003080398398192,0.0001026799466064,0.0,0.0003080398398192,0.0,0.0,0.0,0.0,0.0001026799466064,0.0001026799466064,0.0
Mexico,China,2023-03-01,2023,3,13440,1,1,0,0,0,0,2,0,0,2,0,2,0,1,0,0,1,1,2,1,1,0.9968847352024922,7.417297136923305e-05,7.417297136923305e-05,0.0,0.0,0.0,0.0,0.0001483459427384,0.0,0.0,0.0001483459427384,0.0,0.0001483459427384,0.0,7.417297136923305e-05,0.0,0.0,7.417297136923305e-05,7.417297136923305e-05,0.0001483459427384,7.417297136923305e-05,7.417297136923305e-05
Mexico,China,2023-04-01,2023,4,11259,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,0,0,0,1,2,17,0.9958429152662304,0.0,0.0,0.0,0.0,0.0,0.0001768972227136,0.0003537944454272,0.0001768972227136,0.0001768972227136,0.0001768972227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84486113568017e-05,0.0001768972227136,0.0015036263930656
Mexico,China,2023-05-01,2023,5,12938,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,3,1,15,0.9956136975759908,7.695267410542516e-05,0.0,0.0,0.0,0.0,7.695267410542516e-05,7.695267410542516e-05,0.0,0.0,0.0001539053482108,0.0,0.0,0.0,0.0,0.0,0.0,7.695267410542516e-05,0.0,0.0002308580223162,7.695267410542516e-05,0.0011542901115813
Mexico,China,2023-06-01,2023,6,15683,0,0,0,0,0,3,0,2,0,1,0,2,0,1,0,0,0,0,1,5,4,0.99764631043257,0.0,0.0,0.0,0.0,0.0,0.0001908396946564,0.0,0.0001272264631043,0.0,6.361323155216285e-05,0.0,0.0001272264631043,0.0,6.361323155216285e-05,0.0,0.0,0.0,0.0,6.361323155216285e-05,0.0003180661577608,0.0002544529262086
Mexico,China,2023-07-01,2023,7,15452,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,0,0,1,2,2,3,0.9969675462933092,0.0,0.0,0.0,0.0,0.0,0.0001290405832634,6.452029163171818e-05,0.0,6.452029163171818e-05,0.0003226014581585,0.0,6.452029163171818e-05,0.0,0.0,0.0,0.0,0.0,6.452029163171818e-05,0.0001290405832634,0.0001290405832634,0.0001935608748951
Mexico,China,2023-08-01,2023,8,11116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0.9965931504393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965393580778196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689618074233,8.965393580778196e-05
Mexico,China,2023-09-01,2023,9,15227,0,1,0,1,0,0,0,1,0,3,0,3,0,0,0,0,2,0,2,2,0,0.997575995807128,0.0,6.551362683438155e-05,0.0,6.551362683438155e-05,0.0,0.0,0.0,6.551362683438155e-05,0.0,0.0001965408805031,0.0,0.0001965408805031,0.0,0.0,0.0,0.0,0.0001310272536687,0.0,0.0001310272536687,0.0001310272536687,0.0
Mexico,China,2023-10-01,2023,10,14727,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,1,2,1,1,1,0.9959423818218706,0.0,0.0,0.0,0.0,0.0,0.0,6.762696963549064e-05,0.0,0.0,0.0006086427267194,0.0,0.0,0.0,6.762696963549064e-05,0.0,0.0,6.762696963549064e-05,0.0001352539392709,6.762696963549064e-05,6.762696963549064e-05,6.762696963549064e-05
Mexico,China,2023-11-01,2023,11,9960,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,2,2,7,0.9943096735549566,9.98302885095338e-05,0.0,0.0,0.0,0.0,0.0003993211540381,0.0,9.98302885095338e-05,0.000199660577019,0.0002994908655286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199660577019,0.000199660577019,0.0006988120195667
Mexico,China,2023-12-01,2023,12,14149,0,0,0,0,0,2,1,0,1,5,0,2,0,0,1,0,0,0,4,4,0,0.9976731067550416,0.0,0.0,0.0,0.0,0.0,0.0001410238330277,7.051191651389085e-05,0.0,7.051191651389085e-05,0.0003525595825694,0.0,0.0001410238330277,0.0,0.0,7.051191651389085e-05,0.0,0.0,0.0,0.0002820476660555,0.0002820476660555,0.0
Mexico,China,2024-01-01,2024,1,10953,1,0,0,0,0,1,0,0,1,3,0,2,0,1,1,0,1,1,0,3,6,0.9953653217011996,9.087604507451837e-05,0.0,0.0,0.0,0.0,9.087604507451837e-05,0.0,0.0,9.087604507451837e-05,0.0002726281352235,0.0,0.000181752090149,0.0,9.087604507451837e-05,9.087604507451837e-05,0.0,9.087604507451837e-05,9.087604507451837e-05,0.0,0.0002726281352235,0.0005452562704471
Mexico,China,2024-02-01,2024,2,11777,0,1,0,1,0,0,2,0,0,6,0,0,0,0,0,0,1,1,6,4,1,0.9954357197193812,0.0,8.452370890034655e-05,0.0,8.452370890034655e-05,0.0,0.0,0.0001690474178006,0.0,0.0,0.000507142253402,0.0,0.0,0.0,0.0,0.0,0.0,8.452370890034655e-05,8.452370890034655e-05,0.000507142253402,0.0003380948356013,8.452370890034655e-05
Mexico,China,2024-03-01,2024,3,14160,0,0,0,1,0,0,2,0,0,6,0,3,0,0,1,0,0,0,2,8,3,0.9965514814554156,0.0,0.0,0.0,7.037792948131466e-05,0.0,0.0,0.0001407558589626,0.0,0.0,0.0004222675768878,0.0,0.0002111337884439,0.0,0.0,7.037792948131466e-05,0.0,0.0,0.0,0.0001407558589626,0.0005630234358505,0.0002111337884439
Mexico,China,2024-04-01,2024,4,16882,0,0,0,0,1,0,0,0,0,4,0,3,1,0,1,1,1,0,1,10,2,0.9965761511216056,0.0,0.0,0.0,0.0,5.90318772136954e-05,0.0,0.0,0.0,0.0,0.0002361275088547,0.0,0.000177095631641,5.90318772136954e-05,0.0,5.90318772136954e-05,5.90318772136954e-05,5.90318772136954e-05,0.0,5.90318772136954e-05,0.0005903187721369,0.0001180637544273
Mexico,China,2024-05-01,2024,5,17482,0,0,0,0,0,0,3,1,0,3,0,3,0,2,0,0,3,3,6,8,5,0.9968069335157944,0.0,0.0,0.0,0.0,0.0,0.0,0.0001710571330824,5.701904436081651e-05,0.0,0.0001710571330824,0.0,0.0001710571330824,0.0,0.0001140380887216,0.0,0.0,0.0001710571330824,0.0001710571330824,0.0003421142661648,0.0004561523548865,0.000285095221804
Mexico,China,2024-06-01,2024,6,14801,0,0,0,1,0,1,3,0,0,6,0,0,0,1,0,0,0,0,3,2,8,0.9965661190412066,0.0,0.0,0.0,6.733099919202801e-05,0.0,6.733099919202801e-05,0.000201992997576,0.0,0.0,0.0004039859951521,0.0,0.0,0.0,6.733099919202801e-05,0.0,0.0,0.0,0.0,0.000201992997576,0.000134661998384,0.0005386479935362
Mexico,China,2024-07-01,2024,7,19459,1,0,0,0,0,1,0,2,0,5,0,2,0,0,0,0,0,0,6,18,2,0.9962115394460656,5.119541289100497e-05,0.0,0.0,0.0,0.0,5.119541289100497e-05,0.0,0.000102390825782,0.0,0.000255977064455,0.0,0.000102390825782,0.0,0.0,0.0,0.0,0.0,0.0,0.000307172477346,0.000921517432038,0.000102390825782
Mexico,China,2024-08-01,2024,8,18141,1,0,0,1,1,0,2,0,0,6,0,3,0,0,1,1,1,0,3,5,1,0.9975804234259004,5.499037668408029e-05,0.0,0.0,5.499037668408029e-05,5.499037668408029e-05,0.0,0.0001099807533681,0.0,0.0,0.0003299422601044,0.0,0.0001649711300522,0.0,0.0,5.499037668408029e-05,5.499037668408029e-05,5.499037668408029e-05,0.0,0.0001649711300522,0.0002749518834204,5.499037668408029e-05
Mexico,China,2024-09-01,2024,9,18272,0,0,0,0,0,0,0,0,0,6,0,1,0,1,1,0,3,0,4,3,0,0.996890174041137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273501009329,0.0,5.45583501554913e-05,0.0,5.45583501554913e-05,5.45583501554913e-05,0.0,0.0001636750504664,0.0,0.0002182334006219,0.0001636750504664,0.0
Mexico,China,2024-10-01,2024,10,17255,0,0,1,0,1,1,0,1,0,3,0,0,1,0,0,0,1,0,1,11,1,0.9964772464772464,0.0,0.0,5.775005775005775e-05,0.0,5.775005775005775e-05,5.775005775005775e-05,0.0,5.775005775005775e-05,0.0,0.0001732501732501,0.0,0.0,5.775005775005775e-05,0.0,0.0,0.0,5.775005775005775e-05,0.0,5.775005775005775e-05,0.0006352506352506,5.775005775005775e-05
Mexico,China,2024-11-01,2024,11,13543,0,1,0,0,0,2,2,0,0,7,1,5,0,0,1,0,1,2,8,37,2,0.993908703948334,0.0,7.338910905621606e-05,0.0,0.0,0.0,0.0001467782181124,0.0001467782181124,0.0,0.0,0.0005137237633935,7.338910905621606e-05,0.000366945545281,0.0,0.0,7.338910905621606e-05,0.0,7.338910905621606e-05,0.0001467782181124,0.0005871128724497,0.0027153970350799,0.0001467782181124
Mexico,China,2024-12-01,2024,12,12344,0,0,0,0,0,0,3,0,0,6,0,6,0,0,0,0,3,1,0,10,0,0.995965789898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0002420526060997,0.0,0.0,0.0004841052121994,0.0,0.0004841052121994,0.0,0.0,0.0,0.0,0.0002420526060997,8.068420203324189e-05,0.0,0.0008068420203324,0.0
Mexico,China,2025-01-01,2025,1,12812,0,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0,1,0,2,30,0,0.9945660611706256,0.0,0.0,0.0,0.0,7.76276975624903e-05,7.76276975624903e-05,0.0,0.0,0.0,7.76276975624903e-05,0.0,0.0001552553951249,0.0,7.76276975624903e-05,7.76276975624903e-05,0.0,7.76276975624903e-05,0.0,0.0001552553951249,0.0023288309268747,0.0
Mexico,China,2025-02-01,2025,2,12617,0,0,0,0,0,2,5,0,0,1,0,2,0,2,0,1,1,0,1,113,2,0.9870912220309812,0.0,0.0,0.0,0.0,0.0,0.0001564700359881,0.0003911750899702,0.0,0.0,7.823501799405414e-05,0.0,0.0001564700359881,0.0,0.0001564700359881,0.0,7.823501799405414e-05,7.823501799405414e-05,0.0,7.823501799405414e-05,0.0088405570333281,0.0001564700359881
Mexico,China,2025-03-01,2025,3,14072,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,1,0,5,41,2,0.9932241671372106,0.0,0.0,7.058159232072275e-05,0.0,0.0,0.0001411631846414,0.0,0.0001411631846414,0.0,0.0,0.0,0.0001411631846414,0.0,0.0,0.0,0.0,7.058159232072275e-05,0.0,0.0003529079616036,0.0028938452851496,0.0001411631846414
Mexico,China,2025-04-01,2025,4,13972,1,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,21,3,0.9955821576172154,7.125552230297848e-05,0.0,0.0,0.0001425110446059,0.0,7.125552230297848e-05,0.0,0.0,0.0,0.0001425110446059,0.0,0.0001425110446059,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425110446059,0.0014963659683625,0.0002137665669089
Mexico,China,2025-05-01,2025,5,14521,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,1,1,0,1,12,0,0.9969790593889462,0.0,0.0,0.0,0.0,0.0,0.0,6.865774116031582e-05,6.865774116031582e-05,0.0,0.0002059732234809,0.0,0.0002059732234809,0.0,0.0,0.0,6.865774116031582e-05,6.865774116031582e-05,0.0,6.865774116031582e-05,0.0008238928939237,0.0
Mexico,China,2025-06-01,2025,6,14215,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,1,4,1,2,0.996844319775596,7.012622720897616e-05,0.0,0.0,0.0,0.0,0.0,0.0002805049088359,0.0,0.0,0.0004207573632538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012622720897616e-05,0.0002805049088359,7.012622720897616e-05,0.0001402524544179
Mexico,China,2025-07-01,2025,7,14704,0,0,0,0,0,4,2,3,0,4,1,1,0,0,0,0,1,0,2,9,0,0.9972870320130224,0.0,0.0,0.0,0.0,0.0,0.0002712967986977,0.0001356483993488,0.0002034725990233,0.0,0.0002712967986977,6.782419967444384e-05,6.782419967444384e-05,0.0,0.0,0.0,0.0,6.782419967444384e-05,0.0,0.0001356483993488,0.0006104177970699,0.0
Mexico,China,2025-08-01,2025,8,14647,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,1,2,6,2,0.9977520435967302,0.0,0.0,0.0,0.0,0.0,0.0002043596730245,6.811989100817439e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.811989100817439e-05,6.811989100817439e-05,0.0,0.0,6.811989100817439e-05,0.0001362397820163,0.000408719346049,0.0001362397820163
Mexico,China,2025-09-01,2025,9,14640,0,1,0,0,0,4,2,0,0,5,0,1,0,0,0,0,1,2,2,35,3,0.995579734784087,0.0,6.80040802448147e-05,0.0,0.0,0.0,0.0002720163209792,0.0001360081604896,0.0,0.0,0.000340020401224,0.0,6.80040802448147e-05,0.0,0.0,0.0,0.0,6.80040802448147e-05,0.0001360081604896,0.0001360081604896,0.0023801428085685,0.0002040122407344
Mexico,China,2025-10-01,2025,10,15778,0,0,0,1,0,0,2,0,0,1,0,0,0,3,0,0,1,1,3,7,14,0.9972820934201376,0.0,0.0,0.0,6.320712976423741e-05,0.0,0.0,0.0001264142595284,0.0,0.0,6.320712976423741e-05,0.0,0.0,0.0,0.0001896213892927,0.0,0.0,6.320712976423741e-05,6.320712976423741e-05,0.0001896213892927,0.0004424499083496,0.0008848998166993
Mexico,China,2025-11-01,2025,11,18761,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,22,19,3,0.9963356346255976,0.0,0.0,0.0,0.0,0.0,0.0,5.310674455655868e-05,0.0,0.0,0.0001593202336696,0.0,0.0001062134891131,0.0,5.310674455655868e-05,0.0,0.0,0.0,0.0,0.0011683483802442,0.0010090281465746,0.0001593202336696
Mexico,China,2025-12-01,2025,12,14683,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,22,1,0.9978931629740384,0.0,0.0,0.0,0.0,0.0,6.796248470844094e-05,6.796248470844094e-05,0.0,0.0,0.0,0.0,6.796248470844094e-05,0.0,0.0,0.0,0.0,6.796248470844094e-05,6.796248470844094e-05,0.0,0.0014951746635857,6.796248470844094e-05
Mexico,China,2026-01-01,2026,1,14762,0,0,0,0,0,1,3,0,0,5,0,2,0,2,1,0,0,1,5,7,2,0.9971629289381247,0.0,0.0,0.0,0.0,0.0,6.754931099702783e-05,0.000202647932991,0.0,0.0,0.0003377465549851,0.0,0.000135098621994,0.0,0.000135098621994,6.754931099702783e-05,0.0,0.0,6.754931099702783e-05,0.0003377465549851,0.0004728451769791,0.000135098621994
Mexico,China,2026-02-01,2026,2,5095,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0.9968694971629818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913128546272,0.0,0.0001956564273136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956564273136,0.0
Mexico,China,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
