country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Azerbaijan,Russia,2017-02-01,2017,2,3507,2,1,0,2,3,13,1,2,0,3,0,13,0,6,0,0,0,0,5,0,1,0.9848357203032856,0.0005616399887672,0.0002808199943836,0.0,0.0005616399887672,0.0008424599831508,0.0036506599269868,0.0002808199943836,0.0005616399887672,0.0,0.0008424599831508,0.0,0.0036506599269868,0.0,0.0016849199663016,0.0,0.0,0.0,0.0,0.001404099971918,0.0,0.0002808199943836
Azerbaijan,Russia,2017-03-01,2017,3,4203,4,0,0,1,4,3,5,2,0,2,2,5,1,6,2,2,1,0,3,3,1,0.9887085391672548,0.0009409550693954,0.0,0.0,0.0002352387673488,0.0009409550693954,0.0007057163020465,0.0011761938367442,0.0004704775346977,0.0,0.0004704775346977,0.0004704775346977,0.0011761938367442,0.0002352387673488,0.0014114326040931,0.0004704775346977,0.0004704775346977,0.0002352387673488,0.0,0.0007057163020465,0.0007057163020465,0.0002352387673488
Azerbaijan,Russia,2017-04-01,2017,4,4298,2,0,0,2,7,8,2,0,0,1,2,6,1,4,0,3,4,2,1,1,1,0.9885004599816009,0.0004599816007359,0.0,0.0,0.0004599816007359,0.0016099356025758,0.0018399264029438,0.0004599816007359,0.0,0.0,0.0002299908003679,0.0004599816007359,0.0013799448022079,0.0002299908003679,0.0009199632014719,0.0,0.0006899724011039,0.0009199632014719,0.0004599816007359,0.0002299908003679,0.0002299908003679,0.0002299908003679
Azerbaijan,Russia,2017-05-01,2017,5,4350,1,0,0,2,1,2,6,1,0,2,1,3,0,11,3,0,4,0,0,1,2,0.9904371584699454,0.0002276867030965,0.0,0.0,0.000455373406193,0.0002276867030965,0.000455373406193,0.0013661202185792,0.0002276867030965,0.0,0.000455373406193,0.0002276867030965,0.0006830601092896,0.0,0.0025045537340619,0.0006830601092896,0.0,0.0009107468123861,0.0,0.0,0.0002276867030965,0.000455373406193
Azerbaijan,Russia,2017-06-01,2017,6,4280,5,1,1,1,3,2,6,1,0,4,1,1,0,3,1,1,3,0,1,0,1,0.9909701319749942,0.0011576753878212,0.0002315350775642,0.0002315350775642,0.0002315350775642,0.0006946052326927,0.0004630701551285,0.0013892104653855,0.0002315350775642,0.0,0.000926140310257,0.0002315350775642,0.0002315350775642,0.0,0.0006946052326927,0.0002315350775642,0.0002315350775642,0.0006946052326927,0.0,0.0002315350775642,0.0,0.0002315350775642
Azerbaijan,Russia,2017-07-01,2017,7,4283,7,0,0,9,1,5,11,3,1,4,1,7,1,9,1,0,1,2,1,1,3,0.9839191362278888,0.0016080863772111,0.0,0.0,0.0020675396278428,0.0002297266253158,0.0011486331265793,0.0025269928784746,0.0006891798759476,0.0002297266253158,0.0009189065012634,0.0002297266253158,0.0016080863772111,0.0002297266253158,0.0020675396278428,0.0002297266253158,0.0,0.0002297266253158,0.0004594532506317,0.0002297266253158,0.0002297266253158,0.0006891798759476
Azerbaijan,Russia,2017-08-01,2017,8,4501,3,1,0,0,4,1,12,0,0,3,1,3,0,6,0,3,0,0,0,2,1,0.9909731395860856,0.0006605019815059,0.0002201673271686,0.0,0.0,0.0008806693086745,0.0002201673271686,0.0026420079260237,0.0,0.0,0.0006605019815059,0.0002201673271686,0.0006605019815059,0.0,0.0013210039630118,0.0,0.0006605019815059,0.0,0.0,0.0,0.0004403346543372,0.0002201673271686
Azerbaijan,Russia,2017-09-01,2017,9,3938,3,0,0,3,2,4,6,2,1,1,0,9,1,9,0,3,3,0,0,1,2,0.985732165206508,0.0007509386733416,0.0,0.0,0.0007509386733416,0.0005006257822277,0.0010012515644555,0.0015018773466833,0.0005006257822277,0.0002503128911138,0.0002503128911138,0.0,0.002252816020025,0.0002503128911138,0.002252816020025,0.0,0.0007509386733416,0.0007509386733416,0.0,0.0,0.0002503128911138,0.0005006257822277
Azerbaijan,Russia,2017-10-01,2017,10,4378,2,0,0,3,3,7,9,0,0,1,0,3,1,6,1,0,3,0,1,1,2,0.9898259100158264,0.0004521817770743,0.0,0.0,0.0006782726656115,0.0006782726656115,0.0015826362197603,0.0020348179968347,0.0,0.0,0.0002260908885371,0.0,0.0006782726656115,0.0002260908885371,0.0013565453312231,0.0002260908885371,0.0,0.0006782726656115,0.0,0.0002260908885371,0.0002260908885371,0.0004521817770743
Azerbaijan,Russia,2017-11-01,2017,11,4054,3,0,1,5,2,8,15,4,0,5,1,4,0,10,1,0,2,0,2,0,2,0.9835031538088308,0.0007278020378457,0.0,0.0002426006792819,0.0012130033964095,0.0004852013585638,0.0019408054342552,0.0036390101892285,0.0009704027171276,0.0,0.0012130033964095,0.0002426006792819,0.0009704027171276,0.0,0.002426006792819,0.0002426006792819,0.0,0.0004852013585638,0.0,0.0004852013585638,0.0,0.0004852013585638
Azerbaijan,Russia,2017-12-01,2017,12,4095,0,1,0,2,2,7,12,1,0,1,0,4,0,4,1,1,2,1,2,2,3,0.9886528247223564,0.0,0.0002414292612264,0.0,0.0004828585224529,0.0004828585224529,0.0016900048285852,0.0028971511347175,0.0002414292612264,0.0,0.0002414292612264,0.0,0.0009657170449058,0.0,0.0009657170449058,0.0002414292612264,0.0002414292612264,0.0004828585224529,0.0002414292612264,0.0004828585224529,0.0004828585224529,0.0007242877836793
Azerbaijan,Russia,2018-01-01,2018,1,4123,3,0,0,5,1,2,8,0,0,2,2,2,1,7,1,3,1,0,1,5,1,0.9889661789397935,0.0007195970256656,0.0,0.0,0.0011993283761093,0.0002398656752218,0.0004797313504437,0.001918925401775,0.0,0.0,0.0004797313504437,0.0004797313504437,0.0004797313504437,0.0002398656752218,0.0016790597265531,0.0002398656752218,0.0007195970256656,0.0002398656752218,0.0,0.0002398656752218,0.0011993283761093,0.0002398656752218
Azerbaijan,Russia,2018-02-01,2018,2,4086,3,0,0,4,1,3,5,2,0,2,0,2,1,3,3,0,0,0,0,1,4,0.9915069157971366,0.0007279786459597,0.0,0.0,0.0009706381946129,0.0002426595486532,0.0007279786459597,0.0012132977432661,0.0004853190973064,0.0,0.0004853190973064,0.0,0.0004853190973064,0.0002426595486532,0.0007279786459597,0.0007279786459597,0.0,0.0,0.0,0.0,0.0002426595486532,0.0009706381946129
Azerbaijan,Russia,2018-03-01,2018,3,3701,5,0,1,0,1,2,7,1,1,0,0,3,0,9,3,0,2,0,0,0,1,0.9901016586409844,0.0013376136971642,0.0,0.0002675227394328,0.0,0.0002675227394328,0.0005350454788657,0.0018726591760299,0.0002675227394328,0.0002675227394328,0.0,0.0,0.0008025682182985,0.0,0.0024077046548956,0.0008025682182985,0.0,0.0005350454788657,0.0,0.0,0.0,0.0002675227394328
Azerbaijan,Russia,2018-04-01,2018,4,4235,5,1,1,1,2,6,10,2,0,1,3,8,2,10,1,2,2,0,0,2,2,0.9830547818013,0.0011606313834726,0.0002321262766945,0.0002321262766945,0.0002321262766945,0.000464252553389,0.0013927576601671,0.0023212627669452,0.000464252553389,0.0,0.0002321262766945,0.0006963788300835,0.0018570102135561,0.000464252553389,0.0023212627669452,0.0002321262766945,0.000464252553389,0.000464252553389,0.0,0.0,0.000464252553389,0.000464252553389
Azerbaijan,Russia,2018-05-01,2018,5,4190,2,1,1,1,3,1,4,4,0,3,3,4,0,6,1,1,2,0,0,3,2,0.9893742621015348,0.0004722550177095,0.0002361275088547,0.0002361275088547,0.0002361275088547,0.0007083825265643,0.0002361275088547,0.0009445100354191,0.0009445100354191,0.0,0.0007083825265643,0.0007083825265643,0.0009445100354191,0.0,0.0014167650531286,0.0002361275088547,0.0002361275088547,0.0004722550177095,0.0,0.0,0.0007083825265643,0.0004722550177095
Azerbaijan,Russia,2018-06-01,2018,6,3611,0,1,0,1,2,7,8,6,0,2,0,3,0,4,0,0,1,0,2,2,0,0.9890440975075322,0.0,0.0002738975623116,0.0,0.0002738975623116,0.0005477951246233,0.0019172829361818,0.0021911804984935,0.0016433853738701,0.0,0.0005477951246233,0.0,0.000821692686935,0.0,0.0010955902492467,0.0,0.0,0.0002738975623116,0.0,0.0005477951246233,0.0005477951246233,0.0
Azerbaijan,Russia,2018-07-01,2018,7,3860,0,0,2,4,3,6,7,2,1,5,1,2,0,7,1,0,2,0,0,1,0,0.9884763124199744,0.0,0.0,0.0005121638924455,0.0010243277848911,0.0007682458386683,0.0015364916773367,0.0017925736235595,0.0005121638924455,0.0002560819462227,0.0012804097311139,0.0002560819462227,0.0005121638924455,0.0,0.0017925736235595,0.0002560819462227,0.0,0.0005121638924455,0.0,0.0,0.0002560819462227,0.0
Azerbaijan,Russia,2018-08-01,2018,8,3493,0,0,2,2,3,3,4,2,0,7,1,2,0,5,1,1,3,0,3,5,0,0.9870019779598757,0.0,0.0,0.0005651313930488,0.0005651313930488,0.0008476970895733,0.0008476970895733,0.0011302627860977,0.0005651313930488,0.0,0.001977959875671,0.0002825656965244,0.0005651313930488,0.0,0.0014128284826222,0.0002825656965244,0.0002825656965244,0.0008476970895733,0.0,0.0008476970895733,0.0014128284826222,0.0
Azerbaijan,Russia,2018-09-01,2018,9,3640,5,1,0,1,3,8,14,4,0,6,3,8,2,4,1,0,4,0,2,2,0,0.9798115746971736,0.0013458950201884,0.0002691790040376,0.0,0.0002691790040376,0.000807537012113,0.0021534320323014,0.0037685060565275,0.0010767160161507,0.0,0.0016150740242261,0.000807537012113,0.0021534320323014,0.0005383580080753,0.0010767160161507,0.0002691790040376,0.0,0.0010767160161507,0.0,0.0005383580080753,0.0005383580080753,0.0
Azerbaijan,Russia,2018-10-01,2018,10,3965,2,1,0,4,1,5,2,1,0,5,1,1,1,4,0,0,3,0,0,2,0,0.9910022494376406,0.0004998750312421,0.000249937515621,0.0,0.0009997500624843,0.000249937515621,0.0012496875781054,0.0004998750312421,0.000249937515621,0.0,0.0012496875781054,0.000249937515621,0.000249937515621,0.000249937515621,0.0009997500624843,0.0,0.0,0.0007498125468632,0.0,0.0,0.0004998750312421,0.0
Azerbaijan,Russia,2018-11-01,2018,11,3664,1,0,0,2,1,2,3,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0.99457111834962,0.000271444082519,0.0,0.0,0.000542888165038,0.000271444082519,0.000542888165038,0.000814332247557,0.0,0.0,0.000271444082519,0.0,0.000271444082519,0.0,0.001900108577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2018-12-01,2018,12,3347,4,0,0,1,3,5,7,2,0,3,0,3,0,5,1,1,5,0,1,0,1,0.9870244765555884,0.001179593040401,0.0,0.0,0.0002948982601002,0.0008846947803007,0.0014744913005013,0.0020642878207018,0.0005897965202005,0.0,0.0008846947803007,0.0,0.0008846947803007,0.0,0.0014744913005013,0.0002948982601002,0.0002948982601002,0.0014744913005013,0.0,0.0002948982601002,0.0,0.0002948982601002
Azerbaijan,Russia,2019-01-01,2019,1,2487,1,0,0,1,1,2,5,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0.9924181963288108,0.0003990422984836,0.0,0.0,0.0003990422984836,0.0003990422984836,0.0007980845969672,0.0019952114924181,0.0,0.0,0.0,0.0,0.0007980845969672,0.0,0.0003990422984836,0.0003990422984836,0.0,0.0003990422984836,0.0,0.0003990422984836,0.0,0.0003990422984836
Azerbaijan,Russia,2019-02-01,2019,2,2786,0,0,0,0,0,3,3,0,0,2,2,3,0,1,2,0,1,0,2,0,1,0.9921652421652422,0.0,0.0,0.0,0.0,0.0,0.001068376068376,0.001068376068376,0.0,0.0,0.0007122507122507,0.0007122507122507,0.001068376068376,0.0,0.0003561253561253,0.0007122507122507,0.0,0.0003561253561253,0.0,0.0007122507122507,0.0,0.0003561253561253
Azerbaijan,Russia,2019-03-01,2019,3,2373,0,0,0,3,1,2,2,0,0,1,0,1,0,5,1,0,1,0,0,3,0,0.9912280701754386,0.0,0.0,0.0,0.0012531328320802,0.0004177109440267,0.0008354218880534,0.0008354218880534,0.0,0.0,0.0004177109440267,0.0,0.0004177109440267,0.0,0.0020885547201336,0.0004177109440267,0.0,0.0004177109440267,0.0,0.0,0.0012531328320802,0.0
Azerbaijan,Russia,2019-04-01,2019,4,3786,1,1,0,2,4,15,2,1,1,2,1,3,1,3,0,0,2,0,1,2,2,0.9879958246346556,0.0002609603340292,0.0002609603340292,0.0,0.0005219206680584,0.0010438413361169,0.0039144050104384,0.0005219206680584,0.0002609603340292,0.0002609603340292,0.0005219206680584,0.0002609603340292,0.0007828810020876,0.0002609603340292,0.0007828810020876,0.0,0.0,0.0005219206680584,0.0,0.0002609603340292,0.0005219206680584,0.0005219206680584
Azerbaijan,Russia,2019-05-01,2019,5,4169,0,0,0,2,2,2,4,1,0,7,0,1,3,4,0,0,2,0,3,0,2,0.991674595623216,0.0,0.0,0.0,0.000475737392959,0.000475737392959,0.000475737392959,0.0009514747859181,0.0002378686964795,0.0,0.0016650808753568,0.0,0.0002378686964795,0.0007136060894386,0.0009514747859181,0.0,0.0,0.000475737392959,0.0,0.0007136060894386,0.0,0.000475737392959
Azerbaijan,Russia,2019-06-01,2019,6,3509,4,0,0,7,6,7,9,3,0,3,0,5,2,5,1,0,3,1,1,1,1,0.983188568226394,0.0011207621182404,0.0,0.0,0.0019613337069207,0.0016811431773606,0.0019613337069207,0.0025217147660409,0.0008405715886803,0.0,0.0008405715886803,0.0,0.0014009526478005,0.0005603810591202,0.0014009526478005,0.0002801905295601,0.0,0.0008405715886803,0.0002801905295601,0.0002801905295601,0.0002801905295601,0.0002801905295601
Azerbaijan,Russia,2019-07-01,2019,7,3689,4,0,0,2,2,2,1,2,0,4,0,4,1,8,0,1,0,1,3,3,2,0.9884780278670954,0.0010718113612004,0.0,0.0,0.0005359056806002,0.0005359056806002,0.0005359056806002,0.0002679528403001,0.0005359056806002,0.0,0.0010718113612004,0.0,0.0010718113612004,0.0002679528403001,0.0021436227224008,0.0,0.0002679528403001,0.0,0.0002679528403001,0.0008038585209003,0.0008038585209003,0.0005359056806002
Azerbaijan,Russia,2019-08-01,2019,8,3334,0,0,0,5,0,7,5,1,0,7,0,3,1,5,0,2,3,0,1,0,0,0.987851851851852,0.0,0.0,0.0,0.0014814814814814,0.0,0.002074074074074,0.0014814814814814,0.0002962962962962,0.0,0.002074074074074,0.0,0.0008888888888888,0.0002962962962962,0.0014814814814814,0.0,0.0005925925925925,0.0008888888888888,0.0,0.0002962962962962,0.0,0.0
Azerbaijan,Russia,2019-09-01,2019,9,3762,1,0,0,5,1,9,4,2,0,0,1,5,0,2,0,1,3,0,2,0,1,0.98973954222573,0.0002630886608787,0.0,0.0,0.0013154433043935,0.0002630886608787,0.0023677979479084,0.0010523546435148,0.0005261773217574,0.0,0.0,0.0002630886608787,0.0013154433043935,0.0,0.0005261773217574,0.0,0.0002630886608787,0.0007892659826361,0.0,0.0005261773217574,0.0,0.0002630886608787
Azerbaijan,Russia,2019-10-01,2019,10,4375,2,0,0,1,0,7,7,1,0,5,1,4,2,3,1,0,0,0,1,0,0,0.9913890777249036,0.0004532064355313,0.0,0.0,0.0002266032177656,0.0,0.0015862225243598,0.0015862225243598,0.0002266032177656,0.0,0.0011330160888284,0.0002266032177656,0.0009064128710627,0.0004532064355313,0.000679809653297,0.0002266032177656,0.0,0.0,0.0,0.0002266032177656,0.0,0.0
Azerbaijan,Russia,2019-11-01,2019,11,4133,3,0,1,2,3,9,3,6,0,3,0,5,1,4,1,1,2,0,2,0,0,0.988755980861244,0.0007177033492822,0.0,0.0002392344497607,0.0004784688995215,0.0007177033492822,0.0021531100478468,0.0007177033492822,0.0014354066985645,0.0,0.0007177033492822,0.0,0.0011961722488038,0.0002392344497607,0.000956937799043,0.0002392344497607,0.0002392344497607,0.0004784688995215,0.0,0.0004784688995215,0.0,0.0
Azerbaijan,Russia,2019-12-01,2019,12,4404,4,0,1,1,4,7,5,0,0,1,1,2,0,1,0,1,1,0,1,1,2,0.9925625422582828,0.000901510029299,0.0,0.0002253775073247,0.0002253775073247,0.000901510029299,0.0015776425512733,0.0011268875366238,0.0,0.0,0.0002253775073247,0.0002253775073247,0.0004507550146495,0.0,0.0002253775073247,0.0,0.0002253775073247,0.0002253775073247,0.0,0.0002253775073247,0.0002253775073247,0.0004507550146495
Azerbaijan,Russia,2020-01-01,2020,1,3629,0,0,0,4,1,0,1,1,0,2,0,2,0,2,0,0,2,0,0,0,0,0.9958836443468716,0.0,0.0,0.0,0.0010976948408342,0.0002744237102085,0.0,0.0002744237102085,0.0002744237102085,0.0,0.0005488474204171,0.0,0.0005488474204171,0.0,0.0005488474204171,0.0,0.0,0.0005488474204171,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2020-02-01,2020,2,4018,0,0,0,3,1,4,5,0,0,2,1,3,0,3,2,0,3,0,1,0,0,0.9930795847750864,0.0,0.0,0.0,0.0007414730598121,0.000247157686604,0.0009886307464162,0.0012357884330202,0.0,0.0,0.0004943153732081,0.000247157686604,0.0007414730598121,0.0,0.0007414730598121,0.0004943153732081,0.0,0.0007414730598121,0.0,0.000247157686604,0.0,0.0
Azerbaijan,Russia,2020-03-01,2020,3,4501,0,0,0,5,0,1,3,2,0,2,0,1,2,5,0,0,1,2,3,1,0,0.9938176197836168,0.0,0.0,0.0,0.0011039964672113,0.0,0.0002207992934422,0.0006623978803267,0.0004415985868845,0.0,0.0004415985868845,0.0,0.0002207992934422,0.0004415985868845,0.0011039964672113,0.0,0.0,0.0002207992934422,0.0004415985868845,0.0006623978803267,0.0002207992934422,0.0
Azerbaijan,Russia,2020-04-01,2020,4,5473,4,1,0,11,4,4,0,4,4,1,0,1,0,3,1,0,2,1,2,1,0,0.9920246510784848,0.0007250317201377,0.0001812579300344,0.0,0.0019938372303788,0.0007250317201377,0.0007250317201377,0.0,0.0007250317201377,0.0007250317201377,0.0001812579300344,0.0,0.0001812579300344,0.0,0.0005437737901033,0.0001812579300344,0.0,0.0003625158600688,0.0001812579300344,0.0003625158600688,0.0001812579300344,0.0
Azerbaijan,Russia,2020-05-01,2020,5,5222,0,0,1,3,1,1,6,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0.9961846623426172,0.0,0.0,0.0001907668828691,0.0005723006486074,0.0001907668828691,0.0001907668828691,0.0011446012972148,0.0,0.0,0.0001907668828691,0.0,0.0001907668828691,0.0001907668828691,0.0005723006486074,0.0,0.0,0.0001907668828691,0.0,0.0,0.0,0.0
Azerbaijan,Russia,2020-06-01,2020,6,5180,1,0,0,6,2,0,3,0,0,2,0,6,0,8,0,0,0,0,1,0,0,0.9944327126127857,0.0001919754271453,0.0,0.0,0.0011518525628719,0.0003839508542906,0.0,0.0005759262814359,0.0,0.0,0.0003839508542906,0.0,0.0011518525628719,0.0,0.0015358034171626,0.0,0.0,0.0,0.0,0.0001919754271453,0.0,0.0
Azerbaijan,Russia,2020-07-01,2020,7,5906,2,0,0,10,11,5,24,2,2,2,0,11,1,11,0,3,3,0,2,0,1,0.9844974162360394,0.0003333888981496,0.0,0.0,0.0016669444907484,0.0018336389398233,0.0008334722453742,0.0040006667777962,0.0003333888981496,0.0003333888981496,0.0003333888981496,0.0,0.0018336389398233,0.0001666944490748,0.0018336389398233,0.0,0.0005000833472245,0.0005000833472245,0.0,0.0003333888981496,0.0,0.0001666944490748
Azerbaijan,Russia,2020-08-01,2020,8,4745,6,0,0,5,7,8,6,1,0,1,2,4,0,9,1,1,0,3,0,0,1,0.9883357633826286,0.0012497396375755,0.0,0.0,0.0010414496979795,0.0014580295771714,0.0016663195167673,0.0012497396375755,0.0002082899395959,0.0,0.0002082899395959,0.0004165798791918,0.0008331597583836,0.0,0.0018746094563632,0.0002082899395959,0.0002082899395959,0.0,0.0006248698187877,0.0,0.0,0.0002082899395959
Azerbaijan,Russia,2020-09-01,2020,9,5870,1,0,1,3,17,6,16,1,0,2,3,8,2,22,4,2,2,0,2,1,0,0.983084910400268,0.0001674761346508,0.0,0.0001674761346508,0.0005024284039524,0.0028470942890638,0.0010048568079048,0.0026796181544129,0.0001674761346508,0.0,0.0003349522693016,0.0005024284039524,0.0013398090772064,0.0003349522693016,0.0036844749623178,0.0006699045386032,0.0003349522693016,0.0003349522693016,0.0,0.0003349522693016,0.0001674761346508,0.0
Azerbaijan,Russia,2020-10-01,2020,10,10684,6,1,0,6,76,27,59,3,4,2,2,12,1,94,3,4,0,0,2,0,2,0.9682798622439732,0.0005437737901033,9.062896501721952e-05,0.0,0.0005437737901033,0.0068878013413086,0.0024469820554649,0.0053471089360159,0.0002718868950516,0.0003625158600688,0.0001812579300344,0.0001812579300344,0.0010875475802066,9.062896501721952e-05,0.0085191227116186,0.0002718868950516,0.0003625158600688,0.0,0.0,0.0001812579300344,0.0,0.0001812579300344
Azerbaijan,Russia,2020-11-01,2020,11,7714,2,0,0,6,99,27,40,5,8,2,2,19,0,188,2,9,5,0,4,2,0,0.944186046511628,0.0002447980416156,0.0,0.0,0.000734394124847,0.0121175030599755,0.0033047735618115,0.0048959608323133,0.0006119951040391,0.0009791921664626,0.0002447980416156,0.0002447980416156,0.0023255813953488,0.0,0.0230110159118727,0.0002447980416156,0.0011015911872705,0.0006119951040391,0.0,0.0004895960832313,0.0002447980416156,0.0
Azerbaijan,Russia,2020-12-01,2020,12,7216,4,0,1,4,35,19,24,4,7,8,1,20,0,82,1,8,4,2,7,28,0,0.9639326743254074,0.0005343307507347,0.0,0.0001335826876836,0.0005343307507347,0.0046753940689286,0.0025380710659898,0.0032059845044082,0.0005343307507347,0.0009350788137857,0.0010686615014694,0.0001335826876836,0.0026716537536735,0.0,0.0109537803900614,0.0001335826876836,0.0010686615014694,0.0005343307507347,0.0002671653753673,0.0009350788137857,0.0037403152551429,0.0
Azerbaijan,Russia,2021-01-01,2021,1,6349,2,0,1,5,30,39,11,4,3,5,1,28,1,37,0,5,3,0,6,3,2,0.9707951070336392,0.0003058103975535,0.0,0.0001529051987767,0.0007645259938837,0.0045871559633027,0.0059633027522935,0.0016819571865443,0.000611620795107,0.0004587155963302,0.0007645259938837,0.0001529051987767,0.0042813455657492,0.0001529051987767,0.00565749235474,0.0,0.0007645259938837,0.0004587155963302,0.0,0.0009174311926605,0.0004587155963302,0.0003058103975535
Azerbaijan,Russia,2021-02-01,2021,2,6290,2,0,1,6,9,18,12,4,1,5,0,13,1,54,1,1,1,0,7,3,0,0.9782270606531882,0.0003110419906687,0.0,0.0001555209953343,0.0009331259720062,0.0013996889580093,0.0027993779160186,0.0018662519440124,0.0006220839813374,0.0001555209953343,0.0007776049766718,0.0,0.0020217729393468,0.0001555209953343,0.0083981337480559,0.0001555209953343,0.0001555209953343,0.0001555209953343,0.0,0.0010886469673405,0.0004665629860031,0.0
Azerbaijan,Russia,2021-03-01,2021,3,5630,2,0,1,0,1,5,11,2,1,12,1,9,0,41,0,1,3,4,2,0,0,0.9823765485953586,0.0003489792357354,0.0,0.0001744896178677,0.0,0.0001744896178677,0.0008724480893386,0.0019193857965451,0.0003489792357354,0.0001744896178677,0.0020938754144128,0.0001744896178677,0.0015704065608096,0.0,0.0071540743325772,0.0,0.0001744896178677,0.0005234688536032,0.0006979584714709,0.0003489792357354,0.0,0.0
Azerbaijan,Russia,2021-04-01,2021,4,6519,5,0,1,2,5,23,14,6,2,3,0,7,0,51,0,1,1,1,6,0,2,0.9798587103562304,0.0007515406583496,0.0,0.0001503081316699,0.0003006162633398,0.0007515406583496,0.0034570870284082,0.0021043138433789,0.0009018487900195,0.0003006162633398,0.0004509243950097,0.0,0.0010521569216894,0.0,0.007665714715166,0.0,0.0001503081316699,0.0001503081316699,0.0001503081316699,0.0009018487900195,0.0,0.0003006162633398
Azerbaijan,Russia,2021-05-01,2021,5,6411,0,0,1,0,24,31,13,3,3,1,0,7,2,33,2,2,0,1,4,0,1,0.9796760391198044,0.0,0.0,0.0001528117359413,0.0,0.0036674816625916,0.0047371638141809,0.0019865525672371,0.0004584352078239,0.0004584352078239,0.0001528117359413,0.0,0.0010696821515892,0.0003056234718826,0.0050427872860635,0.0003056234718826,0.0003056234718826,0.0,0.0001528117359413,0.0006112469437652,0.0,0.0001528117359413
Azerbaijan,Russia,2021-06-01,2021,6,6160,1,0,0,8,19,9,18,1,0,5,5,6,1,29,3,5,2,0,4,2,1,0.98026734563972,0.000159134309357,0.0,0.0,0.0012730744748567,0.0030235518777848,0.0014322087842138,0.0028644175684277,0.000159134309357,0.0,0.0007956715467854,0.0007956715467854,0.0009548058561425,0.000159134309357,0.0046148949713558,0.0004774029280712,0.0007956715467854,0.0003182686187141,0.0,0.0006365372374283,0.0003182686187141,0.000159134309357
Azerbaijan,Russia,2021-07-01,2021,7,6094,1,0,0,5,22,14,14,4,3,9,0,8,0,28,0,2,5,1,6,4,0,0.9792704483368152,0.0001606941989394,0.0,0.0,0.000803470994697,0.0035352723766672,0.0022497187851518,0.0022497187851518,0.0006427767957576,0.0004820825968182,0.0014462477904547,0.0,0.0012855535915153,0.0,0.0044994375703037,0.0,0.0003213883978788,0.000803470994697,0.0001606941989394,0.0009641651936365,0.0006427767957576,0.0
Azerbaijan,Russia,2021-08-01,2021,8,6049,5,0,0,8,8,7,18,2,0,1,1,15,1,35,1,0,1,2,2,4,1,0.9818211329329656,0.0008115565654926,0.0,0.0,0.0012984905047881,0.0012984905047881,0.0011361791916896,0.0029216036357734,0.000324622626197,0.0,0.0001623113130985,0.0001623113130985,0.0024346696964778,0.0001623113130985,0.0056808959584483,0.0001623113130985,0.0,0.0001623113130985,0.000324622626197,0.000324622626197,0.000649245252394,0.0001623113130985
Azerbaijan,Russia,2021-09-01,2021,9,6434,4,0,0,3,16,6,21,4,0,6,2,11,2,35,3,2,2,0,8,5,0,0.9795980511571256,0.0006090133982947,0.0,0.0,0.000456760048721,0.002436053593179,0.0009135200974421,0.0031973203410475,0.0006090133982947,0.0,0.0009135200974421,0.0003045066991473,0.0016747868453105,0.0003045066991473,0.0053288672350791,0.000456760048721,0.0003045066991473,0.0003045066991473,0.0,0.0012180267965895,0.0007612667478684,0.0
Azerbaijan,Russia,2021-10-01,2021,10,6512,2,0,1,1,8,28,15,3,0,8,1,7,0,14,0,0,6,0,5,1,1,0.984131781774218,0.0003022517757291,0.0,0.0001511258878645,0.0001511258878645,0.0012090071029167,0.0042315248602085,0.0022668883179688,0.0004533776635937,0.0,0.0012090071029167,0.0001511258878645,0.0010578812150521,0.0,0.0021157624301042,0.0,0.0,0.0009067553271875,0.0,0.0007556294393229,0.0001511258878645,0.0001511258878645
Azerbaijan,Russia,2021-11-01,2021,11,6636,2,0,1,2,38,38,24,4,0,9,0,12,2,40,0,4,5,3,12,0,0,0.970743124634289,0.0002925687536571,0.0,0.0001462843768285,0.0002925687536571,0.005558806319485,0.005558806319485,0.0035108250438853,0.0005851375073142,0.0,0.0013165593914569,0.0,0.0017554125219426,0.0002925687536571,0.0058513750731421,0.0,0.0005851375073142,0.0007314218841427,0.0004388531304856,0.0017554125219426,0.0,0.0
