country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nicaragua,Combined,2022-08-01,2022,8,1825,0,0,0,0,0,1,4,0,2,1,0,2,0,1,0,0,1,0,1,1,0,0.9918478260869564,0.0,0.0,0.0,0.0,0.0,0.0005434782608695,0.0021739130434782,0.0,0.0010869565217391,0.0005434782608695,0.0,0.0010869565217391,0.0,0.0005434782608695,0.0,0.0,0.0005434782608695,0.0,0.0005434782608695,0.0005434782608695,0.0
Nicaragua,Combined,2022-09-01,2022,9,1487,0,0,0,1,0,5,6,1,0,0,0,10,2,2,0,0,1,1,9,0,1,0.974442988204456,0.0,0.0,0.0,0.0006553079947575,0.0,0.0032765399737876,0.0039318479685452,0.0006553079947575,0.0,0.0,0.0,0.0065530799475753,0.001310615989515,0.001310615989515,0.0,0.0,0.0006553079947575,0.0006553079947575,0.0058977719528178,0.0,0.0006553079947575
Nicaragua,Combined,2022-10-01,2022,10,1583,0,0,0,0,0,2,6,1,5,5,0,1,0,3,1,0,1,1,0,1,1,0.9826194909993792,0.0,0.0,0.0,0.0,0.0,0.0012414649286157,0.0037243947858473,0.0006207324643078,0.0031036623215394,0.0031036623215394,0.0,0.0006207324643078,0.0,0.0018621973929236,0.0006207324643078,0.0,0.0006207324643078,0.0006207324643078,0.0,0.0006207324643078,0.0006207324643078
Nicaragua,Combined,2022-11-01,2022,11,1633,1,0,0,0,0,1,2,4,2,2,0,1,1,7,0,0,2,2,2,3,1,0.9807807807807808,0.0006006006006006,0.0,0.0,0.0,0.0,0.0006006006006006,0.0012012012012012,0.0024024024024024,0.0012012012012012,0.0012012012012012,0.0,0.0006006006006006,0.0006006006006006,0.0042042042042042,0.0,0.0,0.0012012012012012,0.0012012012012012,0.0012012012012012,0.0018018018018018,0.0006006006006006
Nicaragua,Combined,2022-12-01,2022,12,1362,0,0,0,1,1,0,9,8,1,1,0,3,0,3,2,1,4,2,4,2,0,0.9693950177935944,0.0,0.0,0.0,0.0007117437722419,0.0007117437722419,0.0,0.0064056939501779,0.0056939501779359,0.0007117437722419,0.0007117437722419,0.0,0.0021352313167259,0.0,0.0021352313167259,0.0014234875444839,0.0007117437722419,0.0028469750889679,0.0014234875444839,0.0028469750889679,0.0014234875444839,0.0
Nicaragua,Combined,2023-01-01,2023,1,1621,3,0,0,0,0,0,3,1,0,0,0,2,0,6,0,0,0,0,0,4,0,0.987812309567337,0.0018281535648994,0.0,0.0,0.0,0.0,0.0,0.0018281535648994,0.0006093845216331,0.0,0.0,0.0,0.0012187690432663,0.0,0.0036563071297989,0.0,0.0,0.0,0.0,0.0,0.0024375380865326,0.0
Nicaragua,Combined,2023-02-01,2023,2,1597,1,0,0,1,3,0,8,1,2,0,8,2,0,9,0,3,2,0,1,2,1,0.971411192214112,0.0006082725060827,0.0,0.0,0.0006082725060827,0.0018248175182481,0.0,0.0048661800486618,0.0006082725060827,0.0012165450121654,0.0,0.0048661800486618,0.0012165450121654,0.0,0.0054744525547445,0.0,0.0018248175182481,0.0012165450121654,0.0,0.0006082725060827,0.0012165450121654,0.0006082725060827
Nicaragua,Combined,2023-03-01,2023,3,1643,2,0,0,2,4,11,6,5,0,2,1,2,0,19,1,2,0,2,1,1,0,0.9642018779342724,0.0011737089201877,0.0,0.0,0.0011737089201877,0.0023474178403755,0.0064553990610328,0.0035211267605633,0.0029342723004694,0.0,0.0011737089201877,0.0005868544600938,0.0011737089201877,0.0,0.011150234741784,0.0005868544600938,0.0011737089201877,0.0,0.0011737089201877,0.0005868544600938,0.0005868544600938,0.0
Nicaragua,Combined,2023-04-01,2023,4,1173,3,0,0,4,3,8,9,3,0,7,2,7,1,14,1,2,1,0,3,5,0,0.9414125200642056,0.0024077046548956,0.0,0.0,0.0032102728731942,0.0024077046548956,0.0064205457463884,0.0072231139646869,0.0024077046548956,0.0,0.0056179775280898,0.0016051364365971,0.0056179775280898,0.0008025682182985,0.0112359550561797,0.0008025682182985,0.0016051364365971,0.0008025682182985,0.0,0.0024077046548956,0.0040128410914927,0.0
Nicaragua,Combined,2023-05-01,2023,5,1234,4,0,2,4,2,2,10,5,1,3,0,0,0,19,0,2,0,2,2,5,0,0.9514263685427912,0.0030840400925212,0.0,0.0015420200462606,0.0030840400925212,0.0015420200462606,0.0015420200462606,0.007710100231303,0.0038550501156515,0.0007710100231303,0.0023130300693909,0.0,0.0,0.0,0.0146491904394757,0.0,0.0015420200462606,0.0,0.0015420200462606,0.0015420200462606,0.0038550501156515,0.0
Nicaragua,Combined,2023-06-01,2023,6,1569,4,0,1,1,3,2,8,2,0,5,2,2,0,14,0,2,0,2,3,0,1,0.9679210363972856,0.0024676125848241,0.0,0.000616903146206,0.000616903146206,0.0018507094386181,0.001233806292412,0.0049352251696483,0.001233806292412,0.0,0.0030845157310302,0.001233806292412,0.001233806292412,0.0,0.0086366440468846,0.0,0.001233806292412,0.0,0.001233806292412,0.0018507094386181,0.0,0.000616903146206
Nicaragua,Combined,2023-07-01,2023,7,1549,0,0,1,2,1,6,12,2,1,3,1,3,0,17,0,0,1,0,9,8,0,0.9579468150896724,0.0,0.0,0.0006184291898577,0.0012368583797155,0.0006184291898577,0.0037105751391465,0.0074211502782931,0.0012368583797155,0.0006184291898577,0.0018552875695732,0.0006184291898577,0.0018552875695732,0.0,0.0105132962275819,0.0,0.0,0.0006184291898577,0.0,0.0055658627087198,0.004947433518862,0.0
Nicaragua,Combined,2023-08-01,2023,8,1433,1,0,0,3,1,1,4,2,0,3,0,3,0,7,0,0,0,1,9,0,0,0.976158038147139,0.0006811989100817,0.0,0.0,0.0020435967302452,0.0006811989100817,0.0006811989100817,0.0027247956403269,0.0013623978201634,0.0,0.0020435967302452,0.0,0.0020435967302452,0.0,0.0047683923705722,0.0,0.0,0.0,0.0006811989100817,0.0061307901907356,0.0,0.0
Nicaragua,Combined,2023-09-01,2023,9,1205,0,2,0,3,0,2,3,1,0,2,0,2,0,3,0,1,5,1,5,2,0,0.9741309620048504,0.0,0.0016168148746968,0.0,0.0024252223120452,0.0,0.0016168148746968,0.0024252223120452,0.0008084074373484,0.0,0.0016168148746968,0.0,0.0016168148746968,0.0,0.0024252223120452,0.0,0.0008084074373484,0.0040420371867421,0.0008084074373484,0.0040420371867421,0.0016168148746968,0.0
Nicaragua,Combined,2023-10-01,2023,10,1264,2,0,0,0,0,1,4,0,2,10,0,1,2,0,0,0,0,0,3,0,0,0.97984496124031,0.0015503875968992,0.0,0.0,0.0,0.0,0.0007751937984496,0.0031007751937984,0.0,0.0015503875968992,0.0077519379844961,0.0,0.0007751937984496,0.0015503875968992,0.0,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0
Nicaragua,Combined,2023-11-01,2023,11,1407,1,4,0,3,1,1,3,2,1,3,0,3,2,7,0,2,2,1,4,0,0,0.9716850828729282,0.0006906077348066,0.0027624309392265,0.0,0.0020718232044198,0.0006906077348066,0.0006906077348066,0.0020718232044198,0.0013812154696132,0.0006906077348066,0.0020718232044198,0.0,0.0020718232044198,0.0013812154696132,0.0048342541436464,0.0,0.0013812154696132,0.0013812154696132,0.0006906077348066,0.0027624309392265,0.0,0.0
Nicaragua,Combined,2023-12-01,2023,12,1347,0,0,0,0,1,2,5,14,1,5,0,3,0,5,1,1,6,0,2,2,1,0.9628305932809148,0.0,0.0,0.0,0.0,0.0007147962830593,0.0014295925661186,0.0035739814152966,0.0100071479628305,0.0007147962830593,0.0035739814152966,0.0,0.0021443888491779,0.0,0.0035739814152966,0.0007147962830593,0.0007147962830593,0.0042887776983559,0.0,0.0014295925661186,0.0014295925661186,0.0007147962830593
Nicaragua,Combined,2024-01-01,2024,1,1324,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,5,0,5,0.9873228933631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914243102162,0.0007457121551081,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914243102162,0.0,0.0,0.0,0.0037285607755406,0.0,0.0037285607755406
Nicaragua,Combined,2024-02-01,2024,2,1172,0,0,0,2,0,3,2,0,1,3,0,0,0,0,0,2,0,0,3,0,0,0.984873949579832,0.0,0.0,0.0,0.0016806722689075,0.0,0.0025210084033613,0.0016806722689075,0.0,0.0008403361344537,0.0025210084033613,0.0,0.0,0.0,0.0,0.0,0.0016806722689075,0.0,0.0,0.0025210084033613,0.0,0.0
Nicaragua,Combined,2024-03-01,2024,3,1321,0,0,1,0,1,4,5,0,0,0,1,7,0,1,2,1,2,1,2,1,0,0.9777942264988896,0.0,0.0,0.000740192450037,0.0,0.000740192450037,0.002960769800148,0.003700962250185,0.0,0.0,0.0,0.000740192450037,0.005181347150259,0.0,0.000740192450037,0.001480384900074,0.000740192450037,0.001480384900074,0.000740192450037,0.001480384900074,0.000740192450037,0.0
Nicaragua,Combined,2024-04-01,2024,4,1432,0,1,0,0,0,2,6,1,1,9,0,5,0,0,2,0,3,0,2,5,0,0.9741496598639456,0.0,0.0006802721088435,0.0,0.0,0.0,0.001360544217687,0.0040816326530612,0.0006802721088435,0.0006802721088435,0.0061224489795918,0.0,0.0034013605442176,0.0,0.0,0.001360544217687,0.0,0.0020408163265306,0.0,0.001360544217687,0.0034013605442176,0.0
Nicaragua,Combined,2024-05-01,2024,5,1284,2,0,0,2,2,2,4,1,0,9,0,3,0,1,0,0,0,1,2,7,2,0.9705215419501134,0.00151171579743,0.0,0.0,0.00151171579743,0.00151171579743,0.00151171579743,0.0030234315948601,0.000755857898715,0.0,0.0068027210884353,0.0,0.0022675736961451,0.0,0.000755857898715,0.0,0.0,0.0,0.000755857898715,0.00151171579743,0.0052910052910052,0.00151171579743
Nicaragua,Combined,2024-06-01,2024,6,1058,0,0,0,0,0,1,4,2,0,9,0,4,1,4,0,0,2,0,8,3,1,0.9644484958979034,0.0,0.0,0.0,0.0,0.0,0.0009115770282588,0.0036463081130355,0.0018231540565177,0.0,0.0082041932543299,0.0,0.0036463081130355,0.0009115770282588,0.0036463081130355,0.0,0.0,0.0018231540565177,0.0,0.0072926162260711,0.0027347310847766,0.0009115770282588
Nicaragua,Combined,2024-07-01,2024,7,1201,4,0,0,0,0,1,2,4,0,0,1,1,0,0,0,0,2,0,1,0,0,0.9868529170090388,0.0032867707477403,0.0,0.0,0.0,0.0,0.000821692686935,0.0016433853738701,0.0032867707477403,0.0,0.0,0.000821692686935,0.000821692686935,0.0,0.0,0.0,0.0,0.0016433853738701,0.0,0.000821692686935,0.0,0.0
Nicaragua,Combined,2024-08-01,2024,8,1258,1,0,0,0,0,0,0,1,1,8,3,1,0,2,0,0,0,1,9,0,1,0.9774669774669774,0.0007770007770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770007770007,0.0007770007770007,0.0062160062160062,0.0023310023310023,0.0007770007770007,0.0,0.0015540015540015,0.0,0.0,0.0,0.0007770007770007,0.0069930069930069,0.0,0.0007770007770007
Nicaragua,Combined,2024-09-01,2024,9,1175,1,0,0,1,0,3,4,1,0,2,1,0,0,1,0,3,4,0,1,0,0,0.9808013355592654,0.0008347245409015,0.0,0.0,0.0008347245409015,0.0,0.0025041736227045,0.003338898163606,0.0008347245409015,0.0,0.001669449081803,0.0008347245409015,0.0,0.0,0.0008347245409015,0.0,0.0025041736227045,0.003338898163606,0.0,0.0008347245409015,0.0,0.0
Nicaragua,Combined,2024-10-01,2024,10,1183,0,0,0,2,0,2,1,0,1,2,1,1,1,0,0,0,3,1,2,0,0,0.9858333333333332,0.0,0.0,0.0,0.0016666666666666,0.0,0.0016666666666666,0.0008333333333333,0.0,0.0008333333333333,0.0016666666666666,0.0008333333333333,0.0008333333333333,0.0008333333333333,0.0,0.0,0.0,0.0025,0.0008333333333333,0.0016666666666666,0.0,0.0
Nicaragua,Combined,2024-11-01,2024,11,1214,0,0,0,0,0,4,1,1,0,9,0,3,1,1,0,0,10,1,10,1,0,0.96656050955414,0.0,0.0,0.0,0.0,0.0,0.0031847133757961,0.000796178343949,0.000796178343949,0.0,0.0071656050955414,0.0,0.0023885350318471,0.000796178343949,0.000796178343949,0.0,0.0,0.0079617834394904,0.000796178343949,0.0079617834394904,0.000796178343949,0.0
Nicaragua,Combined,2024-12-01,2024,12,1182,1,0,1,0,0,0,0,7,0,4,0,1,0,2,2,1,4,0,2,0,0,0.9792874896437448,0.0008285004142502,0.0,0.0008285004142502,0.0,0.0,0.0,0.0,0.0057995028997514,0.0,0.0033140016570008,0.0,0.0008285004142502,0.0,0.0016570008285004,0.0016570008285004,0.0008285004142502,0.0033140016570008,0.0,0.0016570008285004,0.0,0.0
Nicaragua,Combined,2025-01-01,2025,1,1528,1,2,0,1,1,0,1,0,1,1,0,1,0,2,1,0,2,1,1,2,0,0.9870801033591732,0.0006459948320413,0.0012919896640826,0.0,0.0006459948320413,0.0006459948320413,0.0,0.0006459948320413,0.0,0.0006459948320413,0.0006459948320413,0.0,0.0006459948320413,0.0,0.0012919896640826,0.0006459948320413,0.0,0.0012919896640826,0.0006459948320413,0.0006459948320413,0.0012919896640826,0.0
Nicaragua,Combined,2025-02-01,2025,2,1399,0,0,0,0,1,5,4,3,0,10,0,1,0,3,1,2,1,0,2,7,1,0.9715277777777778,0.0,0.0,0.0,0.0,0.0006944444444444,0.0034722222222222,0.0027777777777777,0.0020833333333333,0.0,0.0069444444444444,0.0,0.0006944444444444,0.0,0.0020833333333333,0.0006944444444444,0.0013888888888888,0.0006944444444444,0.0,0.0013888888888888,0.0048611111111111,0.0006944444444444
Nicaragua,Combined,2025-03-01,2025,3,1551,1,0,0,0,11,1,3,0,1,2,0,1,0,3,1,1,1,2,0,9,0,0.9767002518891688,0.0006297229219143,0.0,0.0,0.0,0.0069269521410579,0.0006297229219143,0.001889168765743,0.0,0.0006297229219143,0.0012594458438287,0.0,0.0006297229219143,0.0,0.001889168765743,0.0006297229219143,0.0006297229219143,0.0006297229219143,0.0012594458438287,0.0,0.0056675062972292,0.0
Nicaragua,Combined,2025-04-01,2025,4,1438,0,0,1,2,2,0,6,1,0,2,0,2,0,4,0,1,2,1,1,7,0,0.9782312925170068,0.0,0.0,0.0006802721088435,0.001360544217687,0.001360544217687,0.0,0.0040816326530612,0.0006802721088435,0.0,0.001360544217687,0.0,0.001360544217687,0.0,0.0027210884353741,0.0,0.0006802721088435,0.001360544217687,0.0006802721088435,0.0006802721088435,0.0047619047619047,0.0
Nicaragua,Combined,2025-05-01,2025,5,1510,1,0,0,1,2,3,5,1,3,5,1,3,0,3,0,5,2,1,4,4,1,0.9710610932475884,0.0006430868167202,0.0,0.0,0.0006430868167202,0.0012861736334405,0.0019292604501607,0.0032154340836012,0.0006430868167202,0.0019292604501607,0.0032154340836012,0.0006430868167202,0.0019292604501607,0.0,0.0019292604501607,0.0,0.0032154340836012,0.0012861736334405,0.0006430868167202,0.002572347266881,0.002572347266881,0.0006430868167202
Nicaragua,Combined,2025-06-01,2025,6,1434,0,0,0,1,0,0,8,2,0,6,0,2,0,12,0,2,3,3,5,0,1,0.9689189189189188,0.0,0.0,0.0,0.0006756756756756,0.0,0.0,0.0054054054054054,0.0013513513513513,0.0,0.004054054054054,0.0,0.0013513513513513,0.0,0.0081081081081081,0.0,0.0013513513513513,0.002027027027027,0.002027027027027,0.0033783783783783,0.0,0.0006756756756756
Nicaragua,Combined,2025-07-01,2025,7,1587,2,0,0,1,0,5,6,3,2,7,0,1,1,4,0,5,2,2,0,2,0,0.9736196319018404,0.0012269938650306,0.0,0.0,0.0006134969325153,0.0,0.0030674846625766,0.003680981595092,0.001840490797546,0.0012269938650306,0.0042944785276073,0.0,0.0006134969325153,0.0006134969325153,0.0024539877300613,0.0,0.0030674846625766,0.0012269938650306,0.0012269938650306,0.0,0.0012269938650306,0.0
Nicaragua,Combined,2025-08-01,2025,8,1442,0,0,0,3,1,0,4,2,0,7,1,7,1,3,0,1,2,0,2,2,0,0.9756427604871448,0.0,0.0,0.0,0.0020297699594046,0.0006765899864682,0.0,0.0027063599458728,0.0013531799729364,0.0,0.0047361299052774,0.0006765899864682,0.0047361299052774,0.0006765899864682,0.0020297699594046,0.0,0.0006765899864682,0.0013531799729364,0.0,0.0013531799729364,0.0013531799729364,0.0
Nicaragua,Combined,2025-09-01,2025,9,355,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,2,4,0,0,0.9673024523160764,0.0,0.0,0.0,0.0,0.0,0.0027247956403269,0.0027247956403269,0.0,0.0,0.0054495912806539,0.0,0.0054495912806539,0.0,0.0,0.0,0.0,0.0,0.0054495912806539,0.0108991825613079,0.0,0.0
Nicaragua,Combined,2025-10-01,2025,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Combined,2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,Combined,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
