country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mexico,Combined,2017-09-01,2017,9,14919,0,0,0,0,0,6,2,3,5,8,0,4,2,0,1,1,0,1,9,3,2,0.9943348440415888,0.0,0.0,0.0,0.0,0.0,0.0003998933617701,0.0001332977872567,0.000199946680885,0.0003332444681418,0.0005331911490269,0.0,0.0002665955745134,0.0001332977872567,0.0,6.664889362836577e-05,6.664889362836577e-05,0.0,6.664889362836577e-05,0.0005998400426552,0.000199946680885,0.0001332977872567
Mexico,Combined,2017-10-01,2017,10,14695,1,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0,2,0,4,0,0,0.996879451868937,6.783800284919612e-05,6.783800284919612e-05,6.783800284919612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356760056983,6.783800284919612e-05,6.783800284919612e-05,0.0,6.783800284919612e-05,6.783800284919612e-05,0.0,0.0001356760056983,0.0,0.0002713520113967,0.0,0.0
Mexico,Combined,2017-11-01,2017,11,14266,0,0,0,0,0,1,0,0,0,9,0,5,3,0,9,0,4,2,8,2,1,0.9939385494321744,0.0,0.0,0.0,0.0,0.0,6.967184560719014e-05,0.0,0.0,0.0,0.0006270466104647,0.0,0.0003483592280359,0.0002090155368215,0.0,0.0006270466104647,0.0,0.0002786873824287,0.0001393436912143,0.0005573747648575,0.0001393436912143,6.967184560719014e-05
Mexico,Combined,2017-12-01,2017,12,13158,0,0,1,0,1,0,0,0,1,7,0,5,0,0,1,0,1,2,4,0,1,0.9973470779959068,0.0,0.0,7.579777154551656e-05,0.0,7.579777154551656e-05,0.0,0.0,0.0,7.579777154551656e-05,0.0005305844008186,0.0,0.0003789888577275,0.0,0.0,7.579777154551656e-05,0.0,7.579777154551656e-05,0.000151595543091,0.000303191086182,0.0,7.579777154551656e-05
Mexico,Combined,2018-01-01,2018,1,15400,0,0,1,0,0,2,1,1,0,4,2,3,0,1,18,0,2,2,2,7,2,0.994639281792934,0.0,0.0,6.458696635019054e-05,0.0,0.0,0.0001291739327003,6.458696635019054e-05,6.458696635019054e-05,0.0,0.0002583478654007,0.0001291739327003,0.0001937608990505,0.0,6.458696635019054e-05,0.0011625653943034,0.0,0.0001291739327003,0.0001291739327003,0.0001291739327003,0.0004521087644513,0.0001291739327003
Mexico,Combined,2018-02-01,2018,2,15071,0,0,0,1,1,1,7,0,0,2,2,3,0,5,14,0,1,1,5,3,0,0.994522898244688,0.0,0.0,0.0,6.598917777484493e-05,6.598917777484493e-05,6.598917777484493e-05,0.0004619242444239,0.0,0.0,0.0001319783555496,0.0001319783555496,0.0001979675333245,0.0,0.0003299458888742,0.0009238484888478,0.0,6.598917777484493e-05,6.598917777484493e-05,0.0003299458888742,0.0001979675333245,0.0
Mexico,Combined,2018-03-01,2018,3,15745,0,0,1,4,0,1,0,0,0,7,5,4,0,2,4,0,2,1,6,17,0,0.9943791840343564,0.0,0.0,6.315523556902867e-05,0.0002526209422761,0.0,6.315523556902867e-05,0.0,0.0,0.0,0.0004420866489832,0.0003157761778451,0.0002526209422761,0.0,0.000126310471138,0.0002526209422761,0.0,0.000126310471138,6.315523556902867e-05,0.0003789314134141,0.0010736390046734,0.0
Mexico,Combined,2018-04-01,2018,4,14707,1,0,0,2,0,0,2,0,0,6,0,3,0,0,1,0,2,5,11,12,1,0.993917686017436,6.75812664729337e-05,0.0,0.0,0.0001351625329458,0.0,0.0,0.0001351625329458,0.0,0.0,0.0004054875988376,0.0,0.0002027437994188,0.0,0.0,6.75812664729337e-05,0.0,0.0001351625329458,0.0003379063323646,0.0007433939312022,0.0008109751976752,6.75812664729337e-05
Mexico,Combined,2018-05-01,2018,5,16534,0,1,0,0,0,4,2,0,0,7,0,3,0,3,2,0,12,2,10,9,0,0.9937492487077774,0.0,6.010337780983292e-05,0.0,0.0,0.0,0.0002404135112393,0.0001202067556196,0.0,0.0,0.0004207236446688,0.0,0.0001803101334294,0.0,0.0001803101334294,0.0001202067556196,0.0,0.0007212405337179,0.0001202067556196,0.0006010337780983,0.0005409304002884,0.0
Mexico,Combined,2018-06-01,2018,6,17220,1,0,0,2,0,3,0,1,1,11,0,17,0,0,2,0,5,4,7,19,2,0.9923928077455048,5.763024435223605e-05,0.0,0.0,0.0001152604887044,0.0,0.0001728907330567,0.0,5.763024435223605e-05,5.763024435223605e-05,0.0006339326878745,0.0,0.000979714153988,0.0,0.0,0.0001152604887044,0.0,0.0002881512217611,0.0002305209774089,0.0004034117104656,0.0010949746426924,0.0001152604887044
Mexico,Combined,2018-07-01,2018,7,17551,0,0,0,1,0,2,0,0,1,3,1,2,0,0,1,0,1,2,6,28,2,0.9944472774661454,0.0,0.0,0.0,5.666043401892458e-05,0.0,0.0001133208680378,0.0,0.0,5.666043401892458e-05,0.0001699813020567,5.666043401892458e-05,0.0001133208680378,0.0,0.0,5.666043401892458e-05,0.0,5.666043401892458e-05,0.0001133208680378,0.0003399626041135,0.0015864921525298,0.0001133208680378
Mexico,Combined,2018-08-01,2018,8,17115,0,0,0,1,0,3,1,2,0,4,1,2,0,0,2,0,1,1,13,14,0,0.9954053739676632,0.0,0.0,0.0,5.815982319413749e-05,0.0,0.0001744794695824,5.815982319413749e-05,0.0001163196463882,0.0,0.0002326392927765,5.815982319413749e-05,0.0001163196463882,0.0,0.0,0.0001163196463882,0.0,5.815982319413749e-05,5.815982319413749e-05,0.0007560777015237,0.0008142375247179,0.0
Mexico,Combined,2018-09-01,2018,9,16558,0,0,0,4,0,5,0,0,0,0,0,2,0,1,2,0,0,1,7,8,0,0.99596992481203,0.0,0.0,0.0,0.0002406015037593,0.0,0.0003007518796992,0.0,0.0,0.0,0.0,0.0,0.0001203007518796,0.0,6.015037593984962e-05,0.0001203007518796,0.0,0.0,6.015037593984962e-05,0.0004210526315789,0.0004812030075187,0.0
Mexico,Combined,2018-10-01,2018,10,18692,0,1,2,0,0,2,3,0,1,2,1,8,1,1,0,0,1,0,22,7,0,0.9930931888215916,0.0,5.31293167569865e-05,0.0001062586335139,0.0,0.0,0.0001062586335139,0.0001593879502709,0.0,5.31293167569865e-05,0.0001062586335139,5.31293167569865e-05,0.0004250345340558,5.31293167569865e-05,5.31293167569865e-05,0.0,0.0,5.31293167569865e-05,0.0,0.0011688449686537,0.0003719052172989,0.0
Mexico,Combined,2018-11-01,2018,11,17384,0,0,0,0,0,1,1,0,0,3,0,2,0,3,0,0,1,4,8,0,0,0.9954761495733836,0.0,0.0,0.0,0.0,0.0,5.726392945083892e-05,5.726392945083892e-05,0.0,0.0,0.0001717917883525,0.0,0.0001145278589016,0.0,0.0001717917883525,0.0,0.0,5.726392945083892e-05,0.0002290557178033,0.0004581114356067,0.0,0.0
Mexico,Combined,2018-12-01,2018,12,15786,0,0,0,1,0,1,1,0,0,3,0,1,0,1,0,0,2,0,4,1,1,0.9974725135852396,0.0,0.0,0.0,6.318716036901302e-05,0.0,6.318716036901302e-05,6.318716036901302e-05,0.0,0.0,0.000189561481107,0.0,6.318716036901302e-05,0.0,6.318716036901302e-05,0.0,0.0,0.000126374320738,0.0,0.000252748641476,6.318716036901302e-05,6.318716036901302e-05
Mexico,Combined,2019-01-01,2019,1,17085,0,0,0,2,0,4,3,0,0,0,1,1,0,0,0,0,2,2,6,1,0,0.9948177477582392,0.0,0.0,0.0,0.0001164551065564,0.0,0.0002329102131128,0.0001746826598346,0.0,0.0,0.0,5.822755327821125e-05,5.822755327821125e-05,0.0,0.0,0.0,0.0,0.0001164551065564,0.0001164551065564,0.0003493653196692,5.822755327821125e-05,0.0
Mexico,Combined,2019-02-01,2019,2,15273,0,0,0,2,1,0,1,0,0,6,0,0,0,1,0,3,0,2,4,8,2,0.9947892919950498,0.0,0.0,0.0,0.0001302677001237,6.513385006187716e-05,0.0,6.513385006187716e-05,0.0,0.0,0.0003908031003712,0.0,0.0,0.0,6.513385006187716e-05,0.0,0.0001954015501856,0.0,0.0001302677001237,0.0002605354002475,0.000521070800495,0.0001302677001237
Mexico,Combined,2019-03-01,2019,3,16970,0,0,0,0,0,0,3,0,0,3,0,3,0,1,3,0,1,0,2,0,2,0.9966523756386916,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761907558583,0.0,0.0,0.0001761907558583,0.0,0.0001761907558583,0.0,5.873025195278088e-05,0.0001761907558583,0.0,5.873025195278088e-05,0.0,0.0001174605039055,0.0,0.0001174605039055
Mexico,Combined,2019-04-01,2019,4,15985,0,0,0,0,0,3,1,2,0,3,0,0,0,0,2,0,4,0,2,9,0,0.9960122125989158,0.0,0.0,0.0,0.0,0.0,0.0001869275344258,6.23091781419403e-05,0.0001246183562838,0.0,0.0001869275344258,0.0,0.0,0.0,0.0,0.0001246183562838,0.0,0.0002492367125677,0.0,0.0001246183562838,0.0005607826032774,0.0
Mexico,Combined,2019-05-01,2019,5,17568,0,0,0,0,2,1,3,1,2,3,0,2,0,0,0,0,3,0,17,26,1,0.9947341600135892,0.0,0.0,0.0,0.0,0.0001132438706754,5.662193533774984e-05,0.0001698658060132,5.662193533774984e-05,0.0001132438706754,0.0001698658060132,0.0,0.0001132438706754,0.0,0.0,0.0,0.0,0.0001698658060132,0.0,0.0009625729007417,0.0014721703187814,5.662193533774984e-05
Mexico,Combined,2019-06-01,2019,6,17782,0,3,0,4,2,1,3,0,0,10,0,5,0,0,0,0,0,0,9,34,2,0.9920776612363312,0.0,0.000167373354162,0.0,0.000223164472216,0.000111582236108,5.57911180540058e-05,0.000167373354162,0.0,0.0,0.00055791118054,0.0,0.00027895559027,0.0,0.0,0.0,0.0,0.0,0.0,0.000502120062486,0.0018968980138361,0.000111582236108
Mexico,Combined,2019-07-01,2019,7,18342,0,0,0,0,2,2,2,0,0,5,0,2,0,2,0,0,1,2,8,10,2,0.9949552481692432,0.0,0.0,0.0,0.0,0.0001084892866829,0.0001084892866829,0.0001084892866829,0.0,0.0,0.0002712232167073,0.0,0.0001084892866829,0.0,0.0001084892866829,0.0,0.0,5.4244643341470026e-05,0.0001084892866829,0.0004339571467317,0.0005424464334147,0.0001084892866829
Mexico,Combined,2019-08-01,2019,8,17354,0,0,0,1,1,0,0,0,0,3,0,3,0,1,1,0,3,0,6,16,0,0.995639701663798,0.0,0.0,0.0,5.737234652897304e-05,5.737234652897304e-05,0.0,0.0,0.0,0.0,0.0001721170395869,0.0,0.0001721170395869,0.0,5.737234652897304e-05,5.737234652897304e-05,0.0,0.0001721170395869,0.0,0.0003442340791738,0.0009179575444635,0.0
Mexico,Combined,2019-09-01,2019,9,17452,0,0,0,0,0,1,0,1,0,6,1,5,0,0,0,0,1,1,3,6,0,0.9960050222577332,0.0,0.0,0.0,0.0,0.0,5.707111060381235e-05,0.0,5.707111060381235e-05,0.0,0.0003424266636228,5.707111060381235e-05,0.000285355553019,0.0,0.0,0.0,0.0,5.707111060381235e-05,5.707111060381235e-05,0.0001712133318114,0.0003424266636228,0.0
Mexico,Combined,2019-10-01,2019,10,18689,0,0,0,0,0,3,1,1,0,6,0,4,1,0,0,0,2,4,5,7,0,0.9954194407456723,0.0,0.0,0.0,0.0,0.0,0.0001597869507323,5.326231691078562e-05,5.326231691078562e-05,0.0,0.0003195739014647,0.0,0.0002130492676431,5.326231691078562e-05,0.0,0.0,0.0,0.0001065246338215,0.0002130492676431,0.0002663115845539,0.0003728362183754,0.0
Mexico,Combined,2019-11-01,2019,11,17152,0,0,0,0,0,0,1,1,0,4,0,2,0,2,2,0,1,0,6,6,0,0.9965719597931556,0.0,0.0,0.0,0.0,0.0,0.0,5.810237638719424e-05,5.810237638719424e-05,0.0,0.0002324095055487,0.0,0.0001162047527743,0.0,0.0001162047527743,0.0001162047527743,0.0,5.810237638719424e-05,0.0,0.0003486142583231,0.0003486142583231,0.0
Mexico,Combined,2019-12-01,2019,12,16346,0,0,0,0,0,1,0,0,0,5,0,3,0,1,0,0,2,2,6,6,4,0.9953114534494308,0.0,0.0,0.0,0.0,0.0,6.089021494245874e-05,0.0,0.0,0.0,0.0003044510747122,0.0,0.0001826706448273,0.0,6.089021494245874e-05,0.0,0.0,0.0001217804298849,0.0001217804298849,0.0003653412896547,0.0003653412896547,0.0002435608597698
Mexico,Combined,2020-01-01,2020,1,17864,0,0,0,22,0,3,0,1,0,17,0,7,0,0,0,0,6,2,11,5,0,0.9936589164534432,0.0,0.0,0.0,0.0012237178774057,0.0,0.0001668706196462,0.0,5.5623539882078096e-05,0.0,0.0009456001779953,0.0,0.0003893647791745,0.0,0.0,0.0,0.0,0.0003337412392924,0.0001112470797641,0.0006118589387028,0.0002781176994103,0.0
Mexico,Combined,2020-02-01,2020,2,17080,2,0,0,24,0,2,4,2,0,7,3,6,0,2,3,0,14,3,6,7,4,0.9935431330347276,0.0001163399453202,0.0,0.0,0.0013960793438427,0.0,0.0001163399453202,0.0002326798906404,0.0001163399453202,0.0,0.0004071898086207,0.0001745099179803,0.0003490198359606,0.0,0.0001163399453202,0.0001745099179803,0.0,0.0008143796172415,0.0001745099179803,0.0003490198359606,0.0004071898086207,0.0002326798906404
Mexico,Combined,2020-03-01,2020,3,20132,0,0,0,2,5,1,0,0,2,3,1,1,0,0,0,0,2,1,1,5,1,0.9954017305315204,0.0,0.0,0.0,9.888751545117427e-05,0.0002472187886279,4.944375772558714e-05,0.0,0.0,9.888751545117427e-05,0.0001483312731767,4.944375772558714e-05,4.944375772558714e-05,0.0,0.0,0.0,0.0,9.888751545117427e-05,4.944375772558714e-05,4.944375772558714e-05,0.0002472187886279,4.944375772558714e-05
Mexico,Combined,2020-04-01,2020,4,20819,11,0,0,3,0,7,2,2,3,11,0,4,0,2,1,0,2,8,5,5,0,0.994174108208777,0.0005252853254381,0.0,0.0,0.0001432596342104,0.0,0.0003342724798242,9.550642280693375e-05,9.550642280693375e-05,0.0001432596342104,0.0005252853254381,0.0,0.0001910128456138,0.0,9.550642280693375e-05,4.775321140346688e-05,0.0,9.550642280693375e-05,0.0003820256912277,0.0002387660570173,0.0002387660570173,0.0
Mexico,Combined,2020-05-01,2020,5,20860,4,0,0,0,0,1,3,0,1,3,0,3,1,0,0,0,0,1,0,2,6,0.996465080729913,0.0001910767173019,0.0,0.0,0.0,0.0,4.776917932549919e-05,0.0001433075379764,0.0,4.776917932549919e-05,0.0001433075379764,0.0,0.0001433075379764,4.776917932549919e-05,0.0,0.0,0.0,0.0,4.776917932549919e-05,0.0,9.553835865099838e-05,0.0002866150759529
Mexico,Combined,2020-06-01,2020,6,20838,0,0,0,7,0,0,0,1,1,0,0,3,1,1,0,0,0,4,8,4,0,0.9950339031611116,0.0,0.0,0.0,0.0003342565180021,0.0,0.0,0.0,4.775093114315729e-05,4.775093114315729e-05,0.0,0.0,0.0001432527934294,4.775093114315729e-05,4.775093114315729e-05,0.0,0.0,0.0,0.0001910037245726,0.0003820074491452,0.0001910037245726,0.0
Mexico,Combined,2020-07-01,2020,7,20543,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0,0,1,4,5,1,2,0.9960725368502716,0.0,0.0,9.69743987587277e-05,9.69743987587277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145461598138,0.0,4.848719937936385e-05,0.0,0.0,4.848719937936385e-05,0.0001939487975174,0.0002424359968968,4.848719937936385e-05,9.69743987587277e-05
Mexico,Combined,2020-08-01,2020,8,19598,0,0,0,0,0,2,0,0,0,6,0,6,0,3,4,0,0,13,3,4,1,0.9950748921045952,0.0,0.0,0.0,0.0,0.0,0.0001015486164001,0.0,0.0,0.0,0.0003046458492003,0.0,0.0003046458492003,0.0,0.0001523229246001,0.0002030972328002,0.0,0.0,0.0006600660066006,0.0001523229246001,0.0002030972328002,5.077430820005077e-05
Mexico,Combined,2020-09-01,2020,9,20841,3,0,0,1,0,1,1,1,1,2,0,11,0,2,3,1,1,10,1,2,0,0.9954623614826136,0.0001432938479174,0.0,0.0,4.776461597248758e-05,0.0,4.776461597248758e-05,4.776461597248758e-05,4.776461597248758e-05,4.776461597248758e-05,9.552923194497516e-05,0.0,0.0005254107756973,0.0,9.552923194497516e-05,0.0001432938479174,4.776461597248758e-05,4.776461597248758e-05,0.0004776461597248,4.776461597248758e-05,9.552923194497516e-05,0.0
Mexico,Combined,2020-10-01,2020,10,20798,0,0,1,0,0,0,1,0,0,3,0,0,0,1,2,0,0,2,1,2,0,0.997505995203837,0.0,0.0,4.796163069544364e-05,0.0,0.0,0.0,4.796163069544364e-05,0.0,0.0,0.0001438848920863,0.0,0.0,0.0,4.796163069544364e-05,9.592326139088728e-05,0.0,0.0,9.592326139088728e-05,4.796163069544364e-05,9.592326139088728e-05,0.0
Mexico,Combined,2020-11-01,2020,11,19450,0,0,0,0,0,1,4,1,1,5,0,5,0,0,1,0,0,2,4,3,0,0.9968735585054584,0.0,0.0,0.0,0.0,0.0,5.125313925477936e-05,0.0002050125570191,5.125313925477936e-05,5.125313925477936e-05,0.0002562656962738,0.0,0.0002562656962738,0.0,0.0,5.125313925477936e-05,0.0,0.0,0.0001025062785095,0.0002050125570191,0.0001537594177643,0.0
Mexico,Combined,2020-12-01,2020,12,19180,0,0,3,0,0,0,1,2,0,1,1,3,0,1,0,0,0,7,4,1,6,0.9971924716647604,0.0,0.0,0.0001559737964022,0.0,0.0,0.0,5.199126546740148e-05,0.0001039825309348,0.0,5.199126546740148e-05,5.199126546740148e-05,0.0001559737964022,0.0,5.199126546740148e-05,0.0,0.0,0.0,0.0003639388582718,0.0002079650618696,5.199126546740148e-05,0.0003119475928044
Mexico,Combined,2021-01-01,2021,1,20156,2,0,0,0,0,6,1,1,2,4,3,4,1,1,0,2,1,18,2,2,0,0.9955055069886896,9.878006618264434e-05,0.0,0.0,0.0,0.0,0.0002963401985479,4.939003309132217e-05,4.939003309132217e-05,9.878006618264434e-05,0.0001975601323652,0.0001481700992739,0.0001975601323652,4.939003309132217e-05,4.939003309132217e-05,0.0,9.878006618264434e-05,4.939003309132217e-05,0.0008890205956437,9.878006618264434e-05,9.878006618264434e-05,0.0
Mexico,Combined,2021-02-01,2021,2,21052,1,0,0,0,0,1,1,0,0,1,1,12,0,0,0,0,2,29,2,0,0,0.9957901707582424,4.730145215458114e-05,0.0,0.0,0.0,0.0,4.730145215458114e-05,4.730145215458114e-05,0.0,0.0,4.730145215458114e-05,4.730145215458114e-05,0.0005676174258549,0.0,0.0,0.0,0.0,9.460290430916228e-05,0.0013717421124828,9.460290430916228e-05,0.0,0.0
Mexico,Combined,2021-03-01,2021,3,23609,0,0,0,1,0,4,2,0,0,3,0,2,0,0,0,0,4,10,2,0,0,0.9956142200480748,0.0,0.0,0.0,4.2170961076202926e-05,0.0,0.0001686838443048,8.434192215240585e-05,0.0,0.0,0.0001265128832286,0.0,8.434192215240585e-05,0.0,0.0,0.0,0.0,0.0001686838443048,0.000421709610762,8.434192215240585e-05,0.0,0.0
Mexico,Combined,2021-04-01,2021,4,21833,0,0,0,1,0,5,1,4,1,5,0,3,0,1,0,0,7,6,5,2,0,0.9958038768529076,0.0,0.0,0.0,4.561003420752566e-05,0.0,0.0002280501710376,4.561003420752566e-05,0.0001824401368301,4.561003420752566e-05,0.0002280501710376,0.0,0.0001368301026225,0.0,4.561003420752566e-05,0.0,0.0,0.0003192702394526,0.0002736602052451,0.0002280501710376,9.122006841505132e-05,0.0
Mexico,Combined,2021-05-01,2021,5,21809,1,1,2,2,0,0,8,2,3,4,1,2,0,2,0,0,0,2,3,0,1,0.996390716374269,4.568713450292397e-05,4.568713450292397e-05,9.137426900584796e-05,9.137426900584796e-05,0.0,0.0,0.0003654970760233,9.137426900584796e-05,0.0001370614035087,0.0001827485380116,4.568713450292397e-05,9.137426900584796e-05,0.0,9.137426900584796e-05,0.0,0.0,0.0,9.137426900584796e-05,0.0001370614035087,0.0,4.568713450292397e-05
Mexico,Combined,2021-06-01,2021,6,21403,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9967865126676602,0.0,0.0,9.314456035767513e-05,0.0,0.0,0.0,0.0,4.657228017883756e-05,0.0,4.657228017883756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657228017883756e-05,0.0
Mexico,Combined,2021-07-01,2021,7,19901,0,1,0,1,0,0,0,4,0,3,1,3,0,0,0,0,1,1,2,1,0,0.9981943120830616,0.0,5.015799769273211e-05,0.0,5.015799769273211e-05,0.0,0.0,0.0,0.0002006319907709,0.0,0.0001504739930781,5.015799769273211e-05,0.0001504739930781,0.0,0.0,0.0,0.0,5.015799769273211e-05,5.015799769273211e-05,0.0001003159953854,5.015799769273211e-05,0.0
Mexico,Combined,2021-08-01,2021,8,20466,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,4,1,1,0,0.996591351772497,0.0,0.0,0.0,0.0,0.0,4.869497467861317e-05,0.0,0.0,0.0,0.0001460849240358,0.0,0.0001460849240358,0.0,0.0,0.0,0.0,0.0,0.0001947798987144,4.869497467861317e-05,4.869497467861317e-05,0.0
Mexico,Combined,2021-09-01,2021,9,20394,0,0,0,2,0,0,4,1,0,4,0,4,0,1,0,1,1,1,9,0,0,0.9962872496336102,0.0,0.0,0.0,9.770395701025892e-05,0.0,0.0,0.0001954079140205,4.885197850512946e-05,0.0,0.0001954079140205,0.0,0.0001954079140205,0.0,4.885197850512946e-05,0.0,4.885197850512946e-05,4.885197850512946e-05,4.885197850512946e-05,0.0004396678065461,0.0,0.0
Mexico,Combined,2021-10-01,2021,10,20501,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,1,0,0,0.9981012658227848,0.0,0.0,4.868549172346641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001460564751703,0.0,4.868549172346641e-05,4.868549172346641e-05,0.0,4.868549172346641e-05,0.0001460564751703,4.868549172346641e-05,0.0,0.0
Mexico,Combined,2021-11-01,2021,11,19421,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,7,2,2,0.9966642717848712,0.0,0.0,0.0,0.0,0.0,5.131889561736632e-05,0.0,0.0,0.0,0.0001026377912347,0.0,0.0001026377912347,5.131889561736632e-05,0.0,0.0,0.0,0.0,0.0,0.0003592322693215,0.0001026377912347,0.0001026377912347
Mexico,Combined,2021-12-01,2021,12,18070,0,0,1,0,0,2,1,2,0,2,0,1,0,1,0,0,1,2,1,4,1,0.9976810954063604,0.0,0.0,5.521201413427562e-05,0.0,0.0,0.0001104240282685,5.521201413427562e-05,0.0001104240282685,0.0,0.0001104240282685,0.0,5.521201413427562e-05,0.0,5.521201413427562e-05,0.0,0.0,5.521201413427562e-05,0.0001104240282685,5.521201413427562e-05,0.0002208480565371,5.521201413427562e-05
Mexico,Combined,2022-01-01,2022,1,18598,0,0,0,0,0,1,0,3,0,4,2,2,0,2,0,1,1,1,0,1,3,0.9972117962466488,0.0,0.0,0.0,0.0,0.0,5.361930294906166e-05,0.0,0.0001608579088471,0.0,0.0002144772117962,0.0001072386058981,0.0001072386058981,0.0,0.0001072386058981,0.0,5.361930294906166e-05,5.361930294906166e-05,5.361930294906166e-05,0.0,5.361930294906166e-05,0.0001608579088471
Mexico,Combined,2022-02-01,2022,2,17240,0,0,0,8,9,0,44,11,0,11,2,7,0,28,3,0,2,3,1,10,2,0.9895534381816096,0.0,0.0,0.0,0.0004591895304787,0.0005165882217885,0.0,0.0025255424176328,0.0006313856044082,0.0,0.0006313856044082,0.0001147973826196,0.0004017908391688,0.0,0.0016071633566754,0.0001721960739295,0.0,0.0001147973826196,0.0001721960739295,5.739869130983814e-05,0.0005739869130983,0.0001147973826196
Mexico,Combined,2022-03-01,2022,3,19514,2,0,0,14,7,3,23,10,2,7,19,10,3,44,1,0,2,2,1,27,0,0.9892527628510596,0.0001013890297069,0.0,0.0,0.0007097232079489,0.0003548616039744,0.0001520835445604,0.0011659738416303,0.0005069451485349,0.0001013890297069,0.0003548616039744,0.0009631957822163,0.0005069451485349,0.0001520835445604,0.0022305586535536,5.069451485349285e-05,0.0,0.0001013890297069,0.0001013890297069,5.069451485349285e-05,0.0013687519010443,0.0
Mexico,Combined,2022-04-01,2022,4,18477,1,0,0,14,0,1,5,1,1,1,1,8,0,10,2,0,2,0,1,7,2,0.9951526902569074,5.385899714547315e-05,0.0,0.0,0.0007540259600366,0.0,5.385899714547315e-05,0.0002692949857273,5.385899714547315e-05,5.385899714547315e-05,5.385899714547315e-05,5.385899714547315e-05,0.0004308719771637,0.0,0.0005385899714547,0.0001077179942909,0.0,0.0001077179942909,0.0,5.385899714547315e-05,0.0003770129800183,0.0001077179942909
Mexico,Combined,2022-05-01,2022,5,19709,0,0,0,1,1,1,2,1,0,4,2,0,0,5,0,0,0,0,1,3,1,0.9964608928661712,0.0,0.0,0.0,5.055867334041155e-05,5.055867334041155e-05,5.055867334041155e-05,0.0001011173466808,5.055867334041155e-05,0.0,0.0002022346933616,0.0001011173466808,0.0,0.0,0.000252793366702,0.0,0.0,0.0,0.0,5.055867334041155e-05,0.0001516760200212,5.055867334041155e-05
Mexico,Combined,2022-06-01,2022,6,12057,0,0,0,0,0,0,1,2,0,3,3,0,0,2,0,0,0,0,4,0,0,0.9955412434976468,0.0,0.0,0.0,0.0,0.0,0.0,8.25695648583932e-05,0.0001651391297167,0.0,0.0002477086945751,0.0002477086945751,0.0,0.0,0.0001651391297167,0.0,0.0,0.0,0.0,0.0003302782594335,0.0,0.0
Mexico,Combined,2022-07-01,2022,7,14165,0,0,1,0,0,1,4,0,0,3,0,1,1,3,0,0,2,1,0,1,1,0.9966228101034263,0.0,0.0,7.035812284528248e-05,0.0,0.0,7.035812284528248e-05,0.0002814324913811,0.0,0.0,0.0002110743685358,0.0,7.035812284528248e-05,7.035812284528248e-05,0.0002110743685358,0.0,0.0,0.0001407162456905,7.035812284528248e-05,0.0,7.035812284528248e-05,7.035812284528248e-05
Mexico,Combined,2022-08-01,2022,8,17629,0,0,0,2,1,0,2,4,0,5,0,2,0,5,0,0,1,0,3,5,0,0.9954263128176172,0.0,0.0,0.0,0.0001129305477131,5.6465273856578205e-05,0.0,0.0001129305477131,0.0002258610954263,0.0,0.0002823263692828,0.0,0.0001129305477131,0.0,0.0002823263692828,0.0,0.0,5.6465273856578205e-05,0.0,0.0001693958215697,0.0002823263692828,0.0
Mexico,Combined,2022-09-01,2022,9,20652,0,0,0,1,5,0,5,1,0,2,0,2,1,3,0,0,0,0,0,1,0,0.9971994205697732,0.0,0.0,0.0,4.828585224529213e-05,0.0002414292612264,0.0,0.0002414292612264,4.828585224529213e-05,0.0,9.657170449058426e-05,0.0,9.657170449058426e-05,4.828585224529213e-05,0.0001448575567358,0.0,0.0,0.0,0.0,0.0,4.828585224529213e-05,0.0
