country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ecuador,China,2023-05-01,2023,5,2932,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,12,1,0,0.9928885878767356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010159160176092,0.0,0.0003386386725364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040636640704368,0.0003386386725364,0.0
Ecuador,China,2023-06-01,2023,6,2505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9984057393383818,0.0,0.0003985651654045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003985651654045
Ecuador,China,2023-07-01,2023,7,1807,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.996141124586549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512679162072,0.0,0.0011025358324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2023-08-01,2023,8,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9939420164430982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327131112072
Ecuador,China,2023-09-01,2023,9,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.99581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011954572624028,0.0011954572624028,0.0,0.0
Ecuador,China,2023-10-01,2023,10,1919,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0.9948159668221876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812,0.0005184033177812,0.0,0.0005184033177812
Ecuador,China,2023-11-01,2023,11,1728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.9965397923875432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767012687427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028835063437139,0.0,0.0
Ecuador,China,2023-12-01,2023,12,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.998447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559,0.0,0.0
Ecuador,China,2024-01-01,2024,1,2681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9973958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003720238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007440476190476,0.0,0.0
Ecuador,China,2024-02-01,2024,2,1950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0.9933774834437086,0.0,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030565461029037,0.0010188487009679,0.0
Ecuador,China,2024-03-01,2024,3,2010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985096870342772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004967709885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2024-04-01,2024,4,2825,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,6,1,0,0.9929701230228472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514938488576,0.0,0.0,0.0,0.0003514938488576,0.0,0.0,0.0,0.0,0.0003514938488576,0.0,0.0021089630931458,0.0003514938488576,0.0
Ecuador,China,2024-05-01,2024,5,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0.9958646616541352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684,0.0011278195488721,0.0
Ecuador,China,2024-06-01,2024,6,2574,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0.9945904173106646,0.0,0.0003863987635239,0.0,0.0030911901081916,0.0003863987635239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003863987635239,0.0,0.0,0.0003863987635239,0.0007727975270479
Ecuador,China,2024-07-01,2024,7,2596,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.998077662437524,0.0,0.0,0.0,0.0003844675124951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844675124951,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844675124951,0.0003844675124951,0.0
Ecuador,China,2024-08-01,2024,8,2498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980023971234518,0.0,0.0,0.0,0.0003995205753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003995205753096
Ecuador,China,2024-09-01,2024,9,2835,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,0.9975369458128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037297677691,0.0,0.0,0.0,0.0,0.0,0.0,0.0003518648838845,0.0,0.0010555946516537,0.0003518648838845,0.0
Ecuador,China,2024-10-01,2024,10,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2024-11-01,2024,11,2437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9987704918032788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098360655737,0.0,0.0
Ecuador,China,2024-12-01,2024,12,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988344988344988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885003885003,0.0,0.0
Ecuador,China,2025-01-01,2025,1,1865,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9978598180845372,0.0,0.0,0.0005350454788657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2025-02-01,2025,2,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976717112922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2025-03-01,2025,3,1763,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0.996045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022598870056497,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0
Ecuador,China,2025-04-01,2025,4,1787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9960981047937568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2025-05-01,2025,5,1570,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9961928934010152,0.0,0.0,0.0,0.0,0.0,0.0006345177664974,0.0,0.0,0.0,0.0012690355329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345177664974,0.0,0.0
Ecuador,China,2025-06-01,2025,6,1618,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0.995079950799508,0.0,0.0,0.0,0.0,0.0,0.0006150061500615,0.0,0.0006150061500615,0.0,0.001230012300123,0.0,0.0006150061500615,0.0,0.0,0.0,0.0006150061500615,0.0006150061500615,0.0,0.0,0.0,0.0
Ecuador,China,2025-07-01,2025,7,1729,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.9953943580886586,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0011514104778353,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0
Ecuador,China,2025-08-01,2025,8,1480,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0.9952925353059852,0.0006724949562878,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724949562878,0.0,0.0013449899125756,0.0,0.0,0.0,0.0,0.0006724949562878,0.0,0.0,0.0,0.0006724949562878,0.0,0.0
Ecuador,China,2025-09-01,2025,9,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993201903467028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679809653297,0.0,0.0,0.0,0.0
Ecuador,China,2025-10-01,2025,10,1752,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994295493439818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704506560182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2025-11-01,2025,11,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,China,2025-12-01,2025,12,1457,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.9965800273597812,0.0,0.0013679890560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006839945280437,0.0,0.0,0.0,0.0,0.0,0.0006839945280437,0.0,0.0,0.0,0.0006839945280437,0.0
Ecuador,China,2026-01-01,2026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Ecuador,China,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Ecuador,China,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
