country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ecuador,Combined,2022-09-01,2022,9,3012,0,0,0,0,0,0,3,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0.9963612305656632,0.0,0.0,0.0,0.0,0.0,0.0,0.00099239166391,0.0,0.0013231888852133,0.0003307972213033,0.0003307972213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003307972213033,0.0003307972213033,0.0
Ecuador,Combined,2022-10-01,2022,10,3204,0,3,0,1,1,2,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0.995649471721566,0.0,0.0009322560596643,0.0,0.0003107520198881,0.0003107520198881,0.0006215040397762,0.0,0.0,0.0,0.0009322560596643,0.0,0.0,0.0003107520198881,0.0003107520198881,0.0,0.0,0.0,0.0,0.0,0.0003107520198881,0.0003107520198881
Ecuador,Combined,2022-11-01,2022,11,2551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.99921660791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916960438699,0.0003916960438699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2022-12-01,2022,12,2161,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0.995852534562212,0.0,0.0,0.0,0.0004608294930875,0.0004608294930875,0.0004608294930875,0.0,0.0,0.0,0.0004608294930875,0.0,0.0,0.0,0.0,0.0,0.0004608294930875,0.0,0.0,0.0018433179723502,0.0,0.0
Ecuador,Combined,2023-01-01,2023,1,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.997517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002482269503546,0.0,0.0
Ecuador,Combined,2023-02-01,2023,2,2545,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9988226059654632,0.0,0.0,0.0,0.0,0.0,0.0,0.0003924646781789,0.0,0.0,0.0,0.0003924646781789,0.0,0.0,0.0003924646781789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2023-03-01,2023,3,3143,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9987289482046392,0.0,0.0006355258976803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2023-04-01,2023,4,2807,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,4,1,0,0.9968039772727272,0.0,0.0,0.0,0.0,0.0,0.0003551136363636,0.0,0.0,0.0,0.0,0.0,0.0003551136363636,0.0,0.0,0.0,0.0,0.0003551136363636,0.0003551136363636,0.0014204545454545,0.0003551136363636,0.0
Ecuador,Combined,2023-05-01,2023,5,2910,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,13,1,0,0.9931740614334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010238907849829,0.0,0.0003412969283276,0.0003412969283276,0.0,0.0,0.0003412969283276,0.0,0.0,0.0,0.0,0.0044368600682593,0.0003412969283276,0.0
Ecuador,Combined,2023-06-01,2023,6,2492,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.998397435897436,0.0,0.000400641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400641025641,0.0,0.000400641025641,0.0,0.0,0.0,0.0,0.000400641025641
Ecuador,Combined,2023-07-01,2023,7,1796,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555,0.0,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2023-08-01,2023,8,2285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.9991254919108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004372540445999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004372540445999
Ecuador,Combined,2023-09-01,2023,9,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.9975903614457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0012048192771084,0.0,0.0
Ecuador,Combined,2023-10-01,2023,10,1895,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0.9973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0,0.0,0.0005263157894736,0.0,0.0,0.0,0.0005263157894736,0.0005263157894736,0.0,0.0005263157894736
Ecuador,Combined,2023-11-01,2023,11,1713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.9965095986038396,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817335660267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029086678301337,0.0,0.0
Ecuador,Combined,2023-12-01,2023,12,1915,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9973958333333334,0.0,0.0,0.0,0.0,0.0,0.0005208333333333,0.0005208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0
Ecuador,Combined,2024-01-01,2024,1,2671,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9988780852655198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037397157816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007479431563201,0.0,0.0
Ecuador,Combined,2024-02-01,2024,2,1923,9,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,13,0,0.981623277182236,0.004594180704441,0.0005104645227156,0.0,0.0,0.0005104645227156,0.0005104645227156,0.0,0.0,0.0,0.0,0.0,0.0005104645227156,0.0,0.0,0.0,0.0,0.0,0.0,0.0051046452271567,0.0066360387953037,0.0
Ecuador,Combined,2024-03-01,2024,3,1996,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998998998998999,0.0,0.0,0.0,0.0005005005005005,0.0,0.0,0.0,0.0005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2024-04-01,2024,4,2806,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,6,1,0,0.9964488636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003551136363636,0.0,0.0,0.0,0.0003551136363636,0.0,0.0,0.0,0.0,0.0003551136363636,0.0,0.0021306818181818,0.0003551136363636,0.0
Ecuador,Combined,2024-05-01,2024,5,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0.995830174374526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026535253980288,0.0011372251705837,0.0003790750568612
Ecuador,Combined,2024-06-01,2024,6,2554,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0.9941611521992992,0.0,0.0003892565200467,0.0,0.0031140521603736,0.0003892565200467,0.0003892565200467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892565200467,0.0,0.0,0.0003892565200467,0.0007785130400934
Ecuador,Combined,2024-07-01,2024,7,2578,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0.9972920696324952,0.0,0.0,0.0,0.0003868471953578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003868471953578,0.0,0.0003868471953578,0.0,0.0,0.0,0.0,0.0003868471953578,0.0003868471953578,0.0007736943907156
Ecuador,Combined,2024-08-01,2024,8,2493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9991983967935872,0.0,0.0,0.0,0.0004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008016032064
Ecuador,Combined,2024-09-01,2024,9,2823,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,0.997174143412222,0.0,0.0,0.0,0.0003532320734722,0.0,0.0,0.0,0.0,0.0,0.0007064641469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0003532320734722,0.0,0.0010596962204168,0.0003532320734722,0.0
Ecuador,Combined,2024-10-01,2024,10,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9996763754045308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003236245954692
Ecuador,Combined,2024-11-01,2024,11,2424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9991755976916736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122011541632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122011541632,0.0,0.0
Ecuador,Combined,2024-12-01,2024,12,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996096799375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903200624512,0.0,0.0
Ecuador,Combined,2025-01-01,2025,1,2474,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.998788857488898,0.0,0.0,0.0004037141703673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004037141703673,0.0,0.0,0.0,0.0004037141703673,0.0,0.0,0.0
Ecuador,Combined,2025-02-01,2025,2,3254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0.9984657870512428,0.0,0.0,0.0,0.0,0.0,0.0003068425897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068425897514,0.0006136851795029,0.0003068425897514,0.0
Ecuador,Combined,2025-03-01,2025,3,3818,0,0,0,0,2,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0.9973876698014628,0.0,0.0,0.0,0.0,0.0005224660397074,0.0002612330198537,0.0,0.0,0.0,0.0010449320794148,0.0,0.0,0.0,0.0002612330198537,0.0,0.0,0.0,0.0,0.0002612330198537,0.0,0.0002612330198537
Ecuador,Combined,2025-04-01,2025,4,4123,0,0,0,3,0,1,2,1,0,1,1,0,0,1,1,0,1,0,0,5,0,0.9958937198067632,0.0,0.0,0.0,0.0007246376811594,0.0,0.0002415458937198,0.0004830917874396,0.0002415458937198,0.0,0.0002415458937198,0.0002415458937198,0.0,0.0,0.0002415458937198,0.0002415458937198,0.0,0.0002415458937198,0.0,0.0,0.001207729468599,0.0
Ecuador,Combined,2025-05-01,2025,5,4304,0,0,0,1,3,2,1,0,0,6,0,1,0,2,0,0,1,0,5,2,0,0.9944547134935304,0.0,0.0,0.0,0.0002310536044362,0.0006931608133086,0.0004621072088724,0.0002310536044362,0.0,0.0,0.0013863216266173,0.0,0.0002310536044362,0.0,0.0004621072088724,0.0,0.0,0.0002310536044362,0.0,0.0011552680221811,0.0004621072088724,0.0
Ecuador,Combined,2025-06-01,2025,6,4407,0,1,0,1,0,9,0,2,0,3,0,2,0,1,0,1,3,0,2,0,0,0.9943592057761732,0.0,0.000225631768953,0.0,0.000225631768953,0.0,0.0020306859205776,0.0,0.0004512635379061,0.0,0.0006768953068592,0.0,0.0004512635379061,0.0,0.000225631768953,0.0,0.000225631768953,0.0006768953068592,0.0,0.0004512635379061,0.0,0.0
Ecuador,Combined,2025-07-01,2025,7,4501,0,1,0,1,3,0,0,0,0,4,0,1,0,1,0,0,1,0,4,0,1,0.9962372731297034,0.0,0.0002213368747233,0.0,0.0002213368747233,0.0006640106241699,0.0,0.0,0.0,0.0,0.0008853474988933,0.0,0.0002213368747233,0.0,0.0002213368747233,0.0,0.0,0.0002213368747233,0.0,0.0008853474988933,0.0,0.0002213368747233
Ecuador,Combined,2025-08-01,2025,8,2946,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0.996617050067659,0.0003382949932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382949932341,0.0003382949932341,0.0010148849797023,0.0,0.0,0.0,0.0,0.0003382949932341,0.0,0.0,0.0,0.0006765899864682,0.0,0.0
Ecuador,Combined,2025-09-01,2025,9,4024,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.9990069513406156,0.0,0.000248262164846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248262164846,0.0,0.0,0.0,0.0,0.000248262164846,0.0,0.0,0.000248262164846,0.0
Ecuador,Combined,2025-10-01,2025,10,4469,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0.99821308912218,0.0,0.0,0.0,0.0002233638597274,0.0004467277194549,0.0002233638597274,0.0,0.0,0.0004467277194549,0.0002233638597274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002233638597274,0.0,0.0
Ecuador,Combined,2025-11-01,2025,11,3843,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.998960228749675,0.0,0.0,0.0,0.0,0.0,0.0002599428125812,0.0,0.0,0.0,0.0002599428125812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599428125812,0.0002599428125812,0.0,0.0
Ecuador,Combined,2025-12-01,2025,12,3963,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0.9977341389728096,0.0,0.0005035246727089,0.0,0.0002517623363544,0.0,0.0,0.0,0.0,0.0,0.0007552870090634,0.0,0.0,0.0,0.0,0.0,0.0002517623363544,0.0002517623363544,0.0,0.0,0.0002517623363544,0.0
Ecuador,Combined,2026-01-01,2026,1,3689,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9991874322860238,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708559046587,0.0,0.0,0.0002708559046587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708559046587,0.0,0.0
Ecuador,Combined,2026-02-01,2026,2,4264,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.999062792877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343017806935,0.0,0.0,0.000468603561387,0.0,0.0,0.0,0.0,0.0002343017806935,0.0,0.0
Ecuador,Combined,2026-03-01,2026,3,5309,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,0,0,0.998307634449041,0.0,0.0,0.0,0.0,0.0,0.0001880406167732,0.0,0.0,0.0,0.0003760812335464,0.0,0.0001880406167732,0.0,0.0005641218503196,0.0,0.0001880406167732,0.0,0.0001880406167732,0.0,0.0,0.0
Ecuador,Combined,2026-04-01,2026,4,4784,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0.9987473903966596,0.0,0.0,0.0,0.0,0.0,0.0004175365344467,0.0,0.0,0.0,0.0004175365344467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087682672233,0.0002087682672233,0.0
Ecuador,Combined,2026-05-01,2026,5,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.9993512110726644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002162629757785,0.0,0.0002162629757785,0.0002162629757785,0.0
Ecuador,Combined,2026-06-01,2026,6,4468,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9988821819807736,0.0,0.0,0.0,0.0006706908115358,0.0,0.0,0.0,0.0,0.0,0.0002235636038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235636038452
Ecuador,Combined,2026-07-01,2026,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,Combined,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
