country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Zambia,Combined,2024-04-01,2024,4,2067,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0.9942279942279942,0.0,0.0,0.0,0.0004810004810004,0.0,0.0004810004810004,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430014430014
Zambia,Combined,2024-05-01,2024,5,1921,0,0,0,2,0,0,0,1,0,2,0,3,0,2,0,0,1,0,1,0,0,0.9937920331091568,0.0,0.0,0.0,0.0010346611484738,0.0,0.0,0.0,0.0005173305742369,0.0,0.0010346611484738,0.0,0.0015519917227108,0.0,0.0010346611484738,0.0,0.0,0.0005173305742369,0.0,0.0005173305742369,0.0,0.0
Zambia,Combined,2024-06-01,2024,6,1660,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0.9958008398320336,0.0,0.0,0.0,0.0005998800239952,0.0,0.0,0.0005998800239952,0.0005998800239952,0.0,0.0011997600479904,0.0,0.0011997600479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2024-07-01,2024,7,1960,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9989806320081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225,0.0,0.0,0.0,0.0
Zambia,Combined,2024-08-01,2024,8,1845,0,0,0,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0,0,1,2,0.9935379644588044,0.0,0.0,0.0,0.0,0.0,0.0005385029617662,0.0,0.0,0.0005385029617662,0.0010770059235325,0.0,0.0021540118470651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385029617662,0.0010770059235325
Zambia,Combined,2024-09-01,2024,9,1576,0,0,0,0,0,8,0,1,0,11,0,4,0,0,0,0,0,1,1,1,1,0.9825436408977556,0.0,0.0,0.0,0.0,0.0,0.0049875311720698,0.0,0.0006234413965087,0.0,0.006857855361596,0.0,0.0024937655860349,0.0,0.0,0.0,0.0,0.0,0.0006234413965087,0.0006234413965087,0.0006234413965087,0.0006234413965087
Zambia,Combined,2024-10-01,2024,10,1428,0,0,0,0,0,2,0,2,0,4,0,1,0,0,0,0,0,2,0,0,0,0.9923558026407228,0.0,0.0,0.0,0.0,0.0,0.0013898540653231,0.0,0.0013898540653231,0.0,0.0027797081306462,0.0,0.0006949270326615,0.0,0.0,0.0,0.0,0.0,0.0013898540653231,0.0,0.0,0.0
Zambia,Combined,2024-11-01,2024,11,1569,0,0,0,0,0,1,1,0,0,5,0,2,0,0,0,0,0,1,2,0,0,0.9917825537294565,0.0,0.0,0.0,0.0,0.0,0.0006321112515802,0.0006321112515802,0.0,0.0,0.0031605562579013,0.0,0.0012642225031605,0.0,0.0,0.0,0.0,0.0,0.0006321112515802,0.0012642225031605,0.0,0.0
Zambia,Combined,2024-12-01,2024,12,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974937343358397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354218880534,0.0
Zambia,Combined,2025-01-01,2025,1,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9979094076655052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968641114982,0.0,0.0006968641114982,0.0,0.0
Zambia,Combined,2025-02-01,2025,2,1156,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0.993127147766323,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0008591065292096,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0017182130584192
Zambia,Combined,2025-03-01,2025,3,1280,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.998439937597504,0.0,0.0,0.0,0.0,0.0,0.000780031201248,0.0,0.0,0.000780031201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2025-04-01,2025,4,1332,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0.9947722180731888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014936519790888,0.0,0.0014936519790888,0.0,0.0,0.0,0.0,0.0,0.0,0.0014936519790888,0.0007468259895444,0.0
Zambia,Combined,2025-05-01,2025,5,1869,1,0,0,0,0,1,0,0,4,4,0,1,0,0,0,0,1,0,0,0,0,0.9936204146730464,0.0005316321105794,0.0,0.0,0.0,0.0,0.0005316321105794,0.0,0.0,0.0021265284423179,0.0021265284423179,0.0,0.0005316321105794,0.0,0.0,0.0,0.0,0.0005316321105794,0.0,0.0,0.0,0.0
Zambia,Combined,2025-06-01,2025,6,1648,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998182919442762,0.0,0.0,0.0,0.0006056935190793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056935190793,0.0
Zambia,Combined,2025-07-01,2025,7,1819,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,1,0,0,2,0.9945325314379442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016402405686167,0.0,0.0016402405686167,0.0,0.0,0.0,0.0,0.0005467468562055,0.0005467468562055,0.0,0.0,0.0010934937124111
Zambia,Combined,2025-08-01,2025,8,1778,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,1,0.9944071588366892,0.0,0.0,0.0,0.0,0.0,0.000559284116331,0.0,0.0,0.0,0.0016778523489932,0.0,0.000559284116331,0.0,0.0,0.000559284116331,0.0,0.000559284116331,0.0,0.0,0.0,0.000559284116331
Zambia,Combined,2025-09-01,2025,9,1053,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0.9905926622765756,0.0,0.0018814675446848,0.0,0.0,0.0,0.0009407337723424,0.0009407337723424,0.0,0.0,0.0047036688617121,0.0,0.0,0.0,0.0,0.0,0.0,0.0009407337723424,0.0,0.0,0.0,0.0
Zambia,Combined,2025-10-01,2025,10,958,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.9927461139896372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725388601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041450777202072,0.0,0.0010362694300518
Zambia,Combined,2025-11-01,2025,11,969,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0.9877675840978594,0.0,0.0,0.0,0.0,0.0,0.0061162079510703,0.0,0.0,0.0,0.0020387359836901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0030581039755351,0.0,0.0
Zambia,Combined,2025-12-01,2025,12,1101,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0.993682310469314,0.0,0.0,0.0,0.0,0.0,0.0009025270758122,0.0,0.0009025270758122,0.0018050541516245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122,0.0,0.0009025270758122,0.0009025270758122,0.0
Zambia,Combined,2026-01-01,2026,1,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zambia,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Zambia,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
