country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Peru,Combined,2022-10-01,2022,10,4032,10,0,1,1,2,4,9,0,1,0,0,6,2,119,0,2,1,0,4,4,1,0.9559032716927454,0.002370791844476,0.0,0.0002370791844476,0.0002370791844476,0.0004741583688952,0.0009483167377904,0.0021337126600284,0.0,0.0002370791844476,0.0,0.0,0.0014224751066856,0.0004741583688952,0.028212422949265,0.0,0.0004741583688952,0.0002370791844476,0.0,0.0009483167377904,0.0009483167377904,0.0002370791844476
Peru,Combined,2022-11-01,2022,11,4033,7,0,1,2,0,2,9,1,3,0,2,4,0,64,0,6,1,0,4,1,0,0.9680748919827172,0.0016802688430148,0.0,0.0002400384061449,0.0004800768122899,0.0,0.0004800768122899,0.0021603456553048,0.0002400384061449,0.0007201152184349,0.0,0.0004800768122899,0.0009601536245799,0.0,0.0153624579932789,0.0,0.0014402304368698,0.0002400384061449,0.0,0.0009601536245799,0.0002400384061449,0.0
Peru,Combined,2022-12-01,2022,12,5390,8,1,0,7,2,2,7,1,2,1,1,4,1,64,2,2,1,0,1,2,1,0.9760956175298804,0.0014487504527345,0.0001810938065918,0.0,0.0012676566461427,0.0003621876131836,0.0003621876131836,0.0012676566461427,0.0001810938065918,0.0003621876131836,0.0001810938065918,0.0001810938065918,0.0007243752263672,0.0001810938065918,0.0115900036218761,0.0003621876131836,0.0003621876131836,0.0001810938065918,0.0,0.0001810938065918,0.0003621876131836,0.0001810938065918
Peru,Combined,2023-01-01,2023,1,5900,29,2,0,4,2,2,6,0,0,3,1,7,0,79,1,1,0,0,1,1,1,0.9705543674946536,0.0047705214673466,0.0003290014805066,0.0,0.0006580029610133,0.0003290014805066,0.0003290014805066,0.0009870044415199,0.0,0.0,0.0004935022207599,0.0001645007402533,0.0011515051817733,0.0,0.0129955584800131,0.0001645007402533,0.0001645007402533,0.0,0.0,0.0001645007402533,0.0001645007402533,0.0001645007402533
Peru,Combined,2023-02-01,2023,2,4237,16,0,0,0,1,3,11,1,2,2,3,7,1,49,0,3,0,1,3,3,0,0.972011929341592,0.0036705666437256,0.0,0.0,0.0,0.0002294104152328,0.0006882312456985,0.0025235145675613,0.0002294104152328,0.0004588208304657,0.0004588208304657,0.0006882312456985,0.0016058729066299,0.0002294104152328,0.0112411103464097,0.0,0.0006882312456985,0.0,0.0002294104152328,0.0006882312456985,0.0006882312456985,0.0
Peru,Combined,2023-03-01,2023,3,4160,5,4,0,4,6,10,9,1,1,2,1,5,2,40,4,3,2,0,4,2,0,0.972644376899696,0.0011690437222352,0.0009352349777881,0.0,0.0009352349777881,0.0014028524666822,0.0023380874444704,0.0021042787000233,0.000233808744447,0.000233808744447,0.000467617488894,0.000233808744447,0.0011690437222352,0.000467617488894,0.0093523497778816,0.0009352349777881,0.0007014262333411,0.000467617488894,0.0,0.0009352349777881,0.000467617488894,0.0
Peru,Combined,2023-04-01,2023,4,4404,5,0,0,3,4,7,7,1,0,5,5,7,1,27,1,3,0,0,0,2,1,0.978449233503666,0.0011108642523883,0.0,0.0,0.000666518551433,0.0008886914019106,0.0015552099533437,0.0015552099533437,0.0002221728504776,0.0,0.0011108642523883,0.0011108642523883,0.0015552099533437,0.0002221728504776,0.0059986669628971,0.0002221728504776,0.000666518551433,0.0,0.0,0.0,0.0004443457009553,0.0002221728504776
Peru,Combined,2023-05-01,2023,5,4781,1,1,0,1,0,1,0,0,0,0,2,0,0,5,2,1,0,0,4,1,0,0.988626964433416,0.0002067824648469,0.0002067824648469,0.0,0.0002067824648469,0.0,0.0002067824648469,0.0,0.0,0.0,0.0,0.0004135649296939,0.0,0.0,0.0010339123242349,0.0004135649296939,0.0002067824648469,0.0,0.0,0.0008271298593879,0.0002067824648469,0.0
Peru,Combined,2023-06-01,2023,6,4719,0,0,0,0,0,7,1,1,1,1,1,1,0,15,0,0,0,0,2,1,0,0.9911783238815376,0.0,0.0,0.0,0.0,0.0,0.001470279353077,0.0002100399075824,0.0002100399075824,0.0002100399075824,0.0002100399075824,0.0002100399075824,0.0002100399075824,0.0,0.0031505986137366,0.0,0.0,0.0,0.0,0.0004200798151648,0.0002100399075824,0.0
Peru,Combined,2023-07-01,2023,7,4519,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.99757174392936,0.0,0.0002207505518763,0.0,0.0,0.0,0.0002207505518763,0.0,0.0002207505518763,0.0,0.0,0.0,0.0002207505518763,0.0,0.0,0.0002207505518763,0.0,0.0002207505518763,0.0,0.0002207505518763,0.0002207505518763,0.0
Peru,Combined,2023-08-01,2023,8,3803,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,2,0,0.99737739312877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524521374246,0.0,0.000262260687123,0.0,0.000262260687123,0.0,0.0,0.000262260687123,0.000262260687123,0.0,0.000524521374246,0.0
Peru,Combined,2023-09-01,2023,9,3757,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0.996816131599894,0.0,0.0,0.0,0.001061289466702,0.0,0.0002653223666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530644733351,0.0002653223666755,0.0002653223666755,0.0
Peru,Combined,2023-10-01,2023,10,3467,0,1,0,0,0,1,1,0,0,2,0,0,0,1,3,0,1,1,2,2,0,0.9954062589721504,0.0,0.0002871088142405,0.0,0.0,0.0,0.0002871088142405,0.0002871088142405,0.0,0.0,0.0005742176284811,0.0,0.0,0.0,0.0002871088142405,0.0008613264427217,0.0,0.0002871088142405,0.0002871088142405,0.0005742176284811,0.0005742176284811,0.0
Peru,Combined,2023-11-01,2023,11,3527,0,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0.9966092116417068,0.0,0.0,0.0,0.0002825656965244,0.0,0.0008476970895733,0.0002825656965244,0.0,0.0,0.0005651313930488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005651313930488,0.0005651313930488,0.0
Peru,Combined,2023-12-01,2023,12,3459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886836027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Combined,2024-01-01,2024,1,3749,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0.998136315228967,0.0,0.0002662406815761,0.0,0.0,0.0002662406815761,0.0,0.0,0.0,0.0,0.0007987220447284,0.0,0.0,0.0,0.0002662406815761,0.0,0.0,0.0,0.0,0.0002662406815761,0.0,0.0
Peru,Combined,2024-02-01,2024,2,3557,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,0.9958006718924972,0.0,0.0,0.0,0.0002799552071668,0.0002799552071668,0.0,0.0,0.0,0.0,0.0011198208286674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599104143337,0.0,0.0005599104143337,0.0005599104143337,0.0
Peru,Combined,2024-03-01,2024,3,3986,0,0,0,0,0,0,1,0,0,5,0,0,0,2,1,0,1,1,0,0,0,0.9960019990004998,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498750624687,0.0,0.0,0.0012493753123438,0.0,0.0,0.0,0.0004997501249375,0.0002498750624687,0.0,0.0002498750624687,0.0002498750624687,0.0,0.0,0.0
Peru,Combined,2024-04-01,2024,4,3913,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,4,2,0,0.9961812627291242,0.0,0.0,0.0,0.0,0.000254582484725,0.0007637474541751,0.0,0.0,0.0,0.0,0.0,0.0,0.000254582484725,0.0,0.0,0.000254582484725,0.000254582484725,0.0,0.0010183299389002,0.0005091649694501,0.0
Peru,Combined,2024-05-01,2024,5,4091,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,1,0,3,0,0.9963468095470044,0.0,0.0,0.0,0.0,0.0,0.0002435460301997,0.0,0.0002435460301997,0.0,0.0012177301509985,0.0,0.0,0.0,0.0002435460301997,0.0002435460301997,0.0,0.0,0.0002435460301997,0.0,0.0007306380905991,0.0
Peru,Combined,2024-06-01,2024,6,3796,0,1,0,0,1,8,2,1,0,7,0,3,0,2,0,0,0,1,6,1,0,0.9908640041764551,0.0,0.0002610284521012,0.0,0.0,0.0002610284521012,0.0020882276168102,0.0005220569042025,0.0002610284521012,0.0,0.0018271991647089,0.0,0.0007830853563038,0.0,0.0005220569042025,0.0,0.0,0.0,0.0002610284521012,0.0015661707126076,0.0002610284521012,0.0
Peru,Combined,2024-07-01,2024,7,4063,0,0,0,0,0,2,0,1,0,5,0,0,0,2,0,0,0,1,2,1,0,0.9958333333333332,0.0,0.0,0.0,0.0,0.0,0.0004901960784313,0.0,0.0002450980392156,0.0,0.0012254901960784,0.0,0.0,0.0,0.0004901960784313,0.0,0.0,0.0,0.0002450980392156,0.0004901960784313,0.0002450980392156,0.0
Peru,Combined,2024-08-01,2024,8,3956,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0.9974785678265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012607160867372,0.0,0.0002521432173474,0.0,0.0,0.0,0.0,0.0002521432173474,0.0,0.0002521432173474,0.0,0.0
Peru,Combined,2024-09-01,2024,9,4268,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,1,6,0,0,0.9958002799813346,0.0,0.0,0.0,0.0006999533364442,0.0,0.0002333177788147,0.0,0.0,0.0,0.0004666355576294,0.0,0.0002333177788147,0.0,0.0,0.0,0.0,0.0,0.0002333177788147,0.0013999066728884,0.0,0.0
Peru,Combined,2024-10-01,2024,10,4325,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,1,1,0,0.9970032272936836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536,0.0,0.0002305209774089,0.0,0.0,0.0,0.0,0.0002305209774089,0.0,0.0002305209774089,0.0002305209774089,0.0
Peru,Combined,2024-11-01,2024,11,4281,0,0,0,1,0,18,7,2,0,16,0,1,0,1,1,0,4,1,17,6,0,0.981880733944954,0.0,0.0,0.0,0.0002293577981651,0.0,0.0041284403669724,0.0016055045871559,0.0004587155963302,0.0,0.0036697247706422,0.0,0.0002293577981651,0.0,0.0002293577981651,0.0002293577981651,0.0,0.0009174311926605,0.0002293577981651,0.0038990825688073,0.0013761467889908,0.0
Peru,Combined,2024-12-01,2024,12,3410,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0.9973676513600468,0.0,0.0,0.0,0.0,0.0,0.000584966364434,0.0,0.0,0.0,0.000584966364434,0.0,0.000584966364434,0.0,0.0,0.0,0.0,0.0,0.000292483182217,0.000292483182217,0.0,0.0
Peru,Combined,2025-01-01,2025,1,2589,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,2,4,2,0,0.9930955120828538,0.0,0.0,0.0,0.0,0.0,0.0,0.0003835826620636,0.0003835826620636,0.0,0.0019179133103183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671653241273,0.0015343306482546,0.0007671653241273,0.0
Peru,Combined,2025-02-01,2025,2,963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989626556016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373443983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Combined,2025-03-01,2025,3,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991915925626516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Combined,2025-04-01,2025,4,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Combined,2025-05-01,2025,5,1684,0,0,0,4,0,0,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0.9894242068155112,0.0,0.0,0.0,0.0023501762632197,0.0,0.0,0.0,0.0,0.0,0.0029377203290246,0.0,0.0,0.0,0.0005875440658049,0.0005875440658049,0.0,0.0,0.0,0.0005875440658049,0.0005875440658049,0.0
Peru,Combined,2025-06-01,2025,6,1420,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0.9943977591036416,0.0,0.0,0.0,0.0007002801120448,0.0,0.0,0.0,0.0007002801120448,0.0,0.0,0.0,0.0,0.0,0.0007002801120448,0.0,0.0007002801120448,0.0,0.0,0.0,0.0014005602240896,0.0
Peru,Combined,2025-07-01,2025,7,1428,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0.9930458970792768,0.0,0.0,0.0,0.0013908205841446,0.0,0.0,0.0,0.0,0.0,0.0020862308762169,0.0,0.0,0.0,0.0006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954102920723
Peru,Combined,2025-08-01,2025,8,1449,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.9951923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868131868131,0.0,0.0006868131868131,0.0,0.0,0.0,0.0006868131868131,0.0,0.0,0.0,0.0006868131868131,0.0,0.0,0.0
Peru,Combined,2025-09-01,2025,9,1444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993079584775086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Combined,2025-10-01,2025,10,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99935107073329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489292667099,0.0,0.0
Peru,Combined,2025-11-01,2025,11,1392,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9985652797704448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173601147776,0.0,0.0007173601147776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Combined,2025-12-01,2025,12,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Combined,2026-01-01,2026,1,875,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9909399773499432,0.0,0.001132502831257,0.0,0.001132502831257,0.0,0.0056625141562853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132502831257,0.0,0.0,0.0,0.0,0.0,0.0
Peru,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Peru,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
