country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Serbia,China,2024-02-01,2024,2,5441,0,0,0,0,1,7,6,1,0,4,0,0,1,0,0,0,1,0,0,4,0,0.983194795807734,0.0,0.0,0.0,0.0,0.0001807011203469,0.0012649078424286,0.0010842067220816,0.0001807011203469,0.0,0.0007228044813877,0.0,0.0,0.0001807011203469,0.0,0.0,0.0,0.0001807011203469,0.0,0.0,0.0007228044813877,0.0
Serbia,China,2024-03-01,2024,3,5766,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0.9854725687916596,0.0,0.0001709109553922,0.0,0.0,0.0,0.0001709109553922,0.0001709109553922,0.0001709109553922,0.0001709109553922,0.0003418219107844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001709109553922,0.0,0.0001709109553922,0.0001709109553922
Serbia,China,2024-04-01,2024,4,5722,2,0,0,0,0,12,2,0,0,5,0,0,0,1,2,0,0,0,11,1,0,0.9811385459533608,0.0003429355281207,0.0,0.0,0.0,0.0,0.0020576131687242,0.0003429355281207,0.0,0.0,0.0008573388203017,0.0,0.0,0.0,0.0001714677640603,0.0003429355281207,0.0,0.0,0.0,0.0018861454046639,0.0001714677640603,0.0
Serbia,China,2024-05-01,2024,5,5379,2,1,0,0,1,87,15,9,1,19,2,4,0,5,0,0,6,0,22,3,0,0.9549085744718624,0.0003550505947097,0.0001775252973548,0.0,0.0,0.0001775252973548,0.0154447008698739,0.002662879460323,0.0015977276761938,0.0001775252973548,0.0033729806497425,0.0003550505947097,0.0007101011894194,0.0,0.0008876264867743,0.0,0.0,0.0010651517841292,0.0,0.0039055565418072,0.0005325758920646,0.0
Serbia,China,2024-06-01,2024,6,5925,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0.9878292764254752,0.0,0.0,0.0,0.0,0.0,0.0001667222407469,0.0003334444814938,0.0,0.0,0.0003334444814938,0.0,0.0,0.0,0.0,0.0001667222407469,0.0,0.0,0.0,0.0003334444814938,0.0001667222407469,0.0001667222407469
Serbia,China,2024-07-01,2024,7,5512,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,1,2,10,0,0,0.9818311364446028,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781261132882,0.0,0.0,0.000890630566441,0.0,0.0,0.0,0.0,0.0,0.0003562522265764,0.0001781261132882,0.0003562522265764,0.001781261132882,0.0,0.0
Serbia,China,2024-08-01,2024,8,5228,0,0,0,0,0,4,1,0,0,1,0,1,0,0,3,0,1,0,2,0,0,0.9888405522980896,0.0,0.0,0.0,0.0,0.0,0.0007565727255532,0.0001891431813883,0.0,0.0,0.0001891431813883,0.0,0.0001891431813883,0.0,0.0,0.0005674295441649,0.0,0.0001891431813883,0.0,0.0003782863627766,0.0,0.0
Serbia,China,2024-09-01,2024,9,5137,0,0,0,0,0,3,6,0,0,3,0,3,0,0,0,0,6,0,2,0,0,0.9886451116243264,0.0,0.0,0.0,0.0,0.0,0.0005773672055427,0.0011547344110854,0.0,0.0,0.0005773672055427,0.0,0.0005773672055427,0.0,0.0,0.0,0.0,0.0011547344110854,0.0,0.0003849114703618,0.0,0.0
Serbia,China,2024-10-01,2024,10,5620,0,0,0,0,0,7,3,1,0,6,0,0,0,1,0,0,1,0,3,0,0,0.9910068770939868,0.0,0.0,0.0,0.0,0.0,0.0012343502027861,0.0005290072297654,0.0001763357432551,0.0,0.0010580144595309,0.0,0.0,0.0,0.0001763357432551,0.0,0.0,0.0001763357432551,0.0,0.0005290072297654,0.0,0.0
Serbia,China,2024-11-01,2024,11,5946,0,0,0,0,0,1,3,0,0,2,2,0,1,0,1,0,0,1,2,0,0,0.989186491432374,0.0,0.0,0.0,0.0,0.0,0.0001663616702711,0.0004990850108135,0.0,0.0,0.0003327233405423,0.0003327233405423,0.0,0.0001663616702711,0.0,0.0001663616702711,0.0,0.0,0.0001663616702711,0.0003327233405423,0.0,0.0
Serbia,China,2024-12-01,2024,12,6226,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,2,0,1,2,1,0.9890389197776012,0.0,0.0,0.0,0.0,0.0003177124702144,0.0001588562351072,0.0001588562351072,0.0,0.0,0.0,0.0003177124702144,0.0003177124702144,0.0,0.0,0.0,0.0,0.0003177124702144,0.0,0.0001588562351072,0.0003177124702144,0.0001588562351072
Serbia,China,2025-01-01,2025,1,6233,1,0,0,0,0,2,0,0,0,4,0,1,1,0,0,0,1,3,2,3,0,0.9903082300603748,0.00015888147442,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0006355258976803,0.0,0.00015888147442,0.00015888147442,0.0,0.0,0.0,0.00015888147442,0.0004766444232602,0.0003177629488401,0.0004766444232602,0.0
Serbia,China,2025-02-01,2025,2,5785,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0.990412600582092,0.000171203561034,0.0,0.0,0.0,0.0,0.0,0.0005136106831022,0.000171203561034,0.0,0.0005136106831022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010272213662044,0.000171203561034,0.000171203561034,0.0
Serbia,China,2025-03-01,2025,3,6810,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,3,4,1,0,0.9916994320664044,0.000145623998835,0.0,0.0,0.0,0.0,0.0,0.000145623998835,0.0,0.0,0.00058249599534,0.0,0.0,0.0,0.0,0.0,0.0,0.00029124799767,0.000436871996505,0.00058249599534,0.000145623998835,0.0
Serbia,China,2025-04-01,2025,4,9229,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,0,2,1,0,1,0,0.9943971554789356,0.0,0.0,0.0,0.0,0.0001077470100204,0.0,0.0001077470100204,0.0,0.0,0.0003232410300614,0.0,0.0001077470100204,0.0,0.0001077470100204,0.0001077470100204,0.0,0.0002154940200409,0.0001077470100204,0.0,0.0001077470100204,0.0
Serbia,China,2025-05-01,2025,5,6353,0,2,1,0,1,0,3,2,0,7,0,2,0,0,0,0,0,1,0,5,0,0.9921911603935656,0.0,0.0003123535842573,0.0001561767921286,0.0,0.0001561767921286,0.0,0.000468530376386,0.0003123535842573,0.0,0.0010932375449008,0.0,0.0003123535842573,0.0,0.0,0.0,0.0,0.0,0.0001561767921286,0.0,0.0007808839606434,0.0
Serbia,China,2025-06-01,2025,6,5241,1,0,0,0,0,1,2,0,0,5,6,0,0,0,0,0,0,1,3,0,3,0.987005649717514,0.0001883239171374,0.0,0.0,0.0,0.0,0.0001883239171374,0.0003766478342749,0.0,0.0,0.0009416195856873,0.0011299435028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0001883239171374,0.0005649717514124,0.0,0.0005649717514124
Serbia,China,2025-07-01,2025,7,5389,0,1,0,0,0,6,0,0,0,3,0,4,0,0,0,0,1,2,2,0,3,0.9897153351698806,0.0,0.0001836547291092,0.0,0.0,0.0,0.0011019283746556,0.0,0.0,0.0,0.0005509641873278,0.0,0.000734618916437,0.0,0.0,0.0,0.0,0.0001836547291092,0.0003673094582185,0.0003673094582185,0.0,0.0005509641873278
Serbia,China,2025-08-01,2025,8,4055,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,2,1,0.9885421745490004,0.0,0.0,0.0,0.0,0.0,0.000243783520234,0.0,0.000243783520234,0.0,0.000243783520234,0.0,0.000243783520234,0.0,0.0,0.0,0.0,0.000243783520234,0.0,0.0,0.000487567040468,0.000243783520234
Serbia,China,2025-09-01,2025,9,5673,2,0,0,1,0,13,6,1,0,2,1,3,0,1,0,0,1,0,3,0,0,0.988672011153712,0.0003485535029627,0.0,0.0,0.0001742767514813,0.0,0.0022655977692575,0.0010456605088881,0.0001742767514813,0.0,0.0003485535029627,0.0001742767514813,0.000522830254444,0.0,0.0001742767514813,0.0,0.0,0.0001742767514813,0.0,0.000522830254444,0.0,0.0
Serbia,China,2025-10-01,2025,10,4409,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,2,2,0.989230424052053,0.0,0.0,0.0,0.0,0.0,0.0,0.0002243661655822,0.0,0.0,0.0006730984967466,0.0,0.0002243661655822,0.0,0.0,0.0,0.0,0.0002243661655822,0.0,0.0,0.0004487323311644,0.0004487323311644
Serbia,China,2025-11-01,2025,11,4491,0,0,0,0,0,2,1,1,1,13,2,2,0,0,0,0,1,0,1,0,1,0.987467018469657,0.0,0.0,0.0,0.0,0.0,0.0004397537379067,0.0002198768689533,0.0002198768689533,0.0002198768689533,0.002858399296394,0.0004397537379067,0.0004397537379067,0.0,0.0,0.0,0.0,0.0002198768689533,0.0,0.0002198768689533,0.0,0.0002198768689533
Serbia,China,2025-12-01,2025,12,4319,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0.9901421366345712,0.0,0.0,0.0,0.0,0.0,0.0002292526364053,0.0002292526364053,0.0,0.0,0.0004585052728106,0.0,0.0002292526364053,0.0,0.0,0.0,0.0,0.0,0.0004585052728106,0.0,0.0002292526364053,0.0
Serbia,China,2026-01-01,2026,1,969,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.9877675840978594,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0,0.0,0.0,0.001019367991845
Serbia,China,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,China,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
