country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Liberia,Combined,2018-11-01,2018,11,503,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.9921104536489151,0.0,0.0019723865877712,0.0,0.0,0.0,0.0,0.0019723865877712,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712,0.0,0.0019723865877712,0.0,0.0,0.0,0.0,0.0
Liberia,Combined,2018-12-01,2018,12,392,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9751243781094528,0.0,0.0,0.0,0.0024875621890547,0.0,0.0024875621890547,0.0024875621890547,0.0,0.0,0.0,0.0,0.0074626865671641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,Combined,2019-01-01,2019,1,736,0,0,0,0,0,1,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0.9865951742627346,0.0,0.0,0.0,0.0,0.0,0.0013404825737265,0.002680965147453,0.0,0.0,0.0067024128686327,0.0,0.0,0.0013404825737265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,Combined,2019-02-01,2019,2,497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.997991967871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,Combined,2019-03-01,2019,3,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9949664429530202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932,0.0,0.0,0.0,0.0
Liberia,Combined,2019-04-01,2019,4,803,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9975155279503104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447,0.0,0.0012422360248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,Combined,2019-05-01,2019,5,843,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9952774498229044,0.0,0.0,0.0,0.0011806375442739,0.0,0.0,0.0,0.0,0.0,0.0011806375442739,0.0,0.0011806375442739,0.0,0.0,0.0,0.0,0.0011806375442739,0.0,0.0,0.0,0.0
Liberia,Combined,2019-06-01,2019,6,876,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9943246311010216,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,Combined,2019-07-01,2019,7,922,1,0,0,0,0,3,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0.9882100750267953,0.0010718113612004,0.0,0.0,0.0,0.0,0.0032154340836012,0.0,0.0010718113612004,0.0,0.0021436227224008,0.0,0.0032154340836012,0.0,0.0,0.0,0.0,0.0010718113612004,0.0,0.0,0.0,0.0
Liberia,Combined,2019-08-01,2019,8,1003,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0.9930693069306932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009,0.0,0.0019801980198019,0.0,0.0,0.0,0.0,0.0039603960396039,0.0,0.0,0.0,0.0
Liberia,Combined,2019-09-01,2019,9,778,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0.9910828025477708,0.0,0.0,0.0,0.0,0.0,0.0012738853503184,0.0,0.0,0.0,0.0012738853503184,0.0,0.0012738853503184,0.0,0.0,0.0012738853503184,0.0,0.0012738853503184,0.0,0.0,0.0,0.0
Liberia,Combined,2019-10-01,2019,10,850,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9941520467836256,0.0,0.0,0.0,0.0,0.0,0.0023391812865497,0.0011695906432748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748
Liberia,Combined,2019-11-01,2019,11,693,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9914163090128756,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306151645207,0.0028612303290414,0.0,0.0014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306151645207,0.0,0.0014306151645207,0.0,0.0
Liberia,Combined,2019-12-01,2019,12,723,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9972413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,Combined,2020-01-01,2020,1,760,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9947643979057592,0.0,0.0,0.0,0.0013089005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,Combined,2020-02-01,2020,2,828,0,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0.9857142857142858,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,0.0011904761904761,0.0,0.0,0.0,0.0,0.0011904761904761,0.0011904761904761,0.0,0.0,0.0,0.0,0.0,0.0011904761904761,0.0,0.0023809523809523
Liberia,Combined,2020-03-01,2020,3,984,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9969604863221884,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0,0.0010131712259371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0,0.0,0.0,0.0
Liberia,Combined,2020-04-01,2020,4,855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988317757009346,0.0,0.0,0.0,0.0011682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
