country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Hungary,China,2018-05-01,2018,5,5279,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.998675747256905,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891789632992,0.0,0.0,0.0003783579265985,0.0,0.0001891789632992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2018-06-01,2018,6,4899,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0.9959341329538524,0.0,0.0,0.0,0.0,0.0,0.0004065867046147,0.0,0.0,0.0,0.0006098800569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065867046147,0.0
Hungary,China,2018-07-01,2018,7,4950,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0.997983870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002016129032258,0.0002016129032258,0.0,0.0,0.0,0.0,0.0,0.0002016129032258,0.0,0.0002016129032258,0.0,0.0
Hungary,China,2018-08-01,2018,8,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9989431409849926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002113718030014,0.0,0.0,0.0,0.0
Hungary,China,2018-09-01,2018,9,5191,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9961619650738822,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919017463058,0.0,0.0,0.0001919017463058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919017463058
Hungary,China,2018-10-01,2018,10,5567,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0.9976702508960572,0.0,0.0,0.0,0.000179211469534,0.0,0.000179211469534,0.0,0.0,0.0,0.000179211469534,0.000179211469534,0.0,0.0,0.0,0.0,0.0,0.0005376344086021,0.0,0.0,0.0,0.0
Hungary,China,2018-11-01,2018,11,5344,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,3,0,2,0,0,0.9970149253731344,0.0,0.0,0.0,0.0,0.0,0.0001865671641791,0.0001865671641791,0.0,0.0,0.0005597014925373,0.0,0.0,0.0,0.0001865671641791,0.0,0.0,0.0005597014925373,0.0,0.0003731343283582,0.0,0.0
Hungary,China,2018-12-01,2018,12,5074,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0.9966607739147516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964250638381,0.0001964250638381,0.0,0.0001964250638381,0.0,0.0,0.0,0.0001964250638381,0.0,0.0,0.0,0.0003928501276762
Hungary,China,2019-01-01,2019,1,4629,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0.9974143503555268,0.0,0.0,0.0,0.000215470803706,0.0,0.000215470803706,0.0,0.000215470803706,0.0,0.0,0.0,0.0004309416074121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215470803706,0.0
Hungary,China,2019-02-01,2019,2,4916,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.997160243407708,0.0,0.0,0.0,0.0002028397565922,0.0,0.0,0.0004056795131845,0.0,0.0,0.0004056795131845,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2019-03-01,2019,3,5126,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.9974703249659468,0.0,0.0,0.0001945903872348,0.0,0.0,0.0,0.0,0.0,0.0,0.0005837711617046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001945903872348,0.0
Hungary,China,2019-04-01,2019,4,4563,0,0,0,0,0,3,1,2,0,3,0,1,0,0,0,0,1,0,1,0,0,0.9967234600262124,0.0,0.0,0.0,0.0,0.0,0.0006553079947575,0.0002184359982525,0.000436871996505,0.0,0.0006553079947575,0.0,0.0002184359982525,0.0,0.0,0.0,0.0,0.0002184359982525,0.0,0.0002184359982525,0.0,0.0
Hungary,China,2019-05-01,2019,5,5496,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,2,0,1,3,0,0.9947511312217194,0.0,0.0,0.0,0.0,0.0,0.0001809954751131,0.0,0.0001809954751131,0.0,0.0007239819004524,0.0,0.0001809954751131,0.0,0.0,0.0,0.0,0.0003619909502262,0.0,0.0001809954751131,0.0005429864253393,0.0
Hungary,China,2019-06-01,2019,6,5072,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0.9982286951387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009840582562487,0.0,0.0001968116512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968116512497,0.0,0.0
Hungary,China,2019-07-01,2019,7,4787,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9989565943238732,0.0,0.0,0.0,0.0,0.0,0.0,0.0002086811352253,0.0,0.0,0.0002086811352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0002086811352253,0.0,0.0002086811352253,0.0,0.0
Hungary,China,2019-08-01,2019,8,4177,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0.9978499761108456,0.0,0.0,0.0,0.0,0.0,0.0002388915432393,0.0,0.0,0.0,0.0004777830864787,0.0,0.0004777830864787,0.0,0.0002388915432393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2019-09-01,2019,9,5207,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.9986574606827772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003835826620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917913310318,0.0,0.0
Hungary,China,2019-10-01,2019,10,5325,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0.9981255857544518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005623242736644,0.0,0.0,0.0,0.0,0.0,0.0,0.0005623242736644,0.0,0.0,0.0001874414245548,0.0
Hungary,China,2019-11-01,2019,11,4843,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9983508554937126,0.0,0.0,0.0,0.0002061430632859,0.0,0.0,0.0002061430632859,0.0004122861265718,0.0,0.0002061430632859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2019-12-01,2019,12,4359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9979395604395604,0.0,0.0,0.0,0.0002289377289377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002289377289377,0.0,0.0,0.0,0.0
Hungary,China,2020-01-01,2020,1,4434,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0.9970766809084776,0.0,0.0,0.0,0.0013492241960872,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248706993478,0.0,0.0,0.0,0.0,0.0,0.0004497413986957,0.0,0.0002248706993478,0.0002248706993478,0.0
Hungary,China,2020-02-01,2020,2,4195,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.997859181731684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378686964795,0.0,0.0,0.0,0.0002378686964795,0.0,0.0,0.0,0.0,0.0,0.0002378686964795,0.0002378686964795
Hungary,China,2020-03-01,2020,3,5062,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0.9976350019708315,0.0003941663381947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001970831690973,0.0,0.0,0.0001970831690973,0.0,0.0,0.0,0.0,0.0,0.0003941663381947,0.0,0.0001970831690973,0.0
Hungary,China,2020-04-01,2020,4,4589,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,1,2,0,0,0,0.9971751412429378,0.0,0.0,0.0,0.0,0.0,0.0002172968274663,0.0,0.0,0.0002172968274663,0.0008691873098652,0.0,0.0002172968274663,0.0,0.0,0.0,0.0,0.0002172968274663,0.0004345936549326,0.0,0.0,0.0
Hungary,China,2020-05-01,2020,5,4624,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0.997196463230537,0.0,0.0,0.0,0.0,0.0,0.0004313133491481,0.0,0.0,0.0,0.000215656674574,0.0,0.0004313133491481,0.0,0.0,0.000215656674574,0.0,0.000215656674574,0.0,0.0,0.0,0.0
Hungary,China,2020-06-01,2020,6,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9982213438735178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197628458498,0.0,0.0,0.000197628458498,0.0,0.0,0.0,0.0
Hungary,China,2020-07-01,2020,7,4549,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.9984635645302896,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194907813871,0.0,0.0,0.0,0.0,0.0002194907813871,0.0,0.0,0.0,0.0,0.0,0.0002194907813871,0.0,0.0002194907813871,0.0
Hungary,China,2020-08-01,2020,8,4272,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9992982456140352,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339181286549,0.0,0.0,0.0,0.0,0.0002339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339181286549,0.0,0.0
Hungary,China,2020-09-01,2020,9,5620,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9982238010657194,0.0,0.0,0.000177619893428,0.0,0.0,0.0,0.0,0.0,0.0,0.000177619893428,0.0,0.000177619893428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2020-10-01,2020,10,5591,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0.9971464241127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657,0.0005350454788657,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566969859104,0.0001783484929552,0.0,0.0
Hungary,China,2020-11-01,2020,11,5632,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0.9966377632277472,0.0,0.0,0.0,0.0001769598301185,0.0,0.0,0.0,0.0,0.0,0.0001769598301185,0.0,0.0005308794903556,0.0,0.0,0.0,0.0,0.0,0.0003539196602371,0.0001769598301185,0.0,0.0
Hungary,China,2020-12-01,2020,12,5224,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0.9963761205416746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907304978065,0.0,0.0003814609956131,0.0,0.0,0.0,0.0,0.0,0.0003814609956131,0.0,0.0,0.0
Hungary,China,2021-01-01,2021,1,5007,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,7,4,0,0,0.9956253728375424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003976933784052,0.0,0.0003976933784052,0.0,0.0,0.0,0.0,0.0007953867568104,0.0013919268244183,0.0007953867568104,0.0,0.0
Hungary,China,2021-02-01,2021,2,5149,1,0,0,0,0,1,1,1,0,1,0,6,0,1,0,0,1,11,2,0,0,0.9936318023928984,0.0001929756850636,0.0,0.0,0.0,0.0,0.0001929756850636,0.0001929756850636,0.0001929756850636,0.0,0.0001929756850636,0.0,0.001157854110382,0.0,0.0001929756850636,0.0,0.0,0.0001929756850636,0.0021227325357005,0.0003859513701273,0.0,0.0
Hungary,China,2021-03-01,2021,3,5871,1,0,0,1,0,5,1,0,1,2,0,4,0,0,0,0,2,9,2,0,0,0.994747543205693,0.0001694340901389,0.0,0.0,0.0001694340901389,0.0,0.0008471704506946,0.0001694340901389,0.0,0.0001694340901389,0.0003388681802778,0.0,0.0006777363605557,0.0,0.0,0.0,0.0,0.0003388681802778,0.0015249068112504,0.0003388681802778,0.0,0.0
Hungary,China,2021-04-01,2021,4,5361,0,0,0,1,0,1,2,0,0,3,0,7,1,0,0,0,7,0,2,0,0,0.994988864142539,0.0,0.0,0.0,0.0001855976243504,0.0,0.0001855976243504,0.0003711952487008,0.0,0.0,0.0005567928730512,0.0,0.0012991833704528,0.0001855976243504,0.0,0.0,0.0,0.0012991833704528,0.0,0.0003711952487008,0.0,0.0
Hungary,China,2021-05-01,2021,5,5173,0,0,0,0,0,2,5,0,2,4,0,4,3,0,1,0,8,2,0,0,0,0.993852065321806,0.0,0.0,0.0,0.0,0.0,0.0003842459173871,0.0009606147934678,0.0,0.0003842459173871,0.0007684918347742,0.0,0.0007684918347742,0.0005763688760806,0.0,0.0001921229586935,0.0,0.0015369836695485,0.0003842459173871,0.0,0.0,0.0
Hungary,China,2021-06-01,2021,6,4740,0,0,0,3,0,0,9,1,0,2,0,1,0,0,4,0,33,1,0,1,0,0.9862671660424468,0.0,0.0,0.0,0.0006242197253433,0.0,0.0,0.0018726591760299,0.0002080732417811,0.0,0.0004161464835622,0.0,0.0002080732417811,0.0,0.0,0.0008322929671244,0.0,0.0068664169787765,0.0002080732417811,0.0,0.0002080732417811,0.0
Hungary,China,2021-07-01,2021,7,5110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9974624243607262,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951981260979,0.0001951981260979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951981260979,0.0,0.0,0.0,0.0
Hungary,China,2021-08-01,2021,8,3751,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9989347536617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663115845539,0.0,0.0,0.0002663115845539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2021-09-01,2021,9,5705,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0.997203286138787,0.0,0.0,0.0,0.0,0.0,0.0001747946163258,0.0,0.0,0.0,0.0001747946163258,0.0,0.0003495892326516,0.0001747946163258,0.0,0.0,0.0,0.0,0.0,0.0001747946163258,0.0,0.0
Hungary,China,2021-10-01,2021,10,5523,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.9976517341040464,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612716763005,0.0001806358381502,0.0,0.0001806358381502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806358381502,0.0,0.0001806358381502
Hungary,China,2021-11-01,2021,11,5230,0,0,0,1,0,0,1,0,1,3,2,0,0,0,0,0,1,1,1,0,0,0.9969500571864276,0.0,0.0,0.0,0.0001906214258482,0.0,0.0,0.0001906214258482,0.0,0.0001906214258482,0.0005718642775447,0.0003812428516965,0.0,0.0,0.0,0.0,0.0,0.0001906214258482,0.0001906214258482,0.0001906214258482,0.0,0.0
Hungary,China,2021-12-01,2021,12,5180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9986504723346828,0.0,0.0,0.0,0.0,0.0,0.0001927896664738,0.0,0.0,0.0,0.0001927896664738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2022-01-01,2022,1,4932,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989872392140976,0.0,0.0,0.0,0.0,0.0,0.0002025521571804,0.0002025521571804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002025521571804,0.0,0.0,0.0
Hungary,China,2022-02-01,2022,2,4845,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9971187487137272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004116073266104,0.0,0.0,0.0,0.0,0.0,0.0,0.0002058036633052,0.0,0.0,0.0,0.0
Hungary,China,2022-03-01,2022,3,4692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972369819341128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002125398512221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2022-04-01,2022,4,4725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9980988593155894,0.0,0.0,0.0,0.0,0.0,0.0,0.0002112378538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002112378538234,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2022-05-01,2022,5,5046,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9986146843459331,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958044725905,0.0,0.0,0.0003958044725905,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979022362952,0.0,0.0,0.0,0.0
Hungary,China,2022-06-01,2022,6,5174,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9988416988416988,0.0,0.0,0.0001930501930501,0.0,0.0,0.0,0.0001930501930501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001930501930501,0.0,0.0,0.0,0.0
Hungary,China,2022-07-01,2022,7,5591,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9983928571428572,0.0001785714285714,0.0,0.0,0.0,0.0,0.0,0.0001785714285714,0.0,0.0,0.0001785714285714,0.0,0.0001785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785714285714,0.0,0.0
Hungary,China,2022-08-01,2022,8,4364,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0.997713763145862,0.0,0.0,0.0,0.0,0.0,0.0,0.0002286236854138,0.0,0.0,0.0006858710562414,0.0,0.0,0.0,0.0002286236854138,0.0,0.0,0.0,0.0,0.0002286236854138,0.0,0.0
Hungary,China,2022-09-01,2022,9,5495,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9980021794406102,0.0,0.0,0.0,0.0001816200508536,0.0,0.0,0.0,0.0,0.0,0.0007264802034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816200508536,0.0,0.0
Hungary,China,2022-10-01,2022,10,5254,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0.9977212305355108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005696923661222,0.0,0.000189897455374,0.0,0.0,0.0,0.0,0.0,0.0,0.0003797949107481,0.0,0.0
Hungary,China,2022-11-01,2022,11,4822,0,0,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0.9977239809642044,0.0,0.0,0.0,0.0,0.0,0.0002069108214359,0.0,0.0,0.0,0.0004138216428719,0.0002069108214359,0.0006207324643078,0.0,0.0002069108214359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2022-12-01,2022,12,4688,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9974468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0008510638297872,0.0,0.0,0.0,0.0002127659574468,0.0,0.0,0.0002127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2023-01-01,2023,1,5043,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0.9982185273159144,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979414093428,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979414093428,0.0,0.0,0.0,0.0001979414093428,0.0,0.0001979414093428,0.0005938242280285
Hungary,China,2023-02-01,2023,2,5058,0,1,0,0,5,8,0,0,1,7,0,1,1,1,0,0,1,0,1,0,0,0.9942991940239828,0.0,0.0001965795164143,0.0,0.0,0.0009828975820719,0.0015726361313151,0.0,0.0,0.0001965795164143,0.0013760566149007,0.0,0.0001965795164143,0.0001965795164143,0.0001965795164143,0.0,0.0,0.0001965795164143,0.0,0.0001965795164143,0.0,0.0
Hungary,China,2023-03-01,2023,3,5979,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0.998330272165637,0.0,0.0,0.0,0.0,0.0003339455668725,0.0001669727834362,0.0,0.0,0.0,0.0003339455668725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339455668725,0.0,0.0
Hungary,China,2023-04-01,2023,4,5258,0,0,0,0,0,2,1,0,0,5,1,1,0,0,0,1,1,0,2,0,0,0.9958333333333332,0.0,0.0,0.0,0.0,0.0,0.0003787878787878,0.0001893939393939,0.0,0.0,0.0009469696969696,0.0001893939393939,0.0001893939393939,0.0,0.0,0.0,0.0001893939393939,0.0001893939393939,0.0,0.0003787878787878,0.0,0.0
Hungary,China,2023-05-01,2023,5,5648,0,0,0,0,4,0,3,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0.9950669485553206,0.0,0.0,0.0,0.0,0.0007047216349541,0.0,0.0005285412262156,0.0,0.0,0.0022903453136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352360817477,0.0,0.0
Hungary,China,2023-06-01,2023,6,5222,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,1,0,2,0,0,0.9963747376454876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026712459454302,0.0,0.0,0.0,0.0003816065636328,0.0,0.0,0.0001908032818164,0.0,0.0003816065636328,0.0,0.0
Hungary,China,2023-07-01,2023,7,4754,1,0,0,0,0,1,1,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0.9968546865170896,0.0002096875655273,0.0,0.0,0.0,0.0,0.0002096875655273,0.0002096875655273,0.0002096875655273,0.0,0.0012581253931641,0.0,0.0002096875655273,0.0,0.0,0.0,0.0,0.0002096875655273,0.0,0.0,0.0,0.0
Hungary,China,2023-08-01,2023,8,5216,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0.998086490623804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009567546880979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913509376195,0.0,0.0
Hungary,China,2023-09-01,2023,9,5936,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,4,2,0,0.9966420416386836,0.0,0.0,0.0,0.0,0.0,0.0006715916722632,0.0001678979180658,0.0,0.0,0.0010073875083948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006715916722632,0.0003357958361316,0.0
Hungary,China,2023-10-01,2023,10,5843,0,1,0,0,0,8,1,2,0,8,0,1,0,0,0,0,1,1,2,0,0,0.99523079543519,0.0,0.0001703287344575,0.0,0.0,0.0,0.00136262987566,0.0001703287344575,0.000340657468915,0.0,0.00136262987566,0.0,0.0001703287344575,0.0,0.0,0.0,0.0,0.0001703287344575,0.0001703287344575,0.000340657468915,0.0,0.0
Hungary,China,2023-11-01,2023,11,5826,0,2,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0.997090535683724,0.0,0.0003422899195618,0.0,0.0,0.0,0.0001711449597809,0.0,0.0,0.0,0.0017114495978093,0.0,0.0,0.0,0.0,0.0001711449597809,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,China,2023-12-01,2023,12,5557,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,1,0,0,0.9967713004484304,0.0,0.0001793721973094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016143497757847,0.0,0.0001793721973094,0.0,0.0,0.0,0.0,0.0,0.0003587443946188,0.0001793721973094,0.0,0.0
Hungary,China,2024-01-01,2024,1,5439,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,1,1,0,0.9979816513761468,0.0,0.0001834862385321,0.0,0.0,0.0,0.0001834862385321,0.0,0.0,0.0001834862385321,0.0009174311926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834862385321,0.0001834862385321,0.0
Hungary,China,2024-02-01,2024,2,5329,0,1,0,0,0,3,0,0,0,5,0,1,0,1,1,4,1,1,1,2,0,0.9949589245705752,0.0,0.0001867064973861,0.0,0.0,0.0,0.0005601194921583,0.0,0.0,0.0,0.0009335324869305,0.0,0.0001867064973861,0.0,0.0001867064973861,0.0001867064973861,0.0007468259895444,0.0001867064973861,0.0001867064973861,0.0001867064973861,0.0003734129947722,0.0
Hungary,China,2024-03-01,2024,3,5183,0,0,1,5,0,0,1,0,0,0,0,5,0,7,0,0,0,1,0,0,0,0.9953908200499328,0.0,0.0,0.0001920491645861,0.0009602458229306,0.0,0.0,0.0001920491645861,0.0,0.0,0.0,0.0,0.0009602458229306,0.0,0.0013443441521029,0.0,0.0,0.0,0.0001920491645861,0.0,0.0,0.0
Hungary,China,2024-04-01,2024,4,5389,0,0,0,0,1,17,1,1,0,9,1,2,1,1,0,0,1,0,2,1,0,0.9924493554327808,0.0,0.0,0.0,0.0,0.0001841620626151,0.0031307550644567,0.0001841620626151,0.0001841620626151,0.0,0.0016574585635359,0.0001841620626151,0.0003683241252302,0.0001841620626151,0.0001841620626151,0.0,0.0,0.0001841620626151,0.0,0.0003683241252302,0.0001841620626151,0.0
Hungary,China,2024-05-01,2024,5,5724,0,0,1,2,2,53,10,7,0,13,0,4,1,4,1,0,1,6,13,0,0,0.978796169630643,0.0,0.0,0.0001709986320109,0.0003419972640218,0.0003419972640218,0.00906292749658,0.0017099863201094,0.0011969904240766,0.0,0.0022229822161422,0.0,0.0006839945280437,0.0001709986320109,0.0006839945280437,0.0001709986320109,0.0,0.0001709986320109,0.0010259917920656,0.0022229822161422,0.0,0.0
Hungary,China,2024-06-01,2024,6,5628,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,1,1,1,3,0,0.9962825278810408,0.0,0.0,0.0,0.0001770224818551,0.0003540449637103,0.0,0.0,0.0,0.0,0.0010621348911311,0.0,0.0,0.0,0.0,0.0,0.0,0.0001770224818551,0.0001770224818551,0.0001770224818551,0.0005310674455655,0.0
