country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Indonesia,China,2021-10-01,2021,10,30155,0,0,0,0,0,1,5,0,0,6,0,9,1,4,0,0,2,2,2,7,0,0.998708352652845,0.0,0.0,0.0,0.0,0.0,3.311916274756574e-05,0.0001655958137378,0.0,0.0,0.0001987149764853,0.0,0.000298072464728,3.311916274756574e-05,0.0001324766509902,0.0,0.0,6.623832549513148e-05,6.623832549513148e-05,6.623832549513148e-05,0.0002318341392329,0.0
Indonesia,China,2021-11-01,2021,11,31828,0,0,0,2,0,1,3,0,0,4,0,6,0,1,0,2,0,2,5,3,3,0.9989956057752668,0.0,0.0,0.0,6.277463904582549e-05,0.0,3.138731952291274e-05,9.416195856873824e-05,0.0,0.0,0.0001255492780916,0.0,0.0001883239171374,0.0,3.138731952291274e-05,0.0,6.277463904582549e-05,0.0,6.277463904582549e-05,0.0001569365976145,9.416195856873824e-05,9.416195856873824e-05
Indonesia,China,2021-12-01,2021,12,33545,0,0,0,0,1,7,11,0,0,8,1,14,0,4,0,0,5,1,3,2,0,0.9983036724004524,0.0,0.0,0.0,0.0,2.97601333253973e-05,0.0002083209332777,0.0003273614665793,0.0,0.0,0.0002380810666031,2.97601333253973e-05,0.0004166418665555,0.0,0.0001190405333015,0.0,0.0,0.0001488006666269,2.97601333253973e-05,8.92803999761919e-05,5.95202666507946e-05,0.0
Indonesia,China,2022-01-01,2022,1,32648,2,0,0,0,1,1,1,0,0,7,0,9,0,1,0,0,1,0,3,6,0,0.9990208078335372,6.119951040391677e-05,0.0,0.0,0.0,3.0599755201958386e-05,3.0599755201958386e-05,3.0599755201958386e-05,0.0,0.0,0.0002141982864137,0.0,0.0002753977968176,0.0,3.0599755201958386e-05,0.0,0.0,3.0599755201958386e-05,0.0,9.179926560587516e-05,0.0001835985312117,0.0
Indonesia,China,2022-02-01,2022,2,26082,1,0,0,0,0,1,2,0,0,6,0,7,0,1,0,0,1,1,2,1,0,0.9991189427312775,3.830683777054204e-05,0.0,0.0,0.0,0.0,3.830683777054204e-05,7.661367554108408e-05,0.0,0.0,0.0002298410266232,0.0,0.0002681478643937,0.0,3.830683777054204e-05,0.0,0.0,3.830683777054204e-05,3.830683777054204e-05,7.661367554108408e-05,3.830683777054204e-05,0.0
Indonesia,China,2022-03-01,2022,3,28355,0,0,0,2,2,6,1,0,0,4,0,5,0,1,0,0,1,1,1,1,0,0.9991190979563072,0.0,0.0,0.0,7.047216349541931e-05,7.047216349541931e-05,0.0002114164904862,3.5236081747709655e-05,0.0,0.0,0.0001409443269908,0.0,0.0001761804087385,0.0,3.5236081747709655e-05,0.0,0.0,3.5236081747709655e-05,3.5236081747709655e-05,3.5236081747709655e-05,3.5236081747709655e-05,0.0
Indonesia,China,2022-04-01,2022,4,28182,0,0,0,0,0,4,2,0,0,3,0,3,0,0,0,2,0,1,3,3,0,0.9992553983618764,0.0,0.0,0.0,0.0,0.0,0.0001418288834521,7.091444172605751e-05,0.0,0.0,0.000106371662589,0.0,0.000106371662589,0.0,0.0,0.0,7.091444172605751e-05,0.0,3.545722086302876e-05,0.000106371662589,0.000106371662589,0.0
Indonesia,China,2022-05-01,2022,5,23205,0,0,0,0,0,2,4,2,2,0,0,2,0,0,1,0,1,0,2,1,0,0.9992679355783308,0.0,0.0,0.0,0.0,0.0,8.612522607871846e-05,0.0001722504521574,8.612522607871846e-05,8.612522607871846e-05,0.0,0.0,8.612522607871846e-05,0.0,0.0,4.306261303935923e-05,0.0,4.306261303935923e-05,0.0,8.612522607871846e-05,4.306261303935923e-05,0.0
Indonesia,China,2022-06-01,2022,6,24770,0,0,0,1,0,3,1,0,0,1,0,7,0,3,1,0,2,0,3,1,1,0.9990320238767444,0.0,0.0,0.0,4.0332338468984434e-05,0.0,0.0001209970154069,4.0332338468984434e-05,0.0,0.0,4.0332338468984434e-05,0.0,0.0002823263692828,0.0,0.0001209970154069,4.0332338468984434e-05,0.0,8.066467693796887e-05,0.0,0.0001209970154069,4.0332338468984434e-05,4.0332338468984434e-05
Indonesia,China,2022-07-01,2022,7,25285,0,0,1,6,1,24,12,3,1,12,0,7,0,3,0,1,1,2,17,3,0,0.9962961503605344,0.0,0.0,3.940265573899681e-05,0.0002364159344339,3.940265573899681e-05,0.0009456637377359,0.0004728318688679,0.0001182079672169,3.940265573899681e-05,0.0004728318688679,0.0,0.0002758185901729,0.0,0.0001182079672169,0.0,3.940265573899681e-05,3.940265573899681e-05,7.880531147799361e-05,0.0006698451475629,0.0001182079672169,0.0
Indonesia,China,2022-08-01,2022,8,27114,0,0,0,0,0,4,8,0,0,14,0,22,0,4,0,0,1,2,4,2,3,0.997645154168813,0.0,0.0,0.0,0.0,0.0,0.0001471778644491,0.0002943557288983,0.0,0.0,0.0005151225255721,0.0,0.0008094782544705,0.0,0.0001471778644491,0.0,0.0,3.679446611229671e-05,7.358893222459342e-05,0.0001471778644491,7.358893222459342e-05,0.0001103833983368
Indonesia,China,2022-09-01,2022,9,24880,0,1,0,0,0,0,1,1,0,9,0,3,0,0,0,0,6,6,3,3,0,0.9986753903584474,0.0,4.013968610765464e-05,0.0,0.0,0.0,0.0,4.013968610765464e-05,4.013968610765464e-05,0.0,0.0003612571749688,0.0,0.0001204190583229,0.0,0.0,0.0,0.0,0.0002408381166459,0.0002408381166459,0.0001204190583229,0.0001204190583229,0.0
Indonesia,China,2022-10-01,2022,10,26424,0,0,0,2,0,0,4,1,0,8,0,4,0,1,0,0,1,4,1,6,0,0.998790444511642,0.0,0.0,0.0,7.559721802237678e-05,0.0,0.0,0.0001511944360447,3.779860901118839e-05,0.0,0.0003023888720895,0.0,0.0001511944360447,0.0,3.779860901118839e-05,0.0,0.0,3.779860901118839e-05,0.0001511944360447,3.779860901118839e-05,0.0002267916540671,0.0
Indonesia,China,2022-11-01,2022,11,24027,0,1,0,0,5,47,28,1,0,9,1,15,0,6,1,6,2,5,11,4,0,0.9941247052008771,0.0,4.137531548678059e-05,0.0,0.0,0.0002068765774339,0.0019446398278786,0.0011585088336298,4.137531548678059e-05,0.0,0.000372377839381,4.137531548678059e-05,0.0006206297323017,0.0,0.0002482518929206,4.137531548678059e-05,0.0002482518929206,8.275063097356118e-05,0.0002068765774339,0.0004551284703545,0.0001655012619471,0.0
Indonesia,China,2022-12-01,2022,12,23820,0,0,0,0,1,5,3,0,1,3,0,3,0,2,0,0,1,1,2,2,0,0.9989934574735784,0.0,0.0,0.0,0.0,4.193927193423922e-05,0.0002096963596711,0.0001258178158027,0.0,4.193927193423922e-05,0.0001258178158027,0.0,0.0001258178158027,0.0,8.387854386847844e-05,0.0,0.0,4.193927193423922e-05,4.193927193423922e-05,8.387854386847844e-05,8.387854386847844e-05,0.0
Indonesia,China,2023-01-01,2023,1,25165,0,0,0,2,1,5,2,1,0,7,0,7,0,8,0,2,7,0,3,5,0,0.9980170533412652,0.0,0.0,0.0,7.93178663493952e-05,3.96589331746976e-05,0.0001982946658734,7.93178663493952e-05,3.96589331746976e-05,0.0,0.0002776125322228,0.0,0.0002776125322228,0.0,0.0003172714653975,0.0,7.93178663493952e-05,0.0002776125322228,0.0,0.000118976799524,0.0001982946658734,0.0
Indonesia,China,2023-02-01,2023,2,23735,0,0,0,1,7,8,1,0,1,4,3,4,0,0,0,1,7,2,6,1,1,0.9980237154150198,0.0,0.0,0.0,4.204860819106888e-05,0.0002943402573374,0.0003363888655285,4.204860819106888e-05,0.0,4.204860819106888e-05,0.0001681944327642,0.0001261458245732,0.0001681944327642,0.0,0.0,0.0,4.204860819106888e-05,0.0002943402573374,8.409721638213776e-05,0.0002522916491464,4.204860819106888e-05,4.204860819106888e-05
Indonesia,China,2023-03-01,2023,3,25816,2,1,0,1,1,1,2,0,0,3,0,6,1,2,1,0,3,0,1,2,1,0.9989165763813652,7.738740133106331e-05,3.869370066553165e-05,0.0,3.869370066553165e-05,3.869370066553165e-05,3.869370066553165e-05,7.738740133106331e-05,0.0,0.0,0.0001160811019965,0.0,0.0002321622039931,3.869370066553165e-05,7.738740133106331e-05,3.869370066553165e-05,0.0,0.0001160811019965,0.0,3.869370066553165e-05,7.738740133106331e-05,3.869370066553165e-05
Indonesia,China,2023-04-01,2023,4,24797,1,0,0,0,0,2,1,0,0,7,0,8,0,1,0,0,2,2,4,2,0,0.9987916381359004,4.027872880331897e-05,0.0,0.0,0.0,0.0,8.055745760663793e-05,4.027872880331897e-05,0.0,0.0,0.0002819511016232,0.0,0.0003222298304265,0.0,4.027872880331897e-05,0.0,0.0,8.055745760663793e-05,8.055745760663793e-05,0.0001611149152132,8.055745760663793e-05,0.0
Indonesia,China,2023-05-01,2023,5,28015,0,0,0,0,0,11,4,1,0,7,0,9,0,2,1,0,3,0,2,2,0,0.9985030473678584,0.0,0.0,0.0,0.0,0.0,0.0003920590227037,0.0001425669173468,3.5641729336707415e-05,0.0,0.0002494921053569,0.0,0.0003207755640303,0.0,7.128345867341483e-05,3.5641729336707415e-05,0.0,0.0001069251880101,0.0,7.128345867341483e-05,7.128345867341483e-05,0.0
Indonesia,China,2023-06-01,2023,6,22430,0,1,0,0,0,4,5,1,0,8,0,13,0,0,0,2,1,0,0,2,5,0.99813100747597,0.0,4.4499822000712e-05,0.0,0.0,0.0,0.0001779992880028,0.0002224991100035,4.4499822000712e-05,0.0,0.0003559985760056,0.0,0.0005784976860092,0.0,0.0,0.0,8.8999644001424e-05,4.4499822000712e-05,0.0,0.0,8.8999644001424e-05,0.0002224991100035
Indonesia,China,2023-07-01,2023,7,22872,1,0,5,0,2,26,12,1,0,17,0,8,0,2,3,2,3,4,10,2,5,0.9955168661588684,4.352557127312296e-05,0.0,0.0002176278563656,0.0,8.705114254624592e-05,0.0011316648531011,0.0005223068552774,4.352557127312296e-05,0.0,0.000739934711643,0.0,0.0003482045701849,0.0,8.705114254624592e-05,0.0001305767138193,8.705114254624592e-05,0.0001305767138193,0.0001741022850924,0.0004352557127312,8.705114254624592e-05,0.0002176278563656
Indonesia,China,2023-08-01,2023,8,27251,1,0,0,0,0,8,5,0,0,12,2,13,0,0,0,2,5,3,2,5,0,0.997876158043136,3.661796477351789e-05,0.0,0.0,0.0,0.0,0.0002929437181881,0.0001830898238675,0.0,0.0,0.0004394155772822,7.323592954703578e-05,0.0004760335420557,0.0,0.0,0.0,7.323592954703578e-05,0.0001830898238675,0.0001098538943205,7.323592954703578e-05,0.0001830898238675,0.0
Indonesia,China,2023-09-01,2023,9,26190,0,2,0,1,1,33,23,3,0,24,2,15,0,5,1,5,7,8,15,8,0,0.9941920054663478,0.0,7.592149717192423e-05,0.0,3.7960748585962114e-05,3.7960748585962114e-05,0.0012527047033367,0.0008730972174771,0.0001138822457578,0.0,0.000911057966063,7.592149717192423e-05,0.0005694112287894,0.0,0.0001898037429298,3.7960748585962114e-05,0.0001898037429298,0.0002657252401017,0.0003036859886876,0.0005694112287894,0.0003036859886876,0.0
Indonesia,China,2023-10-01,2023,10,26941,0,1,0,2,0,16,0,1,2,24,0,3,0,1,1,0,6,5,10,2,2,0.99718695636081,0.0,3.70137320946071e-05,0.0,7.40274641892142e-05,0.0,0.0005922197135137,0.0,3.70137320946071e-05,7.40274641892142e-05,0.0008883295702705,0.0,0.0001110411962838,0.0,3.70137320946071e-05,3.70137320946071e-05,0.0,0.0002220823925676,0.000185068660473,0.000370137320946,7.40274641892142e-05,7.40274641892142e-05
Indonesia,China,2023-11-01,2023,11,27089,0,0,1,6,1,7,8,0,0,4,0,12,1,4,0,4,3,2,3,2,4,0.9977164745313248,0.0,0.0,3.683105594637399e-05,0.0002209863356782,3.683105594637399e-05,0.0002578173916246,0.0002946484475709,0.0,0.0,0.0001473242237854,0.0,0.0004419726713564,3.683105594637399e-05,0.0001473242237854,0.0,0.0001473242237854,0.0001104931678391,7.366211189274797e-05,0.0001104931678391,7.366211189274797e-05,0.0001473242237854
Indonesia,China,2023-12-01,2023,12,24004,0,0,0,3,0,1,1,0,0,8,0,1,0,3,1,1,0,2,5,4,4,0.9985855728429984,0.0,0.0,0.0,0.000124802396206,0.0,4.160079873533572e-05,4.160079873533572e-05,0.0,0.0,0.0003328063898826,0.0,4.160079873533572e-05,0.0,0.000124802396206,4.160079873533572e-05,4.160079873533572e-05,0.0,8.320159747067144e-05,0.0002080039936766,0.0001664031949413,0.0001664031949413
Indonesia,China,2024-01-01,2024,1,23794,1,0,0,0,1,5,6,0,0,4,0,11,1,2,3,2,3,4,1,1,1,0.9980704697986578,4.194630872483221e-05,0.0,0.0,0.0,4.194630872483221e-05,0.0002097315436241,0.0002516778523489,0.0,0.0,0.0001677852348993,0.0,0.0004614093959731,4.194630872483221e-05,8.389261744966443e-05,0.0001258389261744,8.389261744966443e-05,0.0001258389261744,0.0001677852348993,4.194630872483221e-05,4.194630872483221e-05,4.194630872483221e-05
Indonesia,China,2024-02-01,2024,2,24287,2,0,1,2,0,3,2,1,0,7,1,4,0,1,2,0,6,5,2,3,1,0.9982326346074804,8.220304151253596e-05,0.0,4.110152075626798e-05,8.220304151253596e-05,0.0,0.0001233045622688,8.220304151253596e-05,4.110152075626798e-05,0.0,0.0002877106452938,4.110152075626798e-05,0.000164406083025,0.0,4.110152075626798e-05,8.220304151253596e-05,0.0,0.0002466091245376,0.0002055076037813,8.220304151253596e-05,0.0001233045622688,4.110152075626798e-05
Indonesia,China,2024-03-01,2024,3,25195,2,0,1,0,1,8,6,0,0,9,1,8,2,0,1,4,2,12,1,2,2,0.9975452349843608,7.918596824642673e-05,0.0,3.959298412321337e-05,0.0,3.959298412321337e-05,0.0003167438729857,0.0002375579047392,0.0,0.0,0.0003563368571089,3.959298412321337e-05,0.0003167438729857,7.918596824642673e-05,0.0,3.959298412321337e-05,0.0001583719364928,7.918596824642673e-05,0.0004751158094785,3.959298412321337e-05,7.918596824642673e-05,7.918596824642673e-05
Indonesia,China,2024-04-01,2024,4,21560,1,0,0,0,1,37,7,4,1,6,1,12,0,0,0,1,3,7,4,2,1,0.9959349593495936,4.619364375461936e-05,0.0,0.0,0.0,4.619364375461936e-05,0.0017091648189209,0.0003233555062823,0.0001847745750184,4.619364375461936e-05,0.0002771618625277,4.619364375461936e-05,0.0005543237250554,0.0,0.0,0.0,4.619364375461936e-05,0.0001385809312638,0.0003233555062823,0.0001847745750184,9.238728750923872e-05,4.619364375461936e-05
Indonesia,China,2024-05-01,2024,5,22221,2,1,0,0,0,1,8,0,0,4,0,7,1,4,0,0,7,11,1,3,2,0.9976653347101871,8.9794818838953e-05,4.48974094194765e-05,0.0,0.0,0.0,4.48974094194765e-05,0.0003591792753558,0.0,0.0,0.0001795896376779,0.0,0.0003142818659363,4.48974094194765e-05,0.0001795896376779,0.0,0.0,0.0003142818659363,0.0004938715036142,4.48974094194765e-05,0.0001346922282584,8.9794818838953e-05
Indonesia,China,2024-06-01,2024,6,20486,2,0,0,2,1,0,3,0,0,12,0,10,0,3,0,1,0,9,4,10,1,0.9971767912772586,9.735202492211838e-05,0.0,0.0,9.735202492211838e-05,4.867601246105919e-05,0.0,0.0001460280373831,0.0,0.0,0.0005841121495327,0.0,0.0004867601246105,0.0,0.0001460280373831,0.0,4.867601246105919e-05,0.0,0.0004380841121495,0.0001947040498442,0.0004867601246105,4.867601246105919e-05
Indonesia,China,2024-07-01,2024,7,22955,3,1,0,1,2,2,3,1,1,6,1,11,0,2,0,1,2,8,5,6,0,0.997566381295902,0.0001303724305766,4.345747685889357e-05,0.0,4.345747685889357e-05,8.691495371778715e-05,8.691495371778715e-05,0.0001303724305766,4.345747685889357e-05,4.345747685889357e-05,0.0002607448611533,4.345747685889357e-05,0.0004780322454478,0.0,8.691495371778715e-05,0.0,4.345747685889357e-05,8.691495371778715e-05,0.0003476598148711,0.0002172873842944,0.0002607448611533,0.0
Indonesia,China,2024-08-01,2024,8,25370,1,0,0,1,1,1,2,0,0,8,0,5,0,0,0,0,2,9,3,4,2,0.9984651107875162,3.935613365342989e-05,0.0,0.0,3.935613365342989e-05,3.935613365342989e-05,3.935613365342989e-05,7.871226730685978e-05,0.0,0.0,0.0003148490692274,0.0,0.0001967806682671,0.0,0.0,0.0,0.0,7.871226730685978e-05,0.0003542052028808,0.0001180684009602,0.0001574245346137,7.871226730685978e-05
Indonesia,China,2024-09-01,2024,9,22621,0,1,0,1,0,1,0,0,0,13,2,5,1,0,0,0,2,11,4,4,2,0.9979265925533792,0.0,4.411505205576143e-05,0.0,4.411505205576143e-05,0.0,4.411505205576143e-05,0.0,0.0,0.0,0.0005734956767248,8.823010411152286e-05,0.0002205752602788,4.411505205576143e-05,0.0,0.0,0.0,8.823010411152286e-05,0.0004852655726133,0.000176460208223,0.000176460208223,8.823010411152286e-05
Indonesia,China,2024-10-01,2024,10,24000,4,1,0,8,1,12,3,1,0,7,1,23,2,5,0,0,5,4,8,10,3,0.9959332724707444,0.0001659888787451,4.149721968628102e-05,0.0,0.0003319777574902,4.149721968628102e-05,0.0004979666362353,0.0001244916590588,4.149721968628102e-05,0.0,0.0002904805378039,4.149721968628102e-05,0.0009544360527844,8.299443937256204e-05,0.0002074860984314,0.0,0.0,0.0002074860984314,0.0001659888787451,0.0003319777574902,0.0004149721968628,0.0001244916590588
Indonesia,China,2024-11-01,2024,11,23159,0,0,0,2,0,18,14,3,1,13,2,21,1,2,2,3,4,12,5,1,1,0.9954865887207704,0.0,0.0,0.0,8.59697386519945e-05,0.0,0.0007737276478679,0.0006017881705639,0.0001289546079779,4.298486932599725e-05,0.0005588033012379,8.59697386519945e-05,0.0009026822558459,4.298486932599725e-05,8.59697386519945e-05,8.59697386519945e-05,0.0001289546079779,0.0001719394773039,0.0005158184319119,0.0002149243466299,4.298486932599725e-05,4.298486932599725e-05
Indonesia,China,2024-12-01,2024,12,22521,0,1,0,1,0,1,4,0,0,14,0,3,0,1,0,1,2,4,1,6,4,0.9980943095195888,0.0,4.431838326537848e-05,0.0,4.431838326537848e-05,0.0,4.431838326537848e-05,0.0001772735330615,0.0,0.0,0.0006204573657152,0.0,0.0001329551497961,0.0,4.431838326537848e-05,0.0,4.431838326537848e-05,8.863676653075696e-05,0.0001772735330615,4.431838326537848e-05,0.0002659102995922,0.0001772735330615
Indonesia,China,2025-01-01,2025,1,23789,2,2,1,3,0,4,1,1,1,8,0,17,1,2,0,2,4,9,10,7,1,0.99664837236583,8.37906908542461e-05,8.37906908542461e-05,4.189534542712305e-05,0.0001256860362813,0.0,0.0001675813817084,4.189534542712305e-05,4.189534542712305e-05,4.189534542712305e-05,0.0003351627634169,0.0,0.000712220872261,4.189534542712305e-05,8.37906908542461e-05,0.0,8.37906908542461e-05,0.0001675813817084,0.0003770581088441,0.0004189534542712,0.0002932674179898,4.189534542712305e-05
Indonesia,China,2025-02-01,2025,2,23670,2,4,0,3,1,1,0,0,0,10,1,8,0,1,0,2,6,10,4,5,1,0.9975135909646424,8.428505204601964e-05,0.000168570104092,0.0,0.000126427578069,4.214252602300982e-05,4.214252602300982e-05,0.0,0.0,0.0,0.00042142526023,4.214252602300982e-05,0.000337140208184,0.0,4.214252602300982e-05,0.0,8.428505204601964e-05,0.000252855156138,0.00042142526023,0.000168570104092,0.000210712630115,4.214252602300982e-05
Indonesia,China,2025-03-01,2025,3,22353,0,0,0,1,0,3,1,0,0,7,0,4,0,1,0,4,2,5,0,3,1,0.998570471297744,0.0,0.0,0.0,4.467277194549922e-05,0.0,0.0001340183158364,4.467277194549922e-05,0.0,0.0,0.0003127094036184,0.0,0.0001786910877819,0.0,4.467277194549922e-05,0.0,0.0001786910877819,8.934554389099843e-05,0.0002233638597274,0.0,0.0001340183158364,4.467277194549922e-05
Indonesia,China,2025-04-01,2025,4,30011,1,0,0,1,1,2,5,3,1,7,1,22,0,1,0,5,4,4,4,28,0,0.9970100661107604,3.3221487658217334e-05,0.0,0.0,3.3221487658217334e-05,3.3221487658217334e-05,6.644297531643467e-05,0.000166107438291,9.9664462974652e-05,3.3221487658217334e-05,0.0002325504136075,3.3221487658217334e-05,0.0007308727284807,0.0,3.3221487658217334e-05,0.0,0.000166107438291,0.0001328859506328,0.0001328859506328,0.0001328859506328,0.00093020165443,0.0
Indonesia,China,2025-05-01,2025,5,32787,0,0,0,1,5,46,9,6,2,14,1,35,1,2,0,1,6,8,14,5,2,0.995204128092275,0.0,0.0,0.0,3.0353619669145544e-05,0.0001517680983457,0.0013962665047806,0.0002731825770223,0.0001821217180148,6.070723933829109e-05,0.000424950675368,3.0353619669145544e-05,0.00106237668842,3.0353619669145544e-05,6.070723933829109e-05,0.0,3.0353619669145544e-05,0.0001821217180148,0.0002428289573531,0.000424950675368,0.0001517680983457,6.070723933829109e-05
Indonesia,China,2025-06-01,2025,6,28247,5,0,0,3,0,4,5,1,0,12,0,51,1,2,0,0,6,8,10,6,0,0.9959803956136948,0.0001762984379958,0.0,0.0,0.0001057790627975,0.0,0.0001410387503966,0.0001762984379958,3.525968759916787e-05,0.0,0.00042311625119,0.0,0.0017982440675575,3.525968759916787e-05,7.051937519833575e-05,0.0,0.0,0.000211558125595,0.0002820775007933,0.0003525968759916,0.000211558125595,0.0
Indonesia,China,2025-07-01,2025,7,31189,5,1,0,1,0,4,3,1,0,8,0,10,0,2,1,1,1,8,13,7,3,0.9977925651033336,0.000159959050483,3.199181009661527e-05,0.0,3.199181009661527e-05,0.0,0.0001279672403864,9.59754302898458e-05,3.199181009661527e-05,0.0,0.0002559344807729,0.0,0.0003199181009661,0.0,6.398362019323054e-05,3.199181009661527e-05,3.199181009661527e-05,3.199181009661527e-05,0.0002559344807729,0.0004158935312559,0.0002239426706763,9.59754302898458e-05
Indonesia,China,2025-08-01,2025,8,34857,1,1,0,1,1,7,3,0,0,9,0,9,0,2,0,0,2,7,2,9,3,0.9983674170819729,2.8641805579423727e-05,2.8641805579423727e-05,0.0,2.8641805579423727e-05,2.8641805579423727e-05,0.0002004926390559,8.592541673827119e-05,0.0,0.0,0.0002577762502148,0.0,0.0002577762502148,0.0,5.7283611158847455e-05,0.0,0.0,5.7283611158847455e-05,0.0002004926390559,5.7283611158847455e-05,0.0002577762502148,8.592541673827119e-05
Indonesia,China,2025-09-01,2025,9,33893,5,0,0,3,0,15,2,0,0,7,1,13,0,0,0,1,2,9,4,3,0,0.9980858707815536,0.0001472407091112,0.0,0.0,8.834442546675305e-05,0.0,0.0004417221273337,5.889628364450203e-05,0.0,0.0,0.0002061369927557,2.9448141822251012e-05,0.0003828258436892,0.0,0.0,0.0,2.9448141822251012e-05,5.889628364450203e-05,0.0002650332764002,0.000117792567289,8.834442546675305e-05,0.0
Indonesia,China,2025-10-01,2025,10,33636,7,0,0,1,2,4,1,0,0,13,1,12,0,1,0,0,5,4,8,13,1,0.9978344062416564,0.0002076596754575,0.0,0.0,2.966566792251328e-05,5.933133584502655e-05,0.00011866267169,2.966566792251328e-05,0.0,0.0,0.0003856536829926,2.966566792251328e-05,0.0003559880150701,0.0,2.966566792251328e-05,0.0,0.0,0.0001483283396125,0.00011866267169,0.0002373253433801,0.0003856536829926,2.966566792251328e-05
Indonesia,China,2025-11-01,2025,11,22046,2,1,0,0,0,0,0,0,0,8,1,4,0,0,0,0,4,4,4,1,2,0.9985958237079312,9.059201884313991e-05,4.529600942156996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003623680753725,4.529600942156996e-05,0.0001811840376862,0.0,0.0,0.0,0.0,0.0001811840376862,0.0001811840376862,0.0001811840376862,4.529600942156996e-05,9.059201884313991e-05
Indonesia,China,2025-12-01,2025,12,13371,0,0,0,2,0,4,1,1,0,6,1,9,0,1,2,0,4,1,0,4,0,0.9973148355336764,0.0,0.0,0.0,0.0001491758036846,0.0,0.0002983516073692,7.458790184232118e-05,7.458790184232118e-05,0.0,0.0004475274110539,7.458790184232118e-05,0.0006712911165808,0.0,7.458790184232118e-05,0.0001491758036846,0.0,0.0002983516073692,7.458790184232118e-05,0.0,0.0002983516073692,0.0
Indonesia,China,2026-01-01,2026,1,13795,1,1,0,1,0,1,0,1,0,1,1,2,0,3,0,0,2,0,1,0,1,0.9988415031496634,7.240605314604301e-05,7.240605314604301e-05,0.0,7.240605314604301e-05,0.0,7.240605314604301e-05,0.0,7.240605314604301e-05,0.0,7.240605314604301e-05,7.240605314604301e-05,0.000144812106292,0.0,0.0002172181594381,0.0,0.0,0.000144812106292,0.0,7.240605314604301e-05,0.0,7.240605314604301e-05
Indonesia,China,2026-02-01,2026,2,13553,2,0,0,1,0,0,1,0,0,7,0,3,0,0,0,0,3,5,5,1,0,0.9979382961490316,0.0001472645607834,0.0,0.0,7.363228039172373e-05,0.0,0.0,7.363228039172373e-05,0.0,0.0,0.000515425962742,0.0,0.0002208968411751,0.0,0.0,0.0,0.0,0.0002208968411751,0.0003681614019586,0.0003681614019586,7.363228039172373e-05,0.0
Indonesia,China,2026-03-01,2026,3,12097,1,0,0,0,0,3,0,1,0,1,1,0,1,1,0,0,2,1,2,1,1,0.998679105093701,8.25559316436886e-05,0.0,0.0,0.0,0.0,0.000247667794931,0.0,8.25559316436886e-05,0.0,8.25559316436886e-05,8.25559316436886e-05,0.0,8.25559316436886e-05,8.25559316436886e-05,0.0,0.0,0.0001651118632873,8.25559316436886e-05,0.0001651118632873,8.25559316436886e-05,8.25559316436886e-05
Indonesia,China,2026-04-01,2026,4,15344,0,1,0,1,0,0,2,0,0,5,0,4,0,2,0,2,3,2,0,0,4,0.9983083929733246,0.0,6.506180871828237e-05,0.0,6.506180871828237e-05,0.0,0.0,0.0001301236174365,0.0,0.0,0.0003253090435914,0.0,0.0002602472348731,0.0,0.0001301236174365,0.0,0.0001301236174365,0.0001951854261548,0.0001301236174365,0.0,0.0,0.0002602472348731
Indonesia,China,2026-05-01,2026,5,14514,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,2,2,5,3,6,0.9982118294360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87757909215956e-05,0.0,0.0002063273727647,0.0,0.0002063273727647,0.0,0.0,0.0,6.87757909215956e-05,0.0001375515818431,0.0001375515818431,0.0003438789546079,0.0002063273727647,0.0004126547455295
Indonesia,China,2026-06-01,2026,6,7370,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9994575535665852,0.0,0.0001356116083536,0.0,0.0,0.0,0.0,0.0,0.0001356116083536,0.0,0.0001356116083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356116083536,0.0,0.0,0.0,0.0
Indonesia,China,2026-07-01,2026,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Indonesia,China,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
