country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Albania,Combined,2023-11-01,2023,11,2682,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.9985107967237528,0.0,0.0,0.0,0.0,0.0,0.0,0.0003723008190618,0.0,0.0,0.0,0.0003723008190618,0.0,0.0,0.0,0.0007446016381236,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2023-12-01,2023,12,3138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996814272061166,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185727938834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2024-01-01,2024,1,3571,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9988811188811187,0.0,0.0,0.0002797202797202,0.0,0.0,0.0,0.0002797202797202,0.0,0.0,0.0,0.0,0.0002797202797202,0.0,0.0,0.0002797202797202,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2024-02-01,2024,2,4089,1,0,1,0,1,5,14,0,1,0,1,0,0,1,1,0,0,0,0,7,2,0.991513094083414,0.0002424830261881,0.0,0.0002424830261881,0.0,0.0002424830261881,0.0012124151309408,0.0033947623666343,0.0,0.0002424830261881,0.0,0.0002424830261881,0.0,0.0,0.0002424830261881,0.0002424830261881,0.0,0.0,0.0,0.0,0.0016973811833171,0.0004849660523763
Albania,Combined,2024-03-01,2024,3,3812,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,1,0,1,0.9971226785247188,0.0,0.000261574679571,0.0,0.0,0.0,0.0,0.0,0.000261574679571,0.0,0.0,0.0,0.000523149359142,0.0,0.000523149359142,0.0,0.000784724038713,0.0,0.0,0.000261574679571,0.0,0.000261574679571
Albania,Combined,2024-04-01,2024,4,3472,0,0,0,2,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0.9974145360528583,0.0,0.0,0.0,0.0005745475438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872737719046,0.0,0.0,0.0005745475438092,0.0008618213157138,0.0002872737719046,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2024-05-01,2024,5,3632,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0.9975281516067016,0.0002746498214776,0.0,0.0,0.0,0.0,0.0002746498214776,0.0005492996429552,0.0,0.0,0.0005492996429552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746498214776,0.0002746498214776,0.0002746498214776
Albania,Combined,2024-06-01,2024,6,3306,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9975859987929994,0.0,0.000301750150875,0.0,0.0006035003017501,0.0,0.000301750150875,0.0006035003017501,0.0,0.0,0.0,0.0,0.000301750150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301750150875,0.0
Albania,Combined,2024-07-01,2024,7,3369,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9988141120664096,0.0,0.0002964719833975,0.0,0.0,0.0,0.0,0.0002964719833975,0.0,0.0,0.0002964719833975,0.0002964719833975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2024-08-01,2024,8,3238,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0.99722821065599,0.0,0.0,0.0,0.0,0.0,0.0003079765937788,0.0,0.0,0.0,0.0,0.0006159531875577,0.0,0.0,0.0003079765937788,0.0006159531875577,0.0,0.0,0.0,0.0,0.0,0.0006159531875577
Albania,Combined,2024-09-01,2024,9,3470,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.9988485895221646,0.0,0.0,0.0,0.0002878526194588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176
Albania,Combined,2024-10-01,2024,10,4500,0,0,2,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.9982253771073648,0.0,0.0,0.0004436557231588,0.0,0.0,0.0002218278615794,0.0004436557231588,0.0,0.0,0.0002218278615794,0.0,0.0,0.0004436557231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2024-11-01,2024,11,3647,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0.99781121751026,0.0,0.0,0.0002735978112175,0.0,0.0,0.0,0.0002735978112175,0.0002735978112175,0.0,0.0002735978112175,0.0002735978112175,0.0,0.0,0.0002735978112175,0.0,0.0,0.0,0.0,0.0,0.0,0.000547195622435
Albania,Combined,2024-12-01,2024,12,3001,0,0,1,2,0,1,0,1,0,0,0,0,1,8,0,0,0,0,0,3,2,0.9937086092715232,0.0,0.0,0.0003311258278145,0.0006622516556291,0.0,0.0003311258278145,0.0,0.0003311258278145,0.0,0.0,0.0,0.0,0.0003311258278145,0.0026490066225165,0.0,0.0,0.0,0.0,0.0,0.0009933774834437,0.0006622516556291
Albania,Combined,2025-01-01,2025,1,2213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995483288166216,0.0,0.0,0.0004516711833785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2025-02-01,2025,2,2754,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.997103548153512,0.0,0.0,0.0,0.0,0.000724112961622,0.000724112961622,0.000724112961622,0.0,0.0,0.0,0.0,0.0,0.0,0.000362056480811,0.0,0.0,0.0,0.000362056480811,0.0,0.0,0.0
Albania,Combined,2025-03-01,2025,3,2380,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.9983221476510068,0.0,0.0,0.0,0.0,0.0,0.0004194630872483,0.0004194630872483,0.0,0.0,0.0,0.0004194630872483,0.0,0.0,0.0,0.0004194630872483,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2025-04-01,2025,4,2455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9991859991859992,0.0,0.0,0.0,0.0,0.0,0.0004070004070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004070004070004,0.0,0.0
Albania,Combined,2025-05-01,2025,5,2010,1,0,0,0,5,3,5,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0.9901477832512317,0.0004926108374384,0.0,0.0,0.0,0.0024630541871921,0.0014778325123152,0.0024630541871921,0.0,0.0,0.0,0.0,0.0004926108374384,0.0,0.0009852216748768,0.0,0.0,0.0,0.0,0.0,0.0014778325123152,0.0
Albania,Combined,2025-06-01,2025,6,1632,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0.9957291031116534,0.0006101281269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562538133,0.0006101281269066,0.0018303843807199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2025-07-01,2025,7,2157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.9986111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629629629629,0.0,0.0004629629629629
Albania,Combined,2025-08-01,2025,8,1860,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.998389694041868,0.0,0.0,0.0,0.0,0.0005367686527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106,0.0
Albania,Combined,2025-09-01,2025,9,2861,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0.9972115719762984,0.0003485535029627,0.0003485535029627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485535029627,0.0,0.0,0.0,0.0010456605088881,0.0003485535029627,0.0,0.0,0.0,0.0003485535029627,0.0,0.0
Albania,Combined,2025-10-01,2025,10,4592,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,1,1,4,0.9969604863221884,0.0,0.0,0.0,0.0002171081198436,0.0,0.0002171081198436,0.0002171081198436,0.0002171081198436,0.0,0.0004342162396873,0.0002171081198436,0.0,0.0002171081198436,0.0,0.0,0.0,0.0,0.0,0.0002171081198436,0.0002171081198436,0.0008684324793747
Albania,Combined,2025-11-01,2025,11,3906,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0.99795605518651,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554931016862,0.0,0.0,0.0,0.0007664793050587,0.0,0.0,0.0007664793050587,0.0,0.0,0.0,0.0,0.0,0.0002554931016862,0.0
Albania,Combined,2025-12-01,2025,12,4018,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.9987571464081532,0.0,0.0002485707183693,0.0,0.0,0.0,0.0002485707183693,0.0,0.0,0.0002485707183693,0.0,0.0,0.0002485707183693,0.0,0.0002485707183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2026-01-01,2026,1,4027,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,4,0.9972758791480932,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952947003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905894006934,0.0002476473501733,0.0,0.0,0.0,0.0,0.0,0.0009905894006934
Albania,Combined,2026-02-01,2026,2,3678,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0.998371335504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271444082519,0.0,0.0,0.000542888165038,0.0,0.0,0.0,0.000271444082519,0.0,0.000542888165038,0.0
Albania,Combined,2026-03-01,2026,3,2280,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0.9973753280839897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437445319335,0.0008748906386701,0.0,0.0,0.000437445319335,0.0,0.0,0.000437445319335,0.0,0.000437445319335,0.0,0.0
Albania,Combined,2026-04-01,2026,4,2298,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2026-05-01,2026,5,2269,0,0,0,2,0,0,1,0,0,0,0,1,0,3,0,1,0,1,1,0,2,0.9947391494958352,0.0,0.0,0.0,0.0008768084173608,0.0,0.0,0.0004384042086804,0.0,0.0,0.0,0.0,0.0004384042086804,0.0,0.0013152126260412,0.0,0.0004384042086804,0.0,0.0004384042086804,0.0004384042086804,0.0,0.0008768084173608
Albania,Combined,2026-06-01,2026,6,2333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9987157534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004280821917808,0.0,0.0004280821917808,0.0,0.0,0.0,0.0,0.0004280821917808,0.0,0.0,0.0,0.0,0.0,0.0
Albania,Combined,2026-07-01,2026,7,969,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9969135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288065843621,0.0
Albania,Combined,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
