country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Senegal,Combined,2024-04-01,2024,4,1689,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.99822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910165484633,0.0,0.0005910165484633,0.0,0.0005910165484633,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2024-05-01,2024,5,1704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994134897360704,0.0,0.0,0.0,0.0005865102639296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2024-06-01,2024,6,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9993079584775086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2024-07-01,2024,7,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2024-08-01,2024,8,1191,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.996652719665272,0.0,0.0,0.0,0.0,0.0,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673640167364,0.0,0.000836820083682,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2024-09-01,2024,9,1229,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0.994336569579288,0.0,0.0,0.0,0.0,0.0,0.0024271844660194,0.0,0.0,0.0,0.0016181229773462,0.0008090614886731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090614886731,0.0
Senegal,Combined,2024-10-01,2024,10,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9993069993069992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006930006930006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2024-11-01,2024,11,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264462809917,0.0,0.0,0.0,0.0
Senegal,Combined,2024-12-01,2024,12,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992877492877492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007122507122507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2025-01-01,2025,1,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993581514762516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2025-02-01,2025,2,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992922859164898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2025-03-01,2025,3,1581,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9987365761212889,0.0,0.0,0.0,0.0,0.0006317119393556,0.0,0.0,0.0,0.0,0.0006317119393556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2025-04-01,2025,4,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0.995768688293371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001410437235543,0.0,0.0,0.0007052186177715,0.0007052186177715,0.001410437235543,0.0,0.0
Senegal,Combined,2025-05-01,2025,5,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9984615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307,0.0,0.0,0.0,0.0,0.0,0.0007692307692307,0.0
Senegal,Combined,2025-06-01,2025,6,1348,0,0,0,1,0,10,2,5,1,1,0,0,0,1,0,1,0,0,1,1,0,0.9825072886297376,0.0,0.0,0.0,0.0007288629737609,0.0,0.0072886297376093,0.0014577259475218,0.0036443148688046,0.0007288629737609,0.0007288629737609,0.0,0.0,0.0,0.0007288629737609,0.0,0.0007288629737609,0.0,0.0,0.0007288629737609,0.0007288629737609,0.0
Senegal,Combined,2025-07-01,2025,7,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.9983443708609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0,0.0005518763796909,0.0,0.0,0.0,0.0
Senegal,Combined,2025-08-01,2025,8,1406,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.997163120567376,0.0,0.0,0.0,0.0,0.0,0.000709219858156,0.0,0.0,0.0,0.000709219858156,0.0,0.000709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.000709219858156,0.0,0.0
Senegal,Combined,2025-09-01,2025,9,1455,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9972583961617546,0.0,0.0,0.0,0.0,0.0,0.0013708019191226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613,0.0,0.0,0.0006854009595613,0.0,0.0,0.0,0.0
Senegal,Combined,2025-10-01,2025,10,1554,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9974326059050064,0.0,0.0,0.0,0.0,0.0,0.0006418485237483,0.0,0.0,0.0,0.0012836970474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418485237483,0.0,0.0
Senegal,Combined,2025-11-01,2025,11,1260,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9984152139461172,0.0,0.0,0.0,0.0,0.0,0.0007923930269413,0.0,0.0,0.0,0.0,0.0,0.0007923930269413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2025-12-01,2025,12,1145,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0.9956521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173913,0.0,0.0,0.0,0.0026086956521739,0.0,0.0,0.0008695652173913,0.0,0.0,0.0,0.0
Senegal,Combined,2026-01-01,2026,1,977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989775051124744,0.0,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2026-02-01,2026,2,859,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9976771196283392,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614401858304,0.0,0.0,0.0,0.0,0.0,0.0011614401858304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2026-03-01,2026,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9966405375139976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396416573348,0.0,0.0011198208286674,0.0,0.0
Senegal,Combined,2026-04-01,2026,4,769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9974059662775616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168612191,0.0,0.0,0.0012970168612191,0.0,0.0,0.0,0.0
Senegal,Combined,2026-05-01,2026,5,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9986130374479888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386962552011,0.0
Senegal,Combined,2026-06-01,2026,6,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9987878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212,0.0,0.0,0.0,0.0
Senegal,Combined,2026-07-01,2026,7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,Combined,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
