country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Dominican Republic,Combined,2024-02-01,2024,2,7962,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0.9993724111961844,0.0,0.0,0.0001255177607631,0.0,0.0,0.0,0.0,0.0001255177607631,0.0,0.0,0.0,0.0002510355215262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255177607631
Dominican Republic,Combined,2024-03-01,2024,3,7594,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.9990790685436128,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631232732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315616366267,0.0,0.0,0.0001315616366267,0.0,0.0,0.0,0.0001315616366267
Dominican Republic,Combined,2024-04-01,2024,4,7914,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0.9969765684051398,0.0,0.000251952632905,0.0,0.000755857898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259763164525,0.0,0.0,0.0,0.000755857898715,0.000251952632905
Dominican Republic,Combined,2024-05-01,2024,5,8557,1,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.9976681823481404,0.0001165908825929,0.0,0.0,0.0003497726477789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004663635303719,0.0,0.0001165908825929,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165908825929
Dominican Republic,Combined,2024-06-01,2024,6,7396,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0.9993244156195108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351168760978,0.0,0.0002702337521956,0.0,0.0,0.0001351168760978,0.0001351168760978,0.0,0.0,0.0
Dominican Republic,Combined,2024-07-01,2024,7,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993637057775516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272588444896,0.0
Dominican Republic,Combined,2024-08-01,2024,8,7291,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.9994516792323508,0.0,0.0,0.0,0.0001370801919122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001370801919122,0.0,0.0001370801919122,0.0,0.0,0.0,0.0,0.0001370801919122,0.0,0.0
Dominican Republic,Combined,2024-09-01,2024,9,6801,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9980921631934252,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467566774288,0.0004402700322864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467566774288,0.0,0.0
Dominican Republic,Combined,2024-10-01,2024,10,7782,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.9989730423620026,0.0,0.0001283697047496,0.0,0.0,0.0,0.0001283697047496,0.0,0.0,0.0,0.0,0.0,0.0001283697047496,0.0,0.0,0.0,0.0,0.0001283697047496,0.0001283697047496,0.0,0.0,0.0
Dominican Republic,Combined,2024-11-01,2024,11,6909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.9994213800086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446549978301,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446549978301,0.0,0.0001446549978301,0.0,0.0,0.0001446549978301,0.0
Dominican Republic,Combined,2024-12-01,2024,12,6527,0,0,1,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0.9984702462903472,0.0,0.0,0.0001529753709652,0.0003059507419305,0.0,0.0001529753709652,0.0,0.0003059507419305,0.0,0.0,0.0001529753709652,0.0,0.0,0.0,0.0,0.0,0.0001529753709652,0.0,0.0,0.0003059507419305,0.0
Dominican Republic,Combined,2025-01-01,2025,1,6499,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.998463665693655,0.0,0.0,0.0,0.0,0.0,0.0001536334306345,0.0,0.0,0.0,0.0,0.0001536334306345,0.0001536334306345,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536334306345,0.0001536334306345,0.0
Dominican Republic,Combined,2025-02-01,2025,2,6650,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9983485963068608,0.0,0.0,0.0,0.0,0.0001501276084671,0.0001501276084671,0.0,0.0001501276084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501276084671
Dominican Republic,Combined,2025-03-01,2025,3,7405,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,1,4,0,0.9970378349266192,0.0,0.0,0.0,0.0,0.0,0.0002692877339437,0.0001346438669718,0.0004039316009155,0.0,0.0001346438669718,0.0,0.0001346438669718,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346438669718,0.0005385754678874,0.0
Dominican Republic,Combined,2025-04-01,2025,4,7293,0,0,0,0,1,13,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9949522510231924,0.0,0.0,0.0,0.0,0.0001364256480218,0.0017735334242837,0.0002728512960436,0.0008185538881309,0.0,0.0,0.0,0.0,0.0,0.0001364256480218,0.0,0.0,0.0,0.0,0.0,0.0001364256480218,0.0
Dominican Republic,Combined,2025-05-01,2025,5,7276,0,0,0,5,0,6,4,8,0,3,0,1,0,1,3,0,0,0,1,4,0,0.9950765864332604,0.0,0.0,0.0,0.0006838074398249,0.0,0.0008205689277899,0.0005470459518599,0.0010940919037199,0.0,0.0004102844638949,0.0,0.0001367614879649,0.0,0.0001367614879649,0.0004102844638949,0.0,0.0,0.0,0.0001367614879649,0.0005470459518599,0.0
Dominican Republic,Combined,2025-06-01,2025,6,6980,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.998140998140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430001430001,0.0,0.0,0.0,0.0001430001430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430001430001
Dominican Republic,Combined,2025-07-01,2025,7,7578,0,0,0,1,0,1,3,3,0,0,0,1,0,0,0,1,2,0,4,2,0,0.9965807469752762,0.0,0.0,0.0,0.0001315097317201,0.0,0.0001315097317201,0.0003945291951604,0.0003945291951604,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0001315097317201,0.0002630194634402,0.0,0.0005260389268805,0.0002630194634402,0.0
Dominican Republic,Combined,2025-08-01,2025,8,7408,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,6,0,0.998651927743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696144513345,0.0,0.0,0.0,0.0001348072256672,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348072256672,0.0008088433540037,0.0
Dominican Republic,Combined,2025-09-01,2025,9,6410,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,4,0,4,3,0,0.996269816599316,0.0,0.0,0.0,0.0,0.0,0.0001554243083618,0.0001554243083618,0.0001554243083618,0.0,0.0003108486167236,0.0,0.0,0.0003108486167236,0.0,0.0,0.0,0.0006216972334473,0.0,0.0006216972334473,0.0004662729250854,0.0
Dominican Republic,Combined,2025-10-01,2025,10,6084,0,0,0,0,1,0,0,0,2,0,0,4,0,3,0,0,0,0,4,2,0,0.9963969865705864,0.0,0.0,0.0,0.0,0.0001637733377006,0.0,0.0,0.0,0.0003275466754012,0.0,0.0,0.0006550933508024,0.0,0.0004913200131018,0.0,0.0,0.0,0.0,0.0006550933508024,0.0003275466754012,0.0
Dominican Republic,Combined,2025-11-01,2025,11,5408,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.99870729455217,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846722068328,0.0001846722068328,0.0,0.0001846722068328,0.0,0.0001846722068328,0.0,0.0,0.0001846722068328,0.0,0.0,0.0,0.0001846722068328,0.0001846722068328,0.0
Dominican Republic,Combined,2025-12-01,2025,12,4092,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0.9985358711566618,0.0002440214738897,0.0002440214738897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007320644216691,0.0,0.0,0.0,0.0,0.0,0.0,0.0002440214738897
Dominican Republic,Combined,2026-01-01,2026,1,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Combined,2026-02-01,2026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,Combined,2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
