country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
India,Russia,2012-01-01,2012,1,15011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8761454503005895,0.0001167337885951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836689429755443e-05,0.0,0.0
India,Russia,2012-02-01,2012,2,16046,1,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,1,0,0,3,0,0.7826935271450173,4.877810838495683e-05,0.0,0.0,0.0,0.0,4.877810838495683e-05,0.0001463343251548,0.0,0.0,0.0,0.0,0.0001463343251548,0.0,4.877810838495683e-05,0.0,0.0,4.877810838495683e-05,0.0,0.0,0.0001463343251548,0.0
India,Russia,2012-03-01,2012,3,19075,2,0,0,1,0,2,1,0,0,6,0,0,0,1,0,0,0,0,3,0,0,0.7948579048254021,8.33402783565297e-05,0.0,0.0,4.167013917826485e-05,0.0,8.33402783565297e-05,4.167013917826485e-05,0.0,0.0,0.0002500208350695,0.0,0.0,0.0,4.167013917826485e-05,0.0,0.0,0.0,0.0,0.0001250104175347,0.0,0.0
India,Russia,2012-04-01,2012,4,19501,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0.8045630827626041,4.12575294991336e-05,0.0,0.0,4.12575294991336e-05,0.0,0.0,0.0,0.0,0.0,4.12575294991336e-05,0.0,8.251505899826719e-05,0.0,4.12575294991336e-05,0.0,4.12575294991336e-05,4.12575294991336e-05,0.0,4.12575294991336e-05,0.0,0.0
India,Russia,2012-05-01,2012,5,31796,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0.8694558381186765,5.468963631391851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7344818156959256e-05,0.0,2.7344818156959256e-05,0.0,2.7344818156959256e-05,0.0,0.0,0.0,0.0,2.7344818156959256e-05,0.0,0.0
India,Russia,2012-06-01,2012,6,31165,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0.8665851013541696,2.7806356533103467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806356533103467e-05,5.561271306620693e-05,0.0,0.0,0.0,5.561271306620693e-05,0.0,0.0,0.0,0.0,2.7806356533103467e-05,0.0,0.0
India,Russia,2012-07-01,2012,7,35956,2,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,1,0,1,1,0,0.8781750683860883,4.8847205939820246e-05,0.0,0.0,0.0,2.4423602969910123e-05,0.0,0.0,0.0,0.0,0.0001221180148495,0.0,0.0,0.0,2.4423602969910123e-05,2.4423602969910123e-05,0.0,2.4423602969910123e-05,0.0,2.4423602969910123e-05,2.4423602969910123e-05,0.0
India,Russia,2012-08-01,2012,8,43427,1,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,2,0,0.8948116706502925,2.0604961674771284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0604961674771284e-05,0.0,0.0001030248083738,0.0,4.120992334954257e-05,0.0,0.0,0.0,0.0,0.0,4.120992334954257e-05,0.0
India,Russia,2012-09-01,2012,9,37408,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0.8857528472995051,7.10344990883906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471266545118746e-05,0.0,2.3678166362796863e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.735633272559373e-05,0.0,0.0
India,Russia,2012-10-01,2012,10,50340,6,0,0,0,3,2,1,0,0,6,0,2,0,0,0,2,1,0,0,0,0,0.9169064879239373,0.0001092856362245,0.0,0.0,0.0,5.464281811227277e-05,3.642854540818185e-05,1.821427270409093e-05,0.0,0.0,0.0001092856362245,0.0,3.642854540818185e-05,0.0,0.0,0.0,3.642854540818185e-05,1.821427270409093e-05,0.0,0.0,0.0,0.0
India,Russia,2012-11-01,2012,11,37358,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.8947595324774861,0.0,0.0,0.0,0.0,0.0,2.395094845755892e-05,0.0,0.0,0.0,2.395094845755892e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.395094845755892e-05,0.0,0.0,0.0,0.0
India,Russia,2012-12-01,2012,12,36825,8,0,0,0,1,1,0,1,0,3,0,0,0,1,0,5,0,0,1,0,0,0.8816769219718917,0.0001915387746306,0.0,0.0,0.0,2.3942346828836164e-05,2.3942346828836164e-05,0.0,2.3942346828836164e-05,0.0,7.182704048650849e-05,0.0,0.0,0.0,2.3942346828836164e-05,0.0,0.0001197117341441,0.0,0.0,2.3942346828836164e-05,0.0,0.0
India,Russia,2013-01-01,2013,1,36872,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.8819364714887103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175660160734788e-05,0.0,2.3918867202449293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,Russia,2013-02-01,2013,2,38417,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,0,0,0,0.8925260785725903,9.293032548846502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323258137211625e-05,0.0,4.646516274423251e-05,0.0,0.0,0.0,4.646516274423251e-05,4.646516274423251e-05,0.0,0.0,0.0,0.0
India,Russia,2013-03-01,2013,3,43638,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.8935804238763182,2.047711682195147e-05,0.0,0.0,0.0,0.0,0.0,2.047711682195147e-05,0.0,0.0,4.095423364390294e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.047711682195147e-05,0.0,0.0,0.0,0.0
India,Russia,2013-04-01,2013,4,45918,2,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,3,0,0.8924087534496832,3.886966999650173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717417499125432e-05,0.0,9.717417499125432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83045049947526e-05,0.0
India,Russia,2013-05-01,2013,5,43006,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.882645103029308,2.052376652163205e-05,0.0,0.0,0.0,0.0,2.052376652163205e-05,2.052376652163205e-05,0.0,0.0,2.052376652163205e-05,0.0,2.052376652163205e-05,0.0,0.0,0.0,2.052376652163205e-05,2.052376652163205e-05,0.0,0.0,0.0,0.0
India,Russia,2013-06-01,2013,6,45503,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0.8844292406072033,0.0,0.0,0.0,0.0,0.0,0.0,1.94367237458454e-05,0.0,0.0,1.94367237458454e-05,5.831017123753621e-05,3.88734474916908e-05,0.0,0.0,0.0,1.94367237458454e-05,0.0,0.0,0.0,0.0,0.0
India,Russia,2013-07-01,2013,7,46592,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0.8882788072904751,1.906504995043087e-05,0.0,0.0,0.0,0.0,0.0,1.906504995043087e-05,0.0,0.0,1.906504995043087e-05,0.0,3.813009990086174e-05,0.0,1.906504995043087e-05,0.0,0.0,1.906504995043087e-05,0.0,0.0,0.0,0.0
India,Russia,2013-08-01,2013,8,45423,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0.8866657557242967,1.9520193640320917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904038728064183e-05,0.0,3.904038728064183e-05,0.0,0.0,0.0,0.0,3.904038728064183e-05,0.0,0.0,0.0,0.0
India,Russia,2013-09-01,2013,9,48950,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,3,4,0,0.8914749858857383,0.0,0.0,0.0,0.0,0.0,0.0,1.8211950682037557e-05,1.8211950682037557e-05,0.0,0.0,0.0,1.8211950682037557e-05,0.0,3.642390136407511e-05,0.0,0.0,0.0,0.0,5.463585204611266e-05,7.284780272815022e-05,0.0
India,Russia,2013-10-01,2013,10,40156,3,0,0,0,2,7,3,1,0,8,0,3,0,0,0,1,0,0,9,0,0,0.8759461640817573,6.54407434068451e-05,0.0,0.0,0.0,4.362716227123007e-05,0.0001526950679493,6.54407434068451e-05,2.1813581135615035e-05,0.0,0.0001745086490849,0.0,6.54407434068451e-05,0.0,0.0,0.0,2.1813581135615035e-05,0.0,0.0,0.0001963222302205,0.0,0.0
India,Russia,2013-11-01,2013,11,32580,7,0,0,0,1,1,1,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0.8580684242408281,0.0001843609260185,0.0,0.0,0.0,2.6337275145513444e-05,2.6337275145513444e-05,2.6337275145513444e-05,0.0,0.0,7.901182543654033e-05,0.0,5.267455029102689e-05,0.0,5.267455029102689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,Russia,2013-12-01,2013,12,33391,2,0,0,0,0,0,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0.8542082374008698,5.1163980557687386e-05,0.0,0.0,0.0,0.0,0.0,5.1163980557687386e-05,2.5581990278843693e-05,0.0,0.0001023279611153,0.0,2.5581990278843693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,Russia,2014-01-01,2014,1,30248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8360420121614152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,Russia,2014-02-01,2014,2,39104,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0.8778538556515882,2.2449208665394545e-05,0.0,0.0,0.0,2.2449208665394545e-05,0.0,2.2449208665394545e-05,0.0,0.0,4.489841733078909e-05,2.2449208665394545e-05,0.0,0.0,0.0,0.0,0.0,4.489841733078909e-05,0.0,0.0,0.0,0.0
India,Russia,2014-03-01,2014,3,34592,2,0,1,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0.8326593491238206,4.814172925091469e-05,0.0,2.4070864625457343e-05,0.0,0.0,0.0,4.814172925091469e-05,0.0,0.0,2.4070864625457343e-05,0.0,7.221259387637204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221259387637204e-05,0.0
India,Russia,2014-04-01,2014,4,39356,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.8441870441870442,6.435006435006435e-05,0.0,0.0,2.145002145002145e-05,0.0,0.0,0.0,0.0,0.0,4.29000429000429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,Russia,2014-05-01,2014,5,39146,2,1,0,0,0,1,0,0,0,6,0,2,0,0,0,0,1,2,2,0,0,0.8456320746565281,4.320400933206602e-05,2.160200466603301e-05,0.0,0.0,0.0,2.160200466603301e-05,0.0,0.0,0.0,0.0001296120279961,0.0,4.320400933206602e-05,0.0,0.0,0.0,0.0,2.160200466603301e-05,4.320400933206602e-05,4.320400933206602e-05,0.0,0.0
India,Russia,2014-06-01,2014,6,36204,5,0,0,0,0,3,1,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0.8432477756556576,0.0001164578189779,0.0,0.0,0.0,0.0,6.987469138677971e-05,2.329156379559324e-05,0.0,0.0,2.329156379559324e-05,0.0,4.658312759118648e-05,0.0,0.0,0.0,2.329156379559324e-05,2.329156379559324e-05,0.0,2.329156379559324e-05,2.329156379559324e-05,0.0
India,Russia,2014-07-01,2014,7,38289,2,0,0,0,0,4,3,0,0,4,0,0,0,1,0,1,0,0,0,3,0,0.821846358582498,4.292858829337397e-05,0.0,0.0,0.0,0.0,8.585717658674794e-05,6.439288244006095e-05,0.0,0.0,8.585717658674794e-05,0.0,0.0,0.0,2.1464294146686985e-05,0.0,2.1464294146686985e-05,0.0,0.0,0.0,6.439288244006095e-05,0.0
India,Russia,2014-08-01,2014,8,38660,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0.8399235248109846,0.0,0.0,0.0,0.0,0.0,2.172590597027896e-05,0.0,0.0,0.0,4.345181194055792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345181194055792e-05,0.0
India,Russia,2014-09-01,2014,9,35664,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0.8501549463647199,0.0,0.0,0.0,0.0,0.0,2.383790226460072e-05,0.0,0.0,0.0,2.383790226460072e-05,0.0,0.0,0.0,0.0,0.0,2.383790226460072e-05,0.0,0.0,4.767580452920143e-05,0.0,0.0
India,Russia,2014-10-01,2014,10,28729,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0.8063375340312666,2.8067024053439613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122680962137,0.0,0.0,0.0,0.0,0.0,0.0,2.8067024053439613e-05,0.0,0.0,2.8067024053439613e-05,0.0
India,Russia,2014-11-01,2014,11,33752,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0.8092452287330968,4.795243118826125e-05,0.0,0.0,0.0,0.0,9.59048623765225e-05,0.0,0.0,0.0,0.0,0.0,4.795243118826125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795243118826125e-05,0.0
India,Russia,2014-12-01,2014,12,31241,4,0,0,1,0,6,3,7,1,25,0,2,0,0,0,11,0,0,6,4,1,0.7984511973828814,0.0001022311958494,0.0,0.0,2.555779896235336e-05,0.0,0.0001533467937741,7.667339688706008e-05,0.0001789045927364,2.555779896235336e-05,0.0006389449740588,0.0,5.111559792470672e-05,0.0,0.0,0.0,0.0002811357885858,0.0,0.0,0.0001533467937741,0.0001022311958494,2.555779896235336e-05
India,Russia,2015-01-01,2015,1,27900,3,0,0,0,0,1,2,1,0,4,0,2,0,0,0,1,0,1,0,0,0,0.6872428997216543,7.389708599157573e-05,0.0,0.0,0.0,0.0,2.463236199719191e-05,4.926472399438382e-05,2.463236199719191e-05,0.0,9.852944798876764e-05,0.0,4.926472399438382e-05,0.0,0.0,0.0,2.463236199719191e-05,0.0,2.463236199719191e-05,0.0,0.0,0.0
India,Russia,2015-02-01,2015,2,25257,5,0,0,0,1,3,2,0,0,4,0,5,1,1,0,1,1,0,4,0,0,0.6596066960904651,0.0001305789872293,0.0,0.0,0.0,2.611579744587501e-05,7.834739233762504e-05,5.223159489175002e-05,0.0,0.0,0.0001044631897835,0.0,0.0001305789872293,2.611579744587501e-05,2.611579744587501e-05,0.0,2.611579744587501e-05,2.611579744587501e-05,0.0,0.0001044631897835,0.0,0.0
India,Russia,2015-03-01,2015,3,27225,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.6970938420176674,2.560491614389963e-05,0.0,0.0,0.0,2.560491614389963e-05,0.0,2.560491614389963e-05,0.0,0.0,0.0001024196645755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560491614389963e-05,0.0
India,Russia,2015-04-01,2015,4,26220,2,0,0,1,0,0,0,1,0,9,0,3,0,0,0,0,1,0,1,1,0,0.667447306791569,5.0911312493636085e-05,0.0,0.0,2.545565624681804e-05,0.0,0.0,0.0,2.545565624681804e-05,0.0,0.0002291009062213,0.0,7.636696874045413e-05,0.0,0.0,0.0,0.0,2.545565624681804e-05,0.0,2.545565624681804e-05,2.545565624681804e-05,0.0
India,Russia,2015-05-01,2015,5,25912,3,0,0,0,0,0,2,0,0,3,0,9,0,1,0,0,4,0,0,0,0,0.6623891203762877,7.668907691914415e-05,0.0,0.0,0.0,0.0,0.0,5.112605127942943e-05,0.0,0.0,7.668907691914415e-05,0.0,0.0002300672307574,0.0,2.556302563971472e-05,0.0,0.0,0.0001022521025588,0.0,0.0,0.0,0.0
India,Russia,2015-06-01,2015,6,28320,2,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0.673868557559606,4.758958739827726e-05,0.0,0.0,0.0,0.0,2.379479369913863e-05,0.0,0.0,0.0,7.138438109741588e-05,0.0,4.758958739827726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379479369913863e-05
India,Russia,2015-07-01,2015,7,27662,3,0,0,0,0,19,4,1,1,9,0,0,0,0,0,5,0,0,9,2,0,0.6491598610719985,7.0402703463813e-05,0.0,0.0,0.0,0.0,0.0004458837886041,9.387027128508402e-05,2.3467567821271004e-05,2.3467567821271004e-05,0.0002112081103914,0.0,0.0,0.0,0.0,0.0,0.0001173378391063,0.0,0.0,0.0002112081103914,4.693513564254201e-05,0.0
India,Russia,2015-08-01,2015,8,25966,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0.6335643177825493,0.0,0.0,0.0,2.4399765762248684e-05,0.0,0.0,0.0,0.0,0.0,7.319929728674604e-05,0.0,0.0,0.0,4.879953152449737e-05,2.4399765762248684e-05,2.4399765762248684e-05,0.0,0.0,0.0,0.0,0.0
India,Russia,2015-09-01,2015,9,24875,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,1,0,0,0.6225753973219872,5.005631335252159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251407833813,0.0,2.5028156676260797e-05,0.0,0.0,0.0,0.0,0.0,2.5028156676260797e-05,2.5028156676260797e-05,0.0,0.0
India,Russia,2015-10-01,2015,10,29139,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0.6621446588042811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723657599927283e-05,0.0,2.2723657599927283e-05,0.0,2.2723657599927283e-05,0.0,2.2723657599927283e-05,0.0,0.0,0.0,0.0,0.0,2.2723657599927283e-05,0.0
India,Russia,2015-11-01,2015,11,32016,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.6999103687995978,0.0,0.0,0.0,2.1861268390792036e-05,0.0,0.0,2.1861268390792036e-05,0.0,0.0,8.744507356316813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,Russia,2015-12-01,2015,12,34902,14,0,0,1,2,9,1,1,0,18,0,4,0,4,0,10,0,1,2,0,0,0.6943046410312519,0.0002785016610634,0.0,0.0,1.9892975790248464e-05,3.978595158049693e-05,0.0001790367821122,1.9892975790248464e-05,1.9892975790248464e-05,0.0,0.0003580735642244,0.0,7.957190316099386e-05,0.0,7.957190316099386e-05,0.0,0.0001989297579024,0.0,1.9892975790248464e-05,3.978595158049693e-05,0.0,0.0
India,Russia,2016-01-01,2016,1,38522,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.724220262826418,0.0,0.0,0.0,1.8800172961591246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800172961591246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,Russia,2016-02-01,2016,2,40731,6,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0.7358408758332882,0.0001083952089317,0.0,0.0,0.0,0.0,1.80658681552942e-05,0.0,0.0,0.0,3.6131736310588405e-05,0.0,3.6131736310588405e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.80658681552942e-05,0.0,0.0
India,Russia,2016-03-01,2016,3,49720,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,1,0,0,0.769314085008278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736465054387349e-05,0.0,1.5472930108774698e-05,0.0,4.6418790326324094e-05,0.0,0.0,0.0,0.0,1.5472930108774698e-05,0.0,0.0
India,Russia,2016-04-01,2016,4,44745,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0.7572603574329814,0.0,0.0,0.0,0.0,0.0,0.0,1.6923910100189547e-05,0.0,0.0,6.769564040075819e-05,0.0,1.6923910100189547e-05,0.0,0.0,0.0,0.0,1.6923910100189547e-05,0.0,1.6923910100189547e-05,0.0,0.0
India,Russia,2016-05-01,2016,5,47097,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0.763619560282768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213762241390492e-05,0.0,1.6213762241390492e-05,0.0,4.864128672417148e-05,0.0,0.0,0.0,0.0,0.0
India,Russia,2016-06-01,2016,6,42024,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0.7480108933625247,0.0,0.0,0.0,0.0,0.0,1.7799611968459086e-05,1.7799611968459086e-05,0.0,0.0,3.559922393691817e-05,0.0,1.7799611968459086e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.119844787383634e-05,0.0,0.0
India,Russia,2016-07-01,2016,7,40114,1,0,0,0,0,0,1,0,0,6,0,4,0,1,0,0,1,0,0,0,3,0.7426455614181245,1.8513375914097936e-05,0.0,0.0,0.0,0.0,0.0,1.8513375914097936e-05,0.0,0.0,0.0001110802554845,0.0,7.405350365639174e-05,0.0,1.8513375914097936e-05,0.0,0.0,1.8513375914097936e-05,0.0,0.0,0.0,5.554012774229381e-05
India,Russia,2016-08-01,2016,8,44635,1,0,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0.8076101903452269,1.8093652746616488e-05,0.0,0.0,0.0,0.0,1.8093652746616488e-05,0.0,3.6187305493232976e-05,0.0,7.237461098646595e-05,0.0,0.0,0.0,1.8093652746616488e-05,0.0,0.0,0.0,0.0,0.0,1.8093652746616488e-05,0.0
India,Russia,2016-09-01,2016,9,45573,0,0,0,1,0,7,3,1,0,4,0,23,0,3,0,0,1,0,0,0,0,0.8748392298389419,0.0,0.0,0.0,1.9196437141266585e-05,0.0,0.0001343750599888,5.758931142379974e-05,1.9196437141266585e-05,0.0,7.678574856506633e-05,0.0,0.0004415180542491,0.0,5.758931142379974e-05,0.0,0.0,1.9196437141266585e-05,0.0,0.0,0.0,0.0
India,Russia,2016-10-01,2016,10,43238,32,0,1,2,2,9,19,6,1,39,0,18,0,8,2,14,0,3,8,4,0,0.7826873993085097,0.0005792589106312,0.0,1.810184095722535e-05,3.62036819144507e-05,3.62036819144507e-05,0.000162916568615,0.0003439349781872,0.0001086110457433,1.810184095722535e-05,0.0007059717973317,0.0,0.00032583313723,0.0,0.0001448147276578,3.62036819144507e-05,0.0002534257734011,0.0,5.430552287167605e-05,0.0001448147276578,7.24073638289014e-05,0.0
India,Russia,2016-11-01,2016,11,43596,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0.7426030967346313,3.406748769312007e-05,0.0,1.7033743846560035e-05,0.0,0.0,0.0,1.7033743846560035e-05,0.0,0.0,3.406748769312007e-05,0.0,1.7033743846560035e-05,0.0,0.0,1.7033743846560035e-05,1.7033743846560035e-05,0.0,0.0,1.7033743846560035e-05,0.0,0.0
India,Russia,2016-12-01,2016,12,42775,0,0,0,2,1,2,5,0,0,8,0,2,0,0,0,2,0,1,0,0,0,0.8566307525934234,0.0,0.0,0.0,4.005286978812032e-05,2.002643489406016e-05,4.005286978812032e-05,0.0001001321744703,0.0,0.0,0.0001602114791524,0.0,4.005286978812032e-05,0.0,0.0,0.0,4.005286978812032e-05,0.0,2.002643489406016e-05,0.0,0.0,0.0
India,Russia,2017-01-01,2017,1,42174,0,0,0,0,0,2,4,3,0,2,1,1,2,0,0,1,0,0,1,0,0,0.8395007663674184,0.0,0.0,0.0,0.0,0.0,3.981129446423951e-05,7.962258892847901e-05,5.971694169635926e-05,0.0,3.981129446423951e-05,1.9905647232119757e-05,1.9905647232119757e-05,3.981129446423951e-05,0.0,0.0,1.9905647232119757e-05,0.0,0.0,1.9905647232119757e-05,0.0,0.0
India,Russia,2017-02-01,2017,2,40495,3,0,0,0,0,2,1,1,0,3,0,4,0,2,0,1,0,1,2,0,0,0.8512360211889347,6.306230555789119e-05,0.0,0.0,0.0,0.0,4.204153703859413e-05,2.1020768519297065e-05,2.1020768519297065e-05,0.0,6.306230555789119e-05,0.0,8.408307407718826e-05,0.0,4.204153703859413e-05,0.0,2.1020768519297065e-05,0.0,2.1020768519297065e-05,4.204153703859413e-05,0.0,0.0
India,Russia,2017-03-01,2017,3,44439,7,0,0,0,0,1,0,0,0,7,1,3,0,1,0,3,0,0,4,0,0,0.8513381482403878,0.0001341021858656,0.0,0.0,0.0,0.0,1.9157455123661373e-05,0.0,0.0,0.0,0.0001341021858656,1.9157455123661373e-05,5.747236537098412e-05,0.0,1.9157455123661373e-05,0.0,5.747236537098412e-05,0.0,0.0,7.66298204946455e-05,0.0,0.0
India,Russia,2017-04-01,2017,4,39877,0,0,0,1,2,1,0,2,0,0,0,2,0,2,0,1,1,1,1,0,0,0.8434578450865096,0.0,0.0,0.0,2.115148694953255e-05,4.23029738990651e-05,2.115148694953255e-05,0.0,4.23029738990651e-05,0.0,0.0,0.0,4.23029738990651e-05,0.0,4.23029738990651e-05,0.0,2.115148694953255e-05,2.115148694953255e-05,2.115148694953255e-05,2.115148694953255e-05,0.0,0.0
India,Russia,2017-05-01,2017,5,44800,3,2,2,0,0,13,3,1,0,8,0,0,0,0,1,2,0,0,1,0,0,0.8519863834319077,5.705265960481525e-05,3.803510640321016e-05,3.803510640321016e-05,0.0,0.0,0.0002472281916208,5.705265960481525e-05,1.901755320160508e-05,0.0,0.0001521404256128,0.0,0.0,0.0,0.0,1.901755320160508e-05,3.803510640321016e-05,0.0,0.0,1.901755320160508e-05,0.0,0.0
India,Russia,2017-06-01,2017,6,58172,10,0,4,0,10,7,4,4,1,27,0,6,1,0,0,9,1,0,10,0,0,0.882102294266608,0.0001516369205574,0.0,6.065476822296693e-05,0.0,0.0001516369205574,0.0001061458443901,6.065476822296693e-05,6.065476822296693e-05,1.5163692055741732e-05,0.000409419685505,0.0,9.09821523344504e-05,1.5163692055741732e-05,0.0,0.0,0.0001364732285016,1.5163692055741732e-05,0.0,0.0001516369205574,0.0,0.0
India,Russia,2017-07-01,2017,7,60993,18,0,0,1,0,0,0,2,0,3,1,4,0,3,0,1,1,0,0,0,0,0.8802060784483505,0.0002597627500216,0.0,0.0,1.4431263890091492e-05,0.0,0.0,0.0,2.8862527780182987e-05,0.0,4.329379167027448e-05,1.4431263890091492e-05,5.772505556036597e-05,0.0,4.329379167027448e-05,0.0,1.4431263890091492e-05,1.4431263890091492e-05,0.0,0.0,0.0,0.0
