country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Panama,China,2024-12-01,2024,12,1187,0,0,0,2,0,0,10,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0.98424543946932,0.0,0.0,0.0,0.0016583747927031,0.0,0.0,0.0082918739635157,0.0008291873963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583747927031,0.0,0.0,0.0,0.0016583747927031,0.0,0.0
Panama,China,2025-01-01,2025,1,1709,0,0,0,0,0,8,16,2,0,5,0,4,0,0,6,1,1,0,1,0,0,0.9743443557582668,0.0,0.0,0.0,0.0,0.0,0.0045610034207525,0.0091220068415051,0.0011402508551881,0.0,0.0028506271379703,0.0,0.0022805017103762,0.0,0.0,0.0034207525655644,0.000570125427594,0.000570125427594,0.0,0.000570125427594,0.0,0.0
Panama,China,2025-02-01,2025,2,1517,0,1,0,4,0,2,16,3,0,8,0,8,0,1,6,0,1,0,16,1,3,0.9552896725440806,0.0,0.0006297229219143,0.0,0.0025188916876574,0.0,0.0012594458438287,0.0100755667506297,0.001889168765743,0.0,0.0050377833753148,0.0,0.0050377833753148,0.0,0.0006297229219143,0.0037783375314861,0.0,0.0006297229219143,0.0,0.0100755667506297,0.0006297229219143,0.001889168765743
Panama,China,2025-03-01,2025,3,1594,0,0,0,0,0,1,2,0,0,10,0,2,0,0,0,2,0,0,6,0,0,0.9857761286332716,0.0,0.0,0.0,0.0,0.0,0.0006184291898577,0.0012368583797155,0.0,0.0,0.0061842918985776,0.0,0.0012368583797155,0.0,0.0,0.0,0.0012368583797155,0.0,0.0,0.0037105751391465,0.0,0.0
Panama,China,2025-04-01,2025,4,1282,0,0,0,0,0,1,14,2,0,1,0,2,0,2,3,1,0,0,1,1,0,0.9786259541984732,0.0,0.0,0.0,0.0,0.0,0.0007633587786259,0.0106870229007633,0.0015267175572519,0.0,0.0007633587786259,0.0,0.0015267175572519,0.0,0.0015267175572519,0.0022900763358778,0.0007633587786259,0.0,0.0,0.0007633587786259,0.0007633587786259,0.0
Panama,China,2025-05-01,2025,5,1270,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0.9937402190923318,0.0,0.0,0.0,0.0,0.0,0.0007824726134585,0.0007824726134585,0.0,0.0,0.0007824726134585,0.0,0.001564945226917,0.0,0.0,0.0007824726134585,0.0,0.0,0.0,0.0007824726134585,0.0007824726134585,0.0
Panama,China,2025-06-01,2025,6,1273,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,2,1,0,0,0.9929797191887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.000780031201248,0.0,0.000780031201248,0.0,0.000780031201248,0.0,0.0,0.0,0.000780031201248,0.0,0.0015600624024961,0.000780031201248,0.0,0.0
Panama,China,2025-07-01,2025,7,1290,0,1,0,0,0,0,5,0,0,6,0,3,0,1,0,0,0,0,0,1,0,0.9869931140015302,0.0,0.0007651109410864,0.0,0.0,0.0,0.0,0.0038255547054322,0.0,0.0,0.0045906656465187,0.0,0.0022953328232593,0.0,0.0007651109410864,0.0,0.0,0.0,0.0,0.0,0.0007651109410864,0.0
Panama,China,2025-08-01,2025,8,1397,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.9935988620199148,0.0,0.0,0.0,0.0,0.0,0.0,0.0042674253200568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014224751066856,0.0,0.0,0.0,0.0,0.0007112375533428,0.0
Panama,China,2025-09-01,2025,9,1331,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9977511244377812,0.0,0.0,0.0,0.0007496251874062,0.0,0.0,0.0,0.0007496251874062,0.0,0.0007496251874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2025-10-01,2025,10,1386,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.994261119081779,0.0,0.0,0.0,0.0021520803443328,0.0,0.0,0.0007173601147776,0.0,0.0,0.0007173601147776,0.0,0.0007173601147776,0.0,0.0,0.0,0.0,0.0007173601147776,0.0,0.0007173601147776,0.0,0.0
Panama,China,2025-11-01,2025,11,1328,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.996996996996997,0.0,0.0,0.0,0.0,0.0,0.0007507507507507,0.0007507507507507,0.0007507507507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507507507507,0.0,0.0,0.0,0.0,0.0,0.0
Panama,China,2025-12-01,2025,12,1103,0,0,0,1,0,0,4,0,0,3,0,3,0,0,0,1,2,0,1,1,0,0.9857015192135836,0.0,0.0,0.0,0.000893655049151,0.0,0.0,0.0035746201966041,0.0,0.0,0.002680965147453,0.0,0.002680965147453,0.0,0.0,0.0,0.000893655049151,0.001787310098302,0.0,0.000893655049151,0.000893655049151,0.0
Panama,China,2026-01-01,2026,1,1311,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,1,0,0,3,0,0.991679273827534,0.0,0.0,0.0,0.0,0.0007564296520423,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0007564296520423,0.0,0.0015128593040847,0.0007564296520423,0.0,0.0007564296520423,0.0,0.0,0.002269288956127,0.0
Panama,China,2026-02-01,2026,2,971,0,0,0,1,0,0,4,0,0,4,0,5,0,2,1,0,1,0,1,2,0,0.9788306451612904,0.0,0.0,0.0,0.001008064516129,0.0,0.0,0.0040322580645161,0.0,0.0,0.0040322580645161,0.0,0.0050403225806451,0.0,0.002016129032258,0.001008064516129,0.0,0.001008064516129,0.0,0.001008064516129,0.002016129032258,0.0
Panama,China,2026-03-01,2026,3,1018,0,0,0,2,0,2,1,0,0,4,0,2,0,3,0,0,1,0,1,4,0,0.9807321772639692,0.0,0.0,0.0,0.001926782273603,0.0,0.001926782273603,0.0009633911368015,0.0,0.0,0.0038535645472061,0.0,0.001926782273603,0.0,0.0028901734104046,0.0,0.0,0.0009633911368015,0.0,0.0009633911368015,0.0038535645472061,0.0
Panama,China,2026-04-01,2026,4,1162,0,0,0,3,1,0,11,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0.981418918918919,0.0,0.0,0.0,0.0025337837837837,0.0008445945945945,0.0,0.0092905405405405,0.0,0.0,0.0,0.0,0.0033783783783783,0.0,0.0008445945945945,0.0,0.0,0.0,0.0,0.0,0.0016891891891891,0.0
Panama,China,2026-05-01,2026,5,1364,0,0,1,0,1,4,4,2,0,0,0,2,0,1,0,1,0,0,1,1,0,0.9869753979739508,0.0,0.0,0.0007235890014471,0.0,0.0007235890014471,0.0028943560057887,0.0028943560057887,0.0014471780028943,0.0,0.0,0.0,0.0014471780028943,0.0,0.0007235890014471,0.0,0.0007235890014471,0.0,0.0,0.0007235890014471,0.0007235890014471,0.0
Panama,China,2026-06-01,2026,6,1171,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0.991532599491956,0.0,0.0,0.0,0.0008467400508044,0.0,0.0008467400508044,0.0033869602032176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016934801016088,0.0,0.0,0.0,0.0008467400508044,0.0008467400508044,0.0
Panama,China,2026-07-01,2026,7,615,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0.9871589085072232,0.0,0.0,0.0,0.0032102728731942,0.0,0.0,0.0,0.0016051364365971,0.0,0.0,0.0,0.0016051364365971,0.0,0.0016051364365971,0.0,0.0032102728731942,0.0,0.0,0.0,0.0016051364365971,0.0
Panama,China,2026-08-01,2026,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
