country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
El Salvador,Combined,2018-07-01,2018,7,2625,0,0,0,0,0,0,1,0,0,5,0,0,0,3,1,0,0,0,0,1,0,0.9950720242608035,0.0,0.0,0.0,0.0,0.0,0.0,0.0003790750568612,0.0,0.0,0.0018953752843062,0.0,0.0,0.0,0.0011372251705837,0.0003790750568612,0.0,0.0,0.0,0.0,0.0003790750568612,0.0
El Salvador,Combined,2018-08-01,2018,8,2804,6,2,0,1,0,2,18,24,3,10,0,3,0,3,4,2,0,0,2,0,0,0.971250432975407,0.002078281953585,0.000692760651195,0.0,0.0003463803255975,0.0,0.000692760651195,0.0062348458607551,0.0083131278143401,0.0010391409767925,0.003463803255975,0.0,0.0010391409767925,0.0,0.0010391409767925,0.00138552130239,0.000692760651195,0.0,0.0,0.000692760651195,0.0,0.0
El Salvador,Combined,2018-09-01,2018,9,2638,0,0,0,3,3,7,7,4,1,1,1,0,0,0,0,1,0,0,4,1,0,0.9865370231862378,0.0,0.0,0.0,0.0011219147344801,0.0011219147344801,0.0026178010471204,0.0026178010471204,0.0014958863126402,0.00037397157816,0.00037397157816,0.00037397157816,0.0,0.0,0.0,0.0,0.00037397157816,0.0,0.0,0.0014958863126402,0.00037397157816,0.0
El Salvador,Combined,2018-10-01,2018,10,3158,0,0,0,1,3,2,5,5,2,0,0,5,0,1,0,1,0,0,1,0,0,0.989038521766364,0.0,0.0,0.0,0.0003131850923896,0.0009395552771688,0.0006263701847792,0.001565925461948,0.001565925461948,0.0006263701847792,0.0,0.0,0.001565925461948,0.0,0.0003131850923896,0.0,0.0003131850923896,0.0,0.0,0.0003131850923896,0.0,0.0
El Salvador,Combined,2018-11-01,2018,11,2869,0,0,0,0,0,7,0,1,6,2,0,0,1,0,2,0,2,0,2,1,0,0.9896516040013796,0.0,0.0,0.0,0.0,0.0,0.0024146257330113,0.0,0.0003449465332873,0.002069679199724,0.0006898930665746,0.0,0.0,0.0003449465332873,0.0,0.0006898930665746,0.0,0.0006898930665746,0.0,0.0006898930665746,0.0003449465332873,0.0
El Salvador,Combined,2018-12-01,2018,12,3077,0,0,0,0,0,1,0,2,5,2,0,1,0,0,0,0,0,0,1,0,0,0.994184168012924,0.0,0.0,0.0,0.0,0.0,0.0003231017770597,0.0,0.0006462035541195,0.0016155088852988,0.0006462035541195,0.0,0.0003231017770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0003231017770597,0.0,0.0
El Salvador,Combined,2019-01-01,2019,1,3136,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0.9958717053032708,0.0,0.0,0.0,0.0003175611305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006351222610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0015878056525881,0.0,0.0
El Salvador,Combined,2019-02-01,2019,2,3070,0,0,0,1,0,2,3,0,0,2,0,3,1,0,0,0,0,0,8,1,0,0.9890463917525774,0.0,0.0,0.0,0.0003221649484536,0.0,0.0006443298969072,0.0009664948453608,0.0,0.0,0.0006443298969072,0.0,0.0009664948453608,0.0003221649484536,0.0,0.0,0.0,0.0,0.0,0.0025773195876288,0.0003221649484536,0.0
El Salvador,Combined,2019-03-01,2019,3,3276,1,0,0,0,2,6,5,2,5,0,0,0,0,0,3,0,0,3,5,1,0,0.9885334942667472,0.000301750150875,0.0,0.0,0.0,0.0006035003017501,0.0018105009052504,0.0015087507543753,0.0006035003017501,0.0015087507543753,0.0,0.0,0.0,0.0,0.0,0.0009052504526252,0.0,0.0,0.0009052504526252,0.0015087507543753,0.000301750150875,0.0
El Salvador,Combined,2019-04-01,2019,4,2907,0,0,0,0,0,5,3,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0.994186046511628,0.0,0.0,0.0,0.0,0.0,0.0017099863201094,0.0010259917920656,0.0010259917920656,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419972640218,0.0,0.0006839945280437,0.0,0.0003419972640218,0.0,0.0
El Salvador,Combined,2019-05-01,2019,5,3782,0,0,0,0,2,0,4,3,0,1,0,5,0,0,1,0,7,0,1,2,0,0.9916098584163608,0.0,0.0,0.0,0.0,0.0005243838489774,0.0,0.0010487676979549,0.0007865757734661,0.0,0.0002621919244887,0.0,0.0013109596224436,0.0,0.0,0.0002621919244887,0.0,0.001835343471421,0.0,0.0002621919244887,0.0005243838489774,0.0
El Salvador,Combined,2019-06-01,2019,6,3917,0,0,0,0,0,3,3,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9931541582150102,0.0,0.0,0.0,0.0,0.0,0.000760649087221,0.000760649087221,0.0012677484787018,0.0,0.0010141987829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535496957403,0.0,0.0
El Salvador,Combined,2019-07-01,2019,7,3901,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0.9971881390593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627,0.0,0.0,0.0002556237218813,0.0,0.0,0.0005112474437627,0.0,0.0002556237218813,0.0,0.0
El Salvador,Combined,2019-08-01,2019,8,3749,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0.9952216617998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309264666843,0.0005309264666843,0.0,0.0007963897000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309264666843,0.0,0.0005309264666843,0.0002654632333421,0.0
El Salvador,Combined,2019-09-01,2019,9,3658,0,0,0,0,0,0,1,1,2,0,0,2,0,1,1,0,2,0,0,0,0,0.9959161448407295,0.0,0.0,0.0,0.0,0.0,0.0,0.000272257010618,0.000272257010618,0.000544514021236,0.0,0.0,0.000544514021236,0.0,0.000272257010618,0.000272257010618,0.0,0.000544514021236,0.0,0.0,0.0,0.0
El Salvador,Combined,2019-10-01,2019,10,3840,0,0,0,0,0,0,3,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0.9955924293492352,0.0,0.0,0.0,0.0,0.0,0.0,0.000777806585429,0.0005185377236193,0.0002592688618096,0.0010370754472387,0.0,0.0002592688618096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2019-11-01,2019,11,3742,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9960074527548576,0.0,0.0,0.0,0.0,0.0,0.0005323396326856,0.0005323396326856,0.0007985094490284,0.0002661698163428,0.0002661698163428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2019-12-01,2019,12,3338,0,1,0,1,0,12,4,1,2,22,0,2,0,0,1,0,3,0,5,0,0,0.9829210836277974,0.0,0.0002944640753828,0.0,0.0002944640753828,0.0,0.0035335689045936,0.0011778563015312,0.0002944640753828,0.0005889281507656,0.0064782096584216,0.0,0.0005889281507656,0.0,0.0,0.0002944640753828,0.0,0.0008833922261484,0.0,0.001472320376914,0.0,0.0
El Salvador,Combined,2020-01-01,2020,1,3301,0,0,0,9,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0.9948764315852924,0.0,0.0,0.0,0.0027124773960217,0.0,0.0,0.0,0.0,0.0,0.0003013863773357,0.0006027727546714,0.0,0.0,0.0,0.0003013863773357,0.0,0.0006027727546714,0.0,0.0,0.0003013863773357,0.0
El Salvador,Combined,2020-02-01,2020,2,3172,0,0,0,8,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,0,0.991869918699187,0.0,0.0,0.0,0.0025015634771732,0.0,0.0,0.0,0.0,0.0003126954346466,0.0006253908692933,0.0,0.0006253908692933,0.0,0.0,0.0,0.0,0.0006253908692933,0.0,0.0,0.0006253908692933,0.0
El Salvador,Combined,2020-03-01,2020,3,4014,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0.9975149105367792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970178926441,0.0,0.0,0.0,0.0,0.0,0.000248508946322,0.0,0.0,0.0,0.0,0.0,0.0004970178926441
El Salvador,Combined,2020-04-01,2020,4,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993220338983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2020-05-01,2020,5,4646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99935469993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021510002151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2020-06-01,2020,6,4084,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985330073349632,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889975550122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2020-07-01,2020,7,4111,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9985426281272772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004857906242409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2020-08-01,2020,8,3862,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0.9979328165374676,0.0002583979328165,0.0,0.0,0.0,0.0,0.0,0.0002583979328165,0.000516795865633,0.0002583979328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583979328165,0.0,0.0,0.000516795865633
El Salvador,Combined,2020-09-01,2020,9,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994772608468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2020-10-01,2020,10,4313,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9983796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314814814814,0.0,0.0,0.0002314814814814,0.0
El Salvador,Combined,2020-11-01,2020,11,4319,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983818770226536,0.0,0.0,0.0004623208506703,0.0,0.0,0.0,0.0002311604253351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002311604253351,0.0
El Salvador,Combined,2020-12-01,2020,12,5213,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9986590038314176,0.0,0.0003831417624521,0.0,0.0,0.0,0.0,0.0,0.0,0.000191570881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191570881226,0.0
El Salvador,Combined,2021-01-01,2021,1,5513,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.9985509871400108,0.0,0.0001811266074986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622532149972,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811266074986
El Salvador,Combined,2021-02-01,2021,2,5883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998133695283339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169664065151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2021-03-01,2021,3,5945,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0.99748322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355704697986,0.0,0.0,0.0,0.0001677852348993,0.0,0.0,0.0,0.0,0.0,0.0013422818791946,0.0,0.0,0.0
El Salvador,Combined,2021-04-01,2021,4,6003,0,0,0,0,1,6,1,0,5,0,2,3,0,0,0,0,1,9,2,2,0,0.993545183714002,0.0,0.0,0.0,0.0,0.0001655081098973,0.0009930486593843,0.0001655081098973,0.0,0.0008275405494869,0.0,0.0003310162197947,0.0004965243296921,0.0,0.0,0.0,0.0,0.0001655081098973,0.0014895729890764,0.0003310162197947,0.0003310162197947,0.0
El Salvador,Combined,2021-05-01,2021,5,5769,6,3,0,2,1,0,12,5,3,5,0,1,0,0,3,0,2,11,18,0,0,0.9856483854433624,0.0010251153254741,0.000512557662737,0.0,0.0003417051084913,0.0001708525542456,0.0,0.0020502306509482,0.0008542627712284,0.000512557662737,0.0008542627712284,0.0,0.0001708525542456,0.0,0.0,0.000512557662737,0.0,0.0003417051084913,0.0018793780967025,0.0030753459764223,0.0,0.0
El Salvador,Combined,2021-06-01,2021,6,5822,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0.998114177953026,0.0,0.0,0.0,0.0,0.0,0.0003428767358134,0.0,0.0,0.0,0.0,0.0,0.0003428767358134,0.0,0.0,0.0,0.0,0.0,0.0005143151037202,0.0003428767358134,0.0,0.0
El Salvador,Combined,2021-07-01,2021,7,5936,0,0,0,0,0,0,0,5,1,0,0,1,0,2,0,0,2,10,0,0,1,0.995639047299564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008386447500838,0.0001677289500167,0.0,0.0,0.0001677289500167,0.0,0.0003354579000335,0.0,0.0,0.0003354579000335,0.0016772895001677,0.0,0.0,0.0001677289500167
El Salvador,Combined,2021-08-01,2021,8,5142,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0.998252766453116,0.0,0.0,0.0,0.0,0.0,0.0001941370607649,0.0,0.0005824111822947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941370607649,0.0001941370607649,0.0001941370607649,0.0,0.0
El Salvador,Combined,2021-09-01,2021,9,6008,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0.9968475194956032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003318400530944,0.0,0.0001659200265472,0.0,0.0001659200265472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659200265472
El Salvador,Combined,2021-10-01,2021,10,5258,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998670465337132,0.0,0.0,0.0,0.0,0.0,0.0001899335232668,0.0001899335232668,0.0001899335232668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001899335232668,0.0,0.0,0.0,0.0
El Salvador,Combined,2021-11-01,2021,11,5296,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0.9984917043740572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885369532428,0.0003770739064856,0.0,0.0,0.0,0.0,0.0001885369532428,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2021-12-01,2021,12,4192,0,0,0,0,0,1,1,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0.9959610358755048,0.0,0.0,0.0,0.0,0.0,0.0002375861249703,0.0002375861249703,0.0011879306248515,0.0007127583749109,0.0002375861249703,0.0,0.0004751722499406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2022-01-01,2022,1,4155,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0.9964028776978416,0.0,0.0,0.0,0.0,0.0,0.0002398081534772,0.0,0.0002398081534772,0.0,0.0,0.0,0.0002398081534772,0.0,0.0,0.0,0.0,0.0004796163069544,0.0002398081534772,0.0,0.0,0.0
El Salvador,Combined,2022-02-01,2022,2,3578,0,0,1,0,1,1,4,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0.9952712100139082,0.0,0.0,0.0002781641168289,0.0,0.0002781641168289,0.0002781641168289,0.0011126564673157,0.0,0.0,0.0002781641168289,0.0,0.0,0.0,0.0008344923504867,0.0,0.0,0.0,0.0,0.0,0.0005563282336578,0.0
El Salvador,Combined,2022-03-01,2022,3,4192,0,0,0,0,0,0,13,0,0,1,0,6,0,2,0,1,0,1,3,3,0,0.9914853358561968,0.0,0.0,0.0,0.0,0.0,0.0,0.0030747398297067,0.0,0.0,0.0002365184484389,0.0,0.0014191106906338,0.0,0.0004730368968779,0.0,0.0002365184484389,0.0,0.0002365184484389,0.0007095553453169,0.0007095553453169,0.0
El Salvador,Combined,2022-04-01,2022,4,3463,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9976951887064248,0.0,0.0,0.0,0.0008643042350907,0.0,0.0,0.0002881014116969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969,0.0
El Salvador,Combined,2022-05-01,2022,5,3939,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9972151898734176,0.0,0.0,0.0,0.000506329113924,0.0,0.0,0.000253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253164556962,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2022-06-01,2022,6,3703,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9981132075471698,0.0,0.0,0.0,0.0005390835579514,0.0,0.0002695417789757,0.0,0.0002695417789757,0.0,0.0,0.0,0.0,0.0,0.0002695417789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2022-07-01,2022,7,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9989664082687338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583979328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583979328165
El Salvador,Combined,2022-08-01,2022,8,3745,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9989330488130168,0.0,0.0,0.0,0.0,0.0,0.0002667377967457,0.0,0.0,0.0,0.0,0.0,0.0002667377967457,0.0,0.0,0.0,0.0,0.0,0.0,0.0002667377967457,0.0,0.0
El Salvador,Combined,2022-09-01,2022,9,4062,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9985250737463128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458210422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2022-10-01,2022,10,4252,0,0,0,3,0,0,1,0,0,2,0,1,0,4,1,0,1,0,0,0,0,0.9964846496367472,0.0,0.0,0.0,0.0007030700726505,0.0,0.0,0.0002343566908835,0.0,0.0,0.000468713381767,0.0,0.0002343566908835,0.0,0.000937426763534,0.0002343566908835,0.0,0.0002343566908835,0.0,0.0,0.0,0.0
El Salvador,Combined,2022-11-01,2022,11,3788,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,21,1,0,0.9905857740585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0,0.0005230125523012,0.0007845188284518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0054916317991631,0.0002615062761506,0.0
El Salvador,Combined,2022-12-01,2022,12,3332,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0.9976047904191616,0.0,0.0,0.0,0.0002994011976047,0.0,0.0002994011976047,0.0,0.0,0.0,0.0,0.0,0.0002994011976047,0.0,0.0,0.0,0.0,0.0002994011976047,0.0,0.0008982035928143,0.0,0.0
El Salvador,Combined,2023-01-01,2023,1,3956,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9977301387137452,0.0,0.0,0.0,0.0002522068095838,0.0,0.0002522068095838,0.0,0.0002522068095838,0.0,0.0002522068095838,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522068095838,0.0,0.0002522068095838,0.0,0.0
El Salvador,Combined,2023-02-01,2023,2,3186,0,0,0,0,0,1,1,2,0,4,0,0,0,2,1,0,1,1,2,0,0,0.9946924758039338,0.0,0.0,0.0,0.0,0.0,0.0003122073056509,0.0003122073056509,0.0006244146113019,0.0,0.0012488292226038,0.0,0.0,0.0,0.0006244146113019,0.0003122073056509,0.0,0.0003122073056509,0.0003122073056509,0.0006244146113019,0.0,0.0
El Salvador,Combined,2023-03-01,2023,3,3722,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9949211440791232,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346164127238,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673082063619,0.0,0.0,0.0002673082063619,0.0,0.0,0.0,0.0
El Salvador,Combined,2023-04-01,2023,4,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.9960701330108828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003022974607013,0.0003022974607013,0.0003022974607013,0.0,0.0
El Salvador,Combined,2023-05-01,2023,5,3613,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996414782129068,0.0,0.0,0.0,0.0,0.0002757859900717,0.0002757859900717,0.0002757859900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757859900717,0.0,0.0
El Salvador,Combined,2023-06-01,2023,6,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979514193737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
El Salvador,Combined,2023-07-01,2023,7,3438,1,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,1,0,1,0,0,0.99278082587352,0.0002887669650591,0.0,0.0,0.0,0.0,0.0002887669650591,0.0,0.0,0.0,0.0020213687554143,0.0,0.0,0.0,0.0002887669650591,0.0,0.0,0.0002887669650591,0.0,0.0002887669650591,0.0,0.0
El Salvador,Combined,2023-08-01,2023,8,3425,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0.9959290491421924,0.0,0.0002907822041291,0.0,0.0,0.0,0.0,0.0,0.0005815644082582,0.0,0.0005815644082582,0.0,0.0,0.0,0.0,0.0,0.0002907822041291,0.0,0.0,0.0,0.0,0.0005815644082582
El Salvador,Combined,2023-09-01,2023,9,3315,0,0,0,0,0,2,0,1,0,3,0,1,0,0,0,1,1,0,1,0,0,0.9951966376463524,0.0,0.0,0.0,0.0,0.0,0.0006004202942059,0.0,0.0003002101471029,0.0,0.0009006304413089,0.0,0.0003002101471029,0.0,0.0,0.0,0.0003002101471029,0.0003002101471029,0.0,0.0003002101471029,0.0,0.0
El Salvador,Combined,2023-10-01,2023,10,3391,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0.9941366168279095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002931691586045,0.0,0.0002931691586045,0.0,0.0,0.0,0.0,0.0002931691586045,0.0,0.0,0.0,0.0002931691586045
El Salvador,Combined,2023-11-01,2023,11,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,2,0,0,0.9944151411728204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006205398696866,0.0,0.0,0.0015513496742165,0.0003102699348433,0.0006205398696866,0.0,0.0
El Salvador,Combined,2023-12-01,2023,12,3161,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0.996532156368222,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152585119798,0.0003152585119798,0.0003152585119798,0.0003152585119798,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152585119798,0.0003152585119798,0.0,0.0,0.0
El Salvador,Combined,2024-01-01,2024,1,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0.9957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673758865248,0.0,0.0,0.0002836879432624,0.0005673758865248,0.0,0.0
El Salvador,Combined,2024-02-01,2024,2,3289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9897682816731868,0.0,0.0,0.0,0.0,0.0,0.0,0.000300932891965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300932891965,0.0,0.000300932891965,0.0,0.0,0.0,0.0
El Salvador,Combined,2024-03-01,2024,3,3086,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0.9945214308733484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006445375443119,0.0,0.0,0.0,0.0003222687721559,0.0,0.0003222687721559,0.0,0.0,0.0003222687721559,0.0003222687721559,0.0,0.0,0.0
El Salvador,Combined,2024-04-01,2024,4,2879,2,0,0,0,1,5,0,3,1,5,0,0,0,0,0,0,1,0,8,0,0,0.9903680770553837,0.000687994496044,0.0,0.0,0.0,0.000343997248022,0.00171998624011,0.0,0.001031991744066,0.000343997248022,0.00171998624011,0.0,0.0,0.0,0.0,0.0,0.0,0.000343997248022,0.0,0.0027519779841761,0.0,0.0
El Salvador,Combined,2024-05-01,2024,5,2786,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,1,3,0,0,0.9946447697250982,0.0,0.0,0.0,0.0,0.0,0.0003570153516601,0.0003570153516601,0.0,0.0,0.0,0.0,0.0003570153516601,0.0,0.0003570153516601,0.0,0.0003570153516601,0.0010710460549803,0.0003570153516601,0.0010710460549803,0.0,0.0
El Salvador,Combined,2024-06-01,2024,6,2669,0,0,0,0,0,3,3,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0.9929315476190476,0.0,0.0,0.0,0.0,0.0,0.0011160714285714,0.0011160714285714,0.0,0.0007440476190476,0.0,0.0,0.0,0.0,0.0007440476190476,0.0,0.0,0.0,0.0003720238095238,0.0,0.0,0.0
El Salvador,Combined,2024-07-01,2024,7,2611,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,2,1,0.99315329022442,0.0,0.0,0.0,0.0,0.0,0.0,0.00038037276531,0.00076074553062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114111829593,0.00038037276531,0.0,0.00076074553062,0.00038037276531
