country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Colombia,Russia,2024-04-01,2024,4,8310,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993986770895972,0.0001202645820805,0.0,0.0,0.0,0.0,0.0001202645820805,0.0,0.0,0.0,0.0,0.0,0.0001202645820805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2024-05-01,2024,5,8338,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99928092042186,0.0001198465963566,0.0,0.0,0.0,0.0001198465963566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198465963566,0.0,0.0
Colombia,Russia,2024-06-01,2024,6,7227,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0.9987562189054726,0.0,0.0,0.0,0.0,0.0,0.0001381978993919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909894969596,0.0,0.0001381978993919,0.0,0.0,0.0,0.0,0.0001381978993919
Colombia,Russia,2024-07-01,2024,7,7830,0,0,0,0,0,0,1,0,0,0,0,3,0,3,2,0,0,0,0,3,1,0.9982151963284038,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274859765425,0.0,0.0,0.0,0.0,0.0003824579296277,0.0,0.0003824579296277,0.0002549719530851,0.0,0.0,0.0,0.0,0.0003824579296277,0.0001274859765425
Colombia,Russia,2024-08-01,2024,8,6616,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.9986415094339622,0.0,0.0,0.0,0.0006037735849056,0.0,0.0,0.0001509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0004528301886792,0.0,0.0,0.0,0.0,0.0,0.0001509433962264,0.0
Colombia,Russia,2024-09-01,2024,9,6561,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992385013706976,0.0,0.0,0.0,0.0007614986293024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2024-10-01,2024,10,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2024-11-01,2024,11,7784,0,0,0,0,4,1,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0.9982046678635548,0.0,0.0,0.0,0.0,0.0005129520389843,0.000128238009746,0.0005129520389843,0.0,0.0,0.0,0.0,0.0,0.0,0.000128238009746,0.0,0.000128238009746,0.0,0.0,0.0,0.0002564760194921,0.0
Colombia,Russia,2024-12-01,2024,12,7690,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996100350968412,0.0,0.0,0.0001299883010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299883010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2025-01-01,2025,1,7824,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.9987235128925198,0.0,0.0,0.0,0.0,0.0,0.0,0.000127648710748,0.0,0.0,0.0,0.0,0.0,0.0,0.000127648710748,0.0,0.0,0.0,0.0,0.0,0.0,0.000127648710748
Colombia,Russia,2025-02-01,2025,2,7616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998687147170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312852829197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2025-03-01,2025,3,7803,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.9992316557817904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280573697016,0.0002561147394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2025-04-01,2025,4,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999865609461094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134390538906
Colombia,Russia,2025-05-01,2025,5,5809,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.9989681857265692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439380911435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719690455717
Colombia,Russia,2025-06-01,2025,6,5535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9990974729241876,0.0001805054151624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805054151624,0.0,0.0
Colombia,Russia,2025-07-01,2025,7,6340,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,2,0.9987397605545052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575299306868,0.0,0.0,0.0004725897920604,0.0,0.0,0.0001575299306868,0.0,0.0,0.0,0.0003150598613736
Colombia,Russia,2025-08-01,2025,8,6452,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9992256465851016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003097413659594,0.0,0.0,0.0,0.0001548706829797,0.0,0.0001548706829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2025-09-01,2025,9,6199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995162850693324,0.0,0.0,0.0,0.0001612383102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2025-10-01,2025,10,7248,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0.9986222099751998,0.00013777900248,0.0,0.0,0.0,0.00013777900248,0.0,0.00013777900248,0.00013777900248,0.0,0.0,0.0,0.00013777900248,0.0,0.00027555800496,0.0,0.0,0.00013777900248,0.0,0.0,0.0,0.0
Colombia,Russia,2025-11-01,2025,11,7289,0,1,0,0,1,1,3,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0.998219665844974,0.0,0.0001369487811558,0.0,0.0,0.0001369487811558,0.0001369487811558,0.0004108463434675,0.0,0.0,0.0001369487811558,0.0,0.0001369487811558,0.0,0.0001369487811558,0.0,0.0001369487811558,0.0,0.0,0.0,0.0,0.0002738975623116
Colombia,Russia,2025-12-01,2025,12,7639,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0.9986926395607268,0.0,0.0001307360439273,0.0,0.0001307360439273,0.0001307360439273,0.0,0.0002614720878546,0.0,0.0,0.0,0.0001307360439273,0.0,0.0,0.0001307360439273,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614720878546
Colombia,Russia,2026-01-01,2026,1,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9994655978623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336005344021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Russia,2026-02-01,2026,2,7102,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0.9987343552243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406271972999,0.0,0.0,0.0,0.0,0.0001406271972999,0.0,0.0001406271972999,0.0,0.0,0.0,0.0,0.0,0.0,0.0008437631837997
Colombia,Russia,2026-03-01,2026,3,8205,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0.999147588894301,0.0,0.0,0.0,0.0,0.0,0.0,0.0001217730150998,0.0,0.0001217730150998,0.0,0.0,0.0,0.0,0.0,0.0001217730150998,0.0,0.0,0.0,0.0,0.0,0.0003653190452995
Colombia,Russia,2026-04-01,2026,4,7952,0,0,0,5,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,1,0.9981172335885528,0.0,0.0,0.0,0.0006275888038157,0.0,0.0,0.0001255177607631,0.0,0.0,0.0,0.0,0.0001255177607631,0.0006275888038157,0.0,0.0001255177607631,0.0,0.0,0.0,0.0,0.0,0.0001255177607631
Colombia,Russia,2026-05-01,2026,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
