country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Uganda,China,2024-03-01,2024,3,1648,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.9969751966122202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006049606775559,0.0,0.0006049606775559,0.0,0.0,0.0,0.0,0.0012099213551119,0.0,0.0,0.0,0.0
Uganda,China,2024-04-01,2024,4,1564,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,2,0,0,0.9936467598475224,0.0006353240152477,0.0006353240152477,0.0,0.0,0.0,0.0,0.0,0.0006353240152477,0.0,0.0012706480304955,0.0,0.0006353240152477,0.0,0.0,0.0,0.0,0.0012706480304955,0.0,0.0012706480304955,0.0,0.0
Uganda,China,2024-05-01,2024,5,1771,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,0,0,0.9888330541596874,0.0005583472920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055834729201563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166945840312,0.0011166945840312,0.0,0.0
Uganda,China,2024-06-01,2024,6,1718,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.9970980847359258,0.0,0.0,0.0,0.0,0.0,0.0005803830528148,0.0,0.0,0.0,0.0005803830528148,0.0,0.0,0.0005803830528148,0.0,0.0,0.0,0.0011607661056297,0.0,0.0,0.0,0.0
Uganda,China,2024-07-01,2024,7,1592,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125
Uganda,China,2024-08-01,2024,8,1988,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,1,1,0.994994994994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015,0.0,0.0,0.0,0.0,0.001001001001001,0.0005005005005005,0.0005005005005005,0.0,0.0,0.0005005005005005,0.0005005005005005
Uganda,China,2024-09-01,2024,9,1936,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,0,2,0,0,0.9948612538540595,0.0,0.0,0.0,0.0,0.0,0.0,0.000513874614594,0.0,0.000513874614594,0.0020554984583761,0.0,0.0,0.0,0.0,0.0,0.0,0.001027749229188,0.0,0.001027749229188,0.0,0.0
Uganda,China,2024-10-01,2024,10,2150,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0.9944495837187788,0.0,0.0,0.0,0.0,0.0,0.0004625346901017,0.0,0.0,0.0,0.0013876040703052,0.0,0.0,0.0,0.0,0.0,0.0,0.0013876040703052,0.0,0.0013876040703052,0.0,0.0
Uganda,China,2024-11-01,2024,11,2005,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0.9965208747514912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970178926441,0.0004970178926441,0.0,0.0,0.0,0.0,0.0,0.0004970178926441,0.0009940357852882,0.0004970178926441,0.0,0.0
Uganda,China,2024-12-01,2024,12,1554,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9980732177263968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012845215157353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422607578676,0.0,0.0
Uganda,China,2025-01-01,2025,1,1084,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2025-02-01,2025,2,1565,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9974506054811982,0.0,0.0,0.0,0.0006373486297004,0.0,0.0,0.0,0.0,0.0,0.0006373486297004,0.0,0.0006373486297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2025-03-01,2025,3,1522,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0.9921773142112124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037809647979,0.0039113428943937,0.0,0.0006518904823989,0.0,0.0,0.0,0.0,0.0,0.0006518904823989,0.0,0.0,0.0
Uganda,China,2025-04-01,2025,4,1229,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0.994336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090614886731,0.0,0.0,0.0008090614886731,0.0
Uganda,China,2025-05-01,2025,5,1136,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9947460595446584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035026269702276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2025-06-01,2025,6,1045,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.994291151284491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514747859181,0.0009514747859181,0.0,0.0,0.0,0.0,0.0,0.0,0.0019029495718363,0.0,0.0,0.0,0.0
Uganda,China,2025-07-01,2025,7,1159,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995704467353952,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2025-08-01,2025,8,1206,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.9917763157894736,0.0,0.0,0.0,0.0,0.0008223684210526,0.0,0.0,0.0,0.0,0.0008223684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223684210526,0.0,0.0,0.0008223684210526,0.0
Uganda,China,2025-09-01,2025,9,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982832618025752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2025-10-01,2025,10,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9989350372736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045,0.0,0.0
Uganda,China,2025-11-01,2025,11,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063829787234,0.0,0.0
Uganda,China,2025-12-01,2025,12,984,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9919354838709676,0.0,0.0,0.0,0.003024193548387,0.0,0.0,0.0,0.0,0.0,0.001008064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2026-01-01,2026,1,987,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9919597989949748,0.0,0.0,0.0,0.0010050251256281,0.0,0.0030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281
Uganda,China,2026-02-01,2026,2,928,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0.9903948772678762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.0,0.0021344717182497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.0010672358591248,0.0
Uganda,China,2026-03-01,2026,3,1075,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9962928637627432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037071362372567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,China,2026-04-01,2026,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
