country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nicaragua,Russia,2018-04-01,2018,4,1771,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9960629921259844,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0011248593925759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0,0.0,0.0
Nicaragua,Russia,2018-05-01,2018,5,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004835589941972,0.0004835589941972,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2018-06-01,2018,6,2176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9718624385886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466279589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2018-07-01,2018,7,2217,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.9634941329856584,0.0004345936549326,0.0004345936549326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004345936549326,0.0008691873098652,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2018-08-01,2018,8,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991056456120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2018-09-01,2018,9,1658,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.990442054958184,0.0,0.0,0.0,0.0,0.0005973715651135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973715651135,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2018-10-01,2018,10,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9964871194379392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854800936768,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2018-11-01,2018,11,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9972279972279972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2018-12-01,2018,12,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2019-01-01,2019,1,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993540051679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2019-02-01,2019,2,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979338842975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2019-03-01,2019,3,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.9924154025670944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834305717619,0.0,0.0,0.0,0.0005834305717619,0.0
Nicaragua,Russia,2019-04-01,2019,4,1471,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9925775978407556,0.0,0.0,0.0,0.0,0.0,0.0006747638326585,0.0013495276653171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747638326585,0.0,0.0
Nicaragua,Russia,2019-05-01,2019,5,1441,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9972318339100346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920415224913,0.0,0.0006920415224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2019-06-01,2019,6,1434,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9923875432525952,0.0006920415224913,0.0,0.0,0.0,0.0,0.0,0.0006920415224913,0.0006920415224913,0.0,0.0013840830449826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2019-07-01,2019,7,1460,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965870307167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006825938566552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2019-08-01,2019,8,1320,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9977324263038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755857898715,0.0,0.0,0.0,0.0,0.000755857898715,0.0,0.0,0.0,0.0
Nicaragua,Russia,2019-09-01,2019,9,1500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9966777408637874,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0
Nicaragua,Russia,2019-10-01,2019,10,1419,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957894736842106,0.0,0.0,0.0,0.0,0.0,0.0028070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2019-11-01,2019,11,1497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99866577718479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667111407605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2019-12-01,2019,12,1257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992050874403816,0.0,0.0007949125596184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2020-01-01,2020,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992019154030328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2020-02-01,2020,2,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9984101748807632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949125596184,0.0,0.0,0.0007949125596184,0.0,0.0,0.0,0.0
Nicaragua,Russia,2020-03-01,2020,3,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2020-04-01,2020,4,1572,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.998095238095238,0.0,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2020-05-01,2020,5,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2020-06-01,2020,6,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2020-07-01,2020,7,1526,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.9986910994764396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2020-08-01,2020,8,1588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.9974874371859296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281407035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0018844221105527,0.0,0.0,0.0
Nicaragua,Russia,2020-09-01,2020,9,1794,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.998330550918197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272676,0.0,0.0005564830272676,0.0,0.0,0.0,0.0005564830272676,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2020-10-01,2020,10,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2020-11-01,2020,11,2135,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.9958022388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0,0.0,0.0,0.0,0.0,0.0004664179104477,0.0,0.0,0.0,0.0004664179104477,0.0,0.0,0.0
Nicaragua,Russia,2020-12-01,2020,12,1724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.9976851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787037037037,0.0,0.0005787037037037,0.0,0.0,0.0011574074074074,0.0,0.0,0.0
Nicaragua,Russia,2021-01-01,2021,1,1725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.9965337954939342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777007510109,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777007510109,0.0,0.0,0.0
Nicaragua,Russia,2021-02-01,2021,2,1772,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0.9960652051714446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094,0.0,0.0,0.0,0.0,0.0,0.0016863406408094,0.0,0.0,0.0
Nicaragua,Russia,2021-03-01,2021,3,1939,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.997941327843541,0.0005146680391147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146680391147,0.0,0.0,0.0005146680391147,0.0,0.0,0.0005146680391147,0.0,0.0,0.0
Nicaragua,Russia,2021-04-01,2021,4,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.9983324068927182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117287381878,0.0,0.0,0.0,0.0005558643690939,0.0,0.0,0.0
Nicaragua,Russia,2021-05-01,2021,5,1961,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0.9974567650050864,0.0,0.0,0.0005086469989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0,0.0,0.0,0.0,0.0005086469989827,0.0,0.0005086469989827,0.0
Nicaragua,Russia,2021-06-01,2021,6,2256,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0.994270603790216,0.000440722785368,0.0,0.0,0.0,0.0,0.0,0.000881445570736,0.0,0.000881445570736,0.0,0.0,0.0,0.0,0.000440722785368,0.0,0.000440722785368,0.0,0.000881445570736,0.0,0.0,0.0
Nicaragua,Russia,2021-07-01,2021,7,1858,0,0,0,0,0,3,3,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0.9935828877005348,0.0,0.0,0.0,0.0,0.0,0.0016042780748663,0.0016042780748663,0.0,0.0,0.0,0.0,0.0005347593582887,0.0005347593582887,0.0,0.0010695187165775,0.0,0.0,0.0010695187165775,0.0,0.0,0.0
Nicaragua,Russia,2021-08-01,2021,8,1943,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0.9969214982042072,0.0005130836326321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130836326321,0.0,0.0,0.0,0.0,0.0010261672652642,0.0,0.0,0.0005130836326321,0.0,0.0,0.0,0.0
Nicaragua,Russia,2021-09-01,2021,9,2154,1,0,0,0,0,0,2,1,1,2,0,1,0,2,2,2,1,0,1,0,0,0.9917127071823204,0.0004604051565377,0.0,0.0,0.0,0.0,0.0,0.0009208103130755,0.0004604051565377,0.0004604051565377,0.0009208103130755,0.0,0.0004604051565377,0.0,0.0009208103130755,0.0009208103130755,0.0009208103130755,0.0004604051565377,0.0,0.0004604051565377,0.0,0.0
Nicaragua,Russia,2021-10-01,2021,10,2150,6,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,4,2,2,0,0,0.9912402028584602,0.0027662517289073,0.0,0.0,0.0,0.0,0.0009220839096357,0.0,0.0,0.0004610419548178,0.0,0.0,0.0009220839096357,0.0,0.0,0.0,0.0,0.0018441678192715,0.0009220839096357,0.0009220839096357,0.0,0.0
Nicaragua,Russia,2021-11-01,2021,11,2472,0,0,0,0,0,1,2,0,0,0,0,0,0,1,7,0,0,1,0,1,0,0.9935691318327974,0.0,0.0,0.0,0.0,0.0,0.0004019292604501,0.0008038585209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0004019292604501,0.0028135048231511,0.0,0.0,0.0004019292604501,0.0,0.0004019292604501,0.0
Nicaragua,Russia,2021-12-01,2021,12,1773,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0.9927211646136618,0.0,0.0,0.0,0.0005599104143337,0.0,0.0005599104143337,0.0022396416573348,0.0,0.0005599104143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599104143337,0.0,0.0022396416573348,0.0,0.0,0.0
Nicaragua,Russia,2022-01-01,2022,1,1849,0,0,0,0,0,2,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.9940860215053764,0.0,0.0,0.0,0.0,0.0,0.0010752688172043,0.0016129032258064,0.0,0.0005376344086021,0.0,0.0,0.0005376344086021,0.0,0.0,0.0005376344086021,0.0005376344086021,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2022-02-01,2022,2,1747,1,0,1,0,1,12,11,3,0,2,0,5,1,7,1,0,2,1,0,5,0,0.9700166574125486,0.0005552470849528,0.0,0.0005552470849528,0.0,0.0005552470849528,0.0066629650194336,0.0061077179344808,0.0016657412548584,0.0,0.0011104941699056,0.0,0.002776235424764,0.0005552470849528,0.0038867295946696,0.0005552470849528,0.0,0.0011104941699056,0.0005552470849528,0.0,0.002776235424764,0.0
Nicaragua,Russia,2022-03-01,2022,3,1958,0,0,0,1,0,2,7,1,0,1,0,0,4,4,1,2,0,0,4,6,0,0.9829317269076304,0.0,0.0,0.0,0.0005020080321285,0.0,0.001004016064257,0.0035140562248995,0.0005020080321285,0.0,0.0005020080321285,0.0,0.0,0.002008032128514,0.002008032128514,0.0005020080321285,0.001004016064257,0.0,0.0,0.002008032128514,0.003012048192771,0.0
Nicaragua,Russia,2022-04-01,2022,4,1900,3,0,0,10,0,1,6,0,0,2,2,1,1,11,0,0,0,0,0,8,0,0.9768637532133676,0.0015424164524421,0.0,0.0,0.0051413881748071,0.0,0.0005141388174807,0.0030848329048843,0.0,0.0,0.0010282776349614,0.0010282776349614,0.0005141388174807,0.0005141388174807,0.0056555269922879,0.0,0.0,0.0,0.0,0.0,0.0041131105398457,0.0
Nicaragua,Russia,2022-05-01,2022,5,2114,0,0,0,0,1,0,5,2,0,0,0,0,1,6,0,0,0,0,1,4,0,0.9906279287722588,0.0,0.0,0.0,0.0,0.000468603561387,0.0,0.0023430178069353,0.0009372071227741,0.0,0.0,0.0,0.0,0.000468603561387,0.0028116213683223,0.0,0.0,0.0,0.0,0.000468603561387,0.0018744142455482,0.0
Nicaragua,Russia,2022-06-01,2022,6,2060,2,0,0,1,0,2,8,2,0,1,3,1,1,28,0,4,0,0,1,2,0,0.9730751062824752,0.0009447331128956,0.0,0.0,0.0004723665564478,0.0,0.0009447331128956,0.0037789324515824,0.0009447331128956,0.0,0.0004723665564478,0.0014170996693434,0.0004723665564478,0.0004723665564478,0.0132262635805384,0.0,0.0018894662257912,0.0,0.0,0.0004723665564478,0.0009447331128956,0.0
Nicaragua,Russia,2022-07-01,2022,7,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.9976635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841121495327,0.0,0.0005841121495327,0.0005841121495327,0.0
Nicaragua,Russia,2022-08-01,2022,8,1834,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0.9967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695,0.0,0.0,0.0010869565217391,0.0,0.0005434782608695,0.0,0.0,0.0,0.0,0.0005434782608695,0.0,0.0
Nicaragua,Russia,2022-09-01,2022,9,1504,0,0,0,1,0,1,5,0,0,0,0,9,2,2,0,0,0,1,1,0,0,0.9855832241153342,0.0,0.0,0.0,0.0006553079947575,0.0,0.0006553079947575,0.0032765399737876,0.0,0.0,0.0,0.0,0.0058977719528178,0.001310615989515,0.001310615989515,0.0,0.0,0.0,0.0006553079947575,0.0006553079947575,0.0,0.0
Nicaragua,Russia,2022-10-01,2022,10,1593,0,0,0,0,0,1,4,0,0,5,0,1,0,3,1,0,1,1,0,1,0,0.988826815642458,0.0,0.0,0.0,0.0,0.0,0.0006207324643078,0.0024829298572315,0.0,0.0,0.0031036623215394,0.0,0.0006207324643078,0.0,0.0018621973929236,0.0006207324643078,0.0,0.0006207324643078,0.0006207324643078,0.0,0.0006207324643078,0.0
Nicaragua,Russia,2022-11-01,2022,11,1646,0,0,0,0,0,1,1,0,0,2,0,1,1,7,0,0,1,0,1,3,0,0.9885885885885886,0.0,0.0,0.0,0.0,0.0,0.0006006006006006,0.0006006006006006,0.0,0.0,0.0012012012012012,0.0,0.0006006006006006,0.0006006006006006,0.0042042042042042,0.0,0.0,0.0006006006006006,0.0,0.0006006006006006,0.0018018018018018,0.0
Nicaragua,Russia,2022-12-01,2022,12,1378,0,0,0,1,1,0,4,3,1,1,0,2,0,3,2,1,1,0,4,2,0,0.9807829181494662,0.0,0.0,0.0,0.0007117437722419,0.0007117437722419,0.0,0.0028469750889679,0.0021352313167259,0.0007117437722419,0.0007117437722419,0.0,0.0014234875444839,0.0,0.0021352313167259,0.0014234875444839,0.0007117437722419,0.0007117437722419,0.0,0.0028469750889679,0.0014234875444839,0.0
Nicaragua,Russia,2023-01-01,2023,1,1624,3,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0.9896404631322364,0.0018281535648994,0.0,0.0,0.0,0.0,0.0,0.0018281535648994,0.0,0.0,0.0,0.0,0.0012187690432663,0.0,0.0030469226081657,0.0,0.0,0.0,0.0,0.0,0.0018281535648994,0.0
Nicaragua,Russia,2023-02-01,2023,2,1609,1,0,0,1,3,0,5,1,1,0,3,2,0,8,0,2,1,0,1,2,1,0.9787104622871048,0.0006082725060827,0.0,0.0,0.0006082725060827,0.0018248175182481,0.0,0.0030413625304136,0.0006082725060827,0.0006082725060827,0.0,0.0018248175182481,0.0012165450121654,0.0,0.0048661800486618,0.0,0.0012165450121654,0.0006082725060827,0.0,0.0006082725060827,0.0012165450121654,0.0006082725060827
Nicaragua,Russia,2023-03-01,2023,3,1662,2,0,0,2,3,6,4,1,0,0,0,2,0,18,0,2,0,1,1,0,0,0.9753521126760564,0.0011737089201877,0.0,0.0,0.0011737089201877,0.0017605633802816,0.0035211267605633,0.0023474178403755,0.0005868544600938,0.0,0.0,0.0,0.0011737089201877,0.0,0.0105633802816901,0.0,0.0011737089201877,0.0,0.0005868544600938,0.0005868544600938,0.0,0.0
Nicaragua,Russia,2023-04-01,2023,4,1190,3,0,0,4,3,6,6,2,0,2,2,5,1,13,1,1,0,0,2,5,0,0.9550561797752808,0.0024077046548956,0.0,0.0,0.0032102728731942,0.0024077046548956,0.0048154093097913,0.0048154093097913,0.0016051364365971,0.0,0.0016051364365971,0.0016051364365971,0.0040128410914927,0.0008025682182985,0.0104333868378812,0.0008025682182985,0.0008025682182985,0.0,0.0,0.0016051364365971,0.0040128410914927,0.0
Nicaragua,Russia,2023-05-01,2023,5,1252,4,0,2,2,0,2,8,0,0,3,0,0,0,19,0,2,0,2,0,1,0,0.9653045489591364,0.0030840400925212,0.0,0.0015420200462606,0.0015420200462606,0.0,0.0015420200462606,0.0061680801850424,0.0,0.0,0.0023130300693909,0.0,0.0,0.0,0.0146491904394757,0.0,0.0015420200462606,0.0,0.0015420200462606,0.0,0.0007710100231303,0.0
Nicaragua,Russia,2023-06-01,2023,6,1586,3,0,1,1,2,0,6,0,0,1,1,1,0,14,0,2,0,1,2,0,0,0.9784083898827884,0.0018507094386181,0.0,0.000616903146206,0.000616903146206,0.001233806292412,0.0,0.0037014188772362,0.0,0.0,0.000616903146206,0.000616903146206,0.000616903146206,0.0,0.0086366440468846,0.0,0.001233806292412,0.0,0.000616903146206,0.001233806292412,0.0,0.0
Nicaragua,Russia,2023-07-01,2023,7,1570,0,0,0,2,1,4,10,0,0,0,1,2,0,17,0,0,1,0,1,7,0,0.9709338280766852,0.0,0.0,0.0,0.0012368583797155,0.0006184291898577,0.002473716759431,0.0061842918985776,0.0,0.0,0.0,0.0006184291898577,0.0012368583797155,0.0,0.0105132962275819,0.0,0.0,0.0006184291898577,0.0,0.0006184291898577,0.0043290043290043,0.0
Nicaragua,Russia,2023-08-01,2023,8,1456,0,0,0,0,0,0,2,0,0,0,0,2,0,6,0,0,0,1,1,0,0,0.9918256130790192,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634,0.0,0.0,0.0,0.0,0.0013623978201634,0.0,0.0040871934604904,0.0,0.0,0.0,0.0006811989100817,0.0006811989100817,0.0,0.0
Nicaragua,Russia,2023-09-01,2023,9,1220,0,2,0,3,0,0,3,1,0,0,0,1,0,3,0,0,2,0,1,1,0,0.9862570735650767,0.0,0.0016168148746968,0.0,0.0024252223120452,0.0,0.0,0.0024252223120452,0.0008084074373484,0.0,0.0,0.0,0.0008084074373484,0.0,0.0024252223120452,0.0,0.0,0.0016168148746968,0.0,0.0008084074373484,0.0008084074373484,0.0
Nicaragua,Russia,2023-10-01,2023,10,1285,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.996124031007752,0.0,0.0,0.0,0.0,0.0,0.0007751937984496,0.0015503875968992,0.0,0.0007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2023-11-01,2023,11,1430,0,3,0,1,0,0,2,0,0,0,0,2,1,6,0,2,0,0,0,0,0,0.9875690607734806,0.0,0.0020718232044198,0.0,0.0006906077348066,0.0,0.0,0.0013812154696132,0.0,0.0,0.0,0.0,0.0013812154696132,0.0006906077348066,0.0041436464088397,0.0,0.0013812154696132,0.0,0.0,0.0,0.0,0.0
Nicaragua,Russia,2023-12-01,2023,12,1375,0,0,0,0,1,1,3,3,1,2,0,1,0,5,0,1,1,0,0,1,1,0.982844889206576,0.0,0.0,0.0,0.0,0.0007147962830593,0.0007147962830593,0.0021443888491779,0.0021443888491779,0.0007147962830593,0.0014295925661186,0.0,0.0007147962830593,0.0,0.0035739814152966,0.0,0.0007147962830593,0.0007147962830593,0.0,0.0,0.0007147962830593,0.0007147962830593
Nicaragua,Russia,2024-01-01,2024,1,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.994034302759135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081,0.0,0.0037285607755406
Nicaragua,Russia,2024-02-01,2024,2,1178,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.9899159663865548,0.0,0.0,0.0,0.0016806722689075,0.0,0.0025210084033613,0.0016806722689075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075,0.0,0.0,0.0008403361344537,0.0,0.0
Nicaragua,Russia,2024-03-01,2024,3,1335,0,0,0,0,0,0,4,0,0,0,1,4,0,1,2,0,2,1,0,0,0,0.988156920799408,0.0,0.0,0.0,0.0,0.0,0.0,0.002960769800148,0.0,0.0,0.0,0.000740192450037,0.002960769800148,0.0,0.000740192450037,0.001480384900074,0.0,0.001480384900074,0.000740192450037,0.0,0.0,0.0
Nicaragua,Russia,2024-04-01,2024,4,1454,0,0,0,0,0,0,5,1,0,0,0,1,0,0,2,0,0,0,1,5,0,0.9891156462585036,0.0,0.0,0.0,0.0,0.0,0.0,0.0034013605442176,0.0006802721088435,0.0,0.0,0.0,0.0006802721088435,0.0,0.0,0.001360544217687,0.0,0.0,0.0,0.0006802721088435,0.0034013605442176,0.0
