country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Tanzania,Combined,2017-12-01,2017,12,1825,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0.994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449591280653,0.0,0.0032697547683923,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449591280653,0.0,0.0,0.0,0.0005449591280653
Tanzania,Combined,2018-01-01,2018,1,2054,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9961202715809894,0.0,0.0,0.0,0.0004849660523763,0.0,0.0,0.0,0.0004849660523763,0.0,0.0019398642095053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849660523763,0.0,0.0
Tanzania,Combined,2018-02-01,2018,2,1969,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,3,1,0,0.9899446958270488,0.0,0.0,0.0,0.0010055304172951,0.0,0.0,0.0,0.0,0.0,0.0025138260432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0010055304172951,0.0,0.0015082956259426,0.0005027652086475,0.0
Tanzania,Combined,2018-03-01,2018,3,2330,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,2,0,0,0.9940273037542662,0.0,0.0,0.0,0.0004266211604095,0.0,0.0,0.0,0.0,0.0,0.0017064846416382,0.0,0.0,0.0,0.0,0.0,0.0004266211604095,0.0004266211604095,0.0,0.0008532423208191,0.0,0.0
Tanzania,Combined,2018-04-01,2018,4,2180,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,1,2,3,1,0,0.9904588823262154,0.0,0.0,0.0,0.0,0.0,0.0004543389368468,0.0,0.0,0.0,0.0022716946842344,0.0,0.0004543389368468,0.0,0.0,0.0,0.0,0.0004543389368468,0.0009086778736937,0.0013630168105406,0.0004543389368468,0.0
Tanzania,Combined,2018-05-01,2018,5,2152,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0.993077988001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614674665436,0.0009229349330872,0.0,0.0004614674665436,0.0,0.0,0.0,0.0,0.0004614674665436,0.0,0.0009229349330872,0.0,0.0
Tanzania,Combined,2018-06-01,2018,6,1873,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,0,2,0,0,0.991005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291005291005,0.0,0.0031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.001058201058201,0.0,0.001058201058201,0.0,0.0
Tanzania,Combined,2018-07-01,2018,7,2162,0,0,0,0,0,2,0,1,0,4,0,3,0,0,0,2,0,2,1,0,0,0.992198256080771,0.0,0.0,0.0,0.0,0.0,0.0009178522257916,0.0,0.0004589261128958,0.0,0.0018357044515832,0.0,0.0013767783386874,0.0,0.0,0.0,0.0009178522257916,0.0,0.0009178522257916,0.0004589261128958,0.0,0.0
Tanzania,Combined,2018-08-01,2018,8,2316,1,0,0,0,1,1,0,0,1,5,0,2,0,0,1,0,5,0,1,1,0,0.9910141206675224,0.0004278990158322,0.0,0.0,0.0,0.0004278990158322,0.0004278990158322,0.0,0.0,0.0004278990158322,0.0021394950791613,0.0,0.0008557980316645,0.0,0.0,0.0004278990158322,0.0,0.0021394950791613,0.0,0.0004278990158322,0.0004278990158322,0.0
Tanzania,Combined,2018-09-01,2018,9,2349,0,0,0,1,0,4,0,1,0,5,0,0,0,0,0,0,1,0,4,1,0,0.9903035413153456,0.0,0.0,0.0,0.0004215851602023,0.0,0.0016863406408094,0.0,0.0004215851602023,0.0,0.0021079258010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215851602023,0.0,0.0016863406408094,0.0004215851602023,0.0
Tanzania,Combined,2018-10-01,2018,10,2314,0,0,0,1,0,1,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,0.9939862542955328,0.0,0.0,0.0,0.0004295532646048,0.0,0.0004295532646048,0.0,0.0,0.0004295532646048,0.0017182130584192,0.0,0.0004295532646048,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0
Tanzania,Combined,2018-11-01,2018,11,2498,0,0,0,0,0,0,2,1,8,12,0,0,0,1,0,1,4,0,2,1,0,0.9865718799368088,0.0,0.0,0.0,0.0,0.0,0.0,0.0007898894154818,0.0003949447077409,0.0031595576619273,0.0047393364928909,0.0,0.0,0.0,0.0003949447077409,0.0,0.0003949447077409,0.0015797788309636,0.0,0.0007898894154818,0.0003949447077409,0.0
Tanzania,Combined,2018-12-01,2018,12,2171,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,2,3,1,0.991324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566210045662,0.0004566210045662,0.0,0.0036529680365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132420091324,0.0013698630136986,0.0004566210045662
Tanzania,Combined,2019-01-01,2019,1,2104,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,6,0,1,0,0,0.9938592347661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004723665564478,0.0018894662257912,0.0,0.0004723665564478,0.0,0.0,0.0,0.0,0.0028341993386868,0.0,0.0004723665564478,0.0,0.0
Tanzania,Combined,2019-02-01,2019,2,2176,1,1,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,9,0.9904415111515704,0.0004551661356395,0.0004551661356395,0.0,0.0013654984069185,0.0004551661356395,0.0,0.0,0.0,0.0,0.000910332271279,0.0,0.0004551661356395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551661356395,0.0040964952207555
Tanzania,Combined,2019-03-01,2019,3,2001,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0.9945328031809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970178926441,0.0004970178926441,0.0,0.0019880715705765,0.0,0.0004970178926441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Combined,2019-04-01,2019,4,2061,0,0,0,0,0,0,0,4,0,5,0,2,0,0,0,1,2,0,1,0,0,0.9913419913419912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019240019240019,0.0,0.0024050024050024,0.0,0.0009620009620009,0.0,0.0,0.0,0.0004810004810004,0.0009620009620009,0.0,0.0004810004810004,0.0,0.0
Tanzania,Combined,2019-05-01,2019,5,1804,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0.9950358521787092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434,0.0,0.0033094318808604,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434,0.0005515719801434,0.0,0.0,0.0
Tanzania,Combined,2019-06-01,2019,6,1708,1,0,0,0,0,0,0,0,1,6,0,1,0,0,0,2,1,0,3,0,0,0.9895712630359212,0.0005793742757821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793742757821,0.0034762456546929,0.0,0.0005793742757821,0.0,0.0,0.0,0.0011587485515643,0.0005793742757821,0.0,0.0017381228273464,0.0,0.0
Tanzania,Combined,2019-07-01,2019,7,1747,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,1,0,0,0,0.9914869466515324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051078320090805,0.0,0.0005675368898978,0.0,0.0,0.0,0.0,0.0005675368898978,0.0005675368898978,0.0,0.0,0.0
Tanzania,Combined,2019-08-01,2019,8,1933,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,2,0,0,0,1,0.9938303341902314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807,0.0025706940874035,0.0,0.0005141388174807,0.0,0.0,0.0,0.0005141388174807,0.0010282776349614,0.0,0.0,0.0,0.0005141388174807
Tanzania,Combined,2019-09-01,2019,9,1988,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0,1,1,1,0,0,0,0.9900398406374502,0.0,0.0,0.0,0.0,0.0,0.0,0.0014940239043824,0.0,0.0,0.0019920318725099,0.0,0.0009960159362549,0.0,0.0,0.0,0.0004980079681274,0.0004980079681274,0.0004980079681274,0.0,0.0,0.0
Tanzania,Combined,2019-10-01,2019,10,2011,1,0,0,0,0,2,4,1,0,18,0,1,0,0,0,0,1,0,3,2,0,0.9824132877381534,0.0004885197850512,0.0,0.0,0.0,0.0,0.0009770395701025,0.0019540791402051,0.0004885197850512,0.0,0.0087933561309233,0.0,0.0004885197850512,0.0,0.0,0.0,0.0,0.0004885197850512,0.0,0.0014655593551538,0.0009770395701025,0.0
Tanzania,Combined,2019-11-01,2019,11,1961,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,3,0,0,0.9914054600606672,0.0005055611729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166835187057,0.0,0.0005055611729019,0.0,0.0,0.0,0.0,0.0025278058645096,0.0,0.0015166835187057,0.0,0.0
Tanzania,Combined,2019-12-01,2019,12,1840,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,0,3,1,0,0,0,0.9903121636167922,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0,0.0,0.0,0.0010764262648008,0.0,0.0021528525296017,0.0,0.0005382131324004,0.0,0.0,0.0016146393972012,0.0005382131324004,0.0,0.0,0.0
Tanzania,Combined,2020-01-01,2020,1,1936,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0.9953727506426736,0.0005141388174807,0.0,0.0,0.0010282776349614,0.0,0.0,0.0,0.0005141388174807,0.0,0.0005141388174807,0.0,0.0010282776349614,0.0,0.0,0.0,0.0,0.0005141388174807,0.0,0.0,0.0,0.0
Tanzania,Combined,2020-02-01,2020,2,1717,0,6,0,2,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,3,0,0.9890552995391704,0.0,0.0034562211981566,0.0,0.0011520737327188,0.0,0.0,0.0011520737327188,0.0,0.0,0.0,0.0,0.0011520737327188,0.0005760368663594,0.0,0.0,0.0,0.0005760368663594,0.0,0.0005760368663594,0.0017281105990783,0.0
Tanzania,Combined,2020-03-01,2020,3,2280,0,0,0,4,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0.9943305713039686,0.0,0.0,0.0,0.0017444395987788,0.0,0.0,0.0004361098996947,0.0,0.0,0.0008722197993894,0.0,0.0004361098996947,0.0004361098996947,0.0,0.0,0.0,0.0004361098996947,0.0,0.0,0.0004361098996947,0.0
Tanzania,Combined,2020-04-01,2020,4,2260,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969122187913542,0.0,0.0,0.0,0.0004411116012351,0.0,0.0,0.0008822232024702,0.0004411116012351,0.0,0.0,0.0,0.0004411116012351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Combined,2020-05-01,2020,5,2529,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.9976331360946744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944773175542,0.0007889546351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944773175542,0.0,0.0,0.0,0.0
Tanzania,Combined,2020-06-01,2020,6,2308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991341991341992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329004329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Combined,2020-07-01,2020,7,2326,0,1,0,3,0,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0.994017094017094,0.0,0.0004273504273504,0.0,0.0012820512820512,0.0,0.0004273504273504,0.0,0.0,0.0004273504273504,0.0004273504273504,0.0,0.0004273504273504,0.0,0.0,0.0,0.0,0.0004273504273504,0.0,0.0008547008547008,0.0,0.0
Tanzania,Combined,2020-08-01,2020,8,2185,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0.994538006372326,0.0,0.0,0.0,0.000910332271279,0.0,0.0,0.0004551661356395,0.0,0.0,0.000910332271279,0.0,0.000910332271279,0.0,0.0,0.0,0.0,0.001820664542558,0.0,0.0,0.0,0.0
Tanzania,Combined,2020-09-01,2020,9,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464285714285,0.0,0.0008928571428571,0.0,0.0004464285714285,0.0,0.0
Tanzania,Combined,2020-10-01,2020,10,2462,1,0,0,0,0,0,0,6,0,1,0,0,0,1,4,1,1,0,1,0,0,0.992741935483871,0.0004032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0024193548387096,0.0,0.0004032258064516,0.0,0.0,0.0,0.0004032258064516,0.0016129032258064,0.0004032258064516,0.0004032258064516,0.0,0.0004032258064516,0.0,0.0
Tanzania,Combined,2020-11-01,2020,11,1845,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0.99622030237581,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399568034557,0.0010799136069114,0.0,0.0005399568034557,0.0,0.0005399568034557,0.0,0.0,0.0005399568034557,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Combined,2020-12-01,2020,12,1950,1,0,0,0,0,3,0,0,1,2,0,1,0,0,1,1,2,0,1,0,0,0.9928716904276986,0.0005091649694501,0.0,0.0,0.0,0.0,0.0015274949083503,0.0,0.0,0.0005091649694501,0.0010183299389002,0.0,0.0005091649694501,0.0,0.0,0.0005091649694501,0.0005091649694501,0.0010183299389002,0.0,0.0005091649694501,0.0,0.0
Tanzania,Combined,2021-01-01,2021,1,1910,0,0,0,0,0,5,1,4,4,11,0,1,0,1,0,0,8,0,6,0,0,0.9789851358277806,0.0,0.0,0.0,0.0,0.0,0.0025627883136852,0.000512557662737,0.0020502306509482,0.0020502306509482,0.0056381342901076,0.0,0.000512557662737,0.0,0.000512557662737,0.0,0.0,0.0041004613018964,0.0,0.0030753459764223,0.0,0.0
Tanzania,Combined,2021-02-01,2021,2,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998898678414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Combined,2021-03-01,2021,3,2331,0,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0.9927597955706984,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768,0.0004258943781942,0.0,0.0025553662691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258943781942,0.0,0.0008517887563884,0.0,0.0
Tanzania,Combined,2021-04-01,2021,4,2099,0,0,0,5,0,1,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0.993374349266446,0.0,0.0,0.0,0.0023663038334122,0.0,0.0004732607666824,0.0,0.0,0.0,0.0018930430667297,0.0,0.0014197823000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0
Tanzania,Combined,2021-05-01,2021,5,1958,0,0,0,1,0,1,0,0,3,5,0,3,0,1,0,0,0,1,0,0,0,0.9913924050632912,0.0,0.0,0.0,0.000506329113924,0.0,0.000506329113924,0.0,0.0,0.0015189873417721,0.0025316455696202,0.0,0.0015189873417721,0.0,0.000506329113924,0.0,0.0,0.0,0.000506329113924,0.0,0.0,0.0
Tanzania,Combined,2021-06-01,2021,6,1849,0,0,0,2,0,2,0,0,0,5,0,1,0,1,0,0,3,0,0,0,0,0.9924852388620504,0.0,0.0,0.0,0.0010735373054213,0.0,0.0010735373054213,0.0,0.0,0.0,0.0026838432635534,0.0,0.0005367686527106,0.0,0.0005367686527106,0.0,0.0,0.001610305958132,0.0,0.0,0.0,0.0
Tanzania,Combined,2021-07-01,2021,7,1740,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.9925841414717628,0.0,0.0,0.0,0.0011409013120365,0.0,0.0,0.0017113519680547,0.0,0.0,0.0005704506560182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704506560182,0.0,0.0005704506560182
Tanzania,Combined,2021-08-01,2021,8,1997,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0.996009975062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009975062344139,0.0,0.0014962593516209,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987531172069,0.0,0.0,0.0,0.0
Tanzania,Combined,2021-09-01,2021,9,1890,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0.9942135718043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805,0.0,0.0015781167806417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010520778537611,0.0005260389268805,0.0,0.0
Tanzania,Combined,2021-10-01,2021,10,2025,0,0,0,1,0,1,3,2,0,2,1,3,0,0,0,0,2,1,5,1,0,0.9839650145772596,0.0,0.0,0.0,0.0004859086491739,0.0,0.0004859086491739,0.0014577259475218,0.0009718172983479,0.0,0.0009718172983479,0.0004859086491739,0.0014577259475218,0.0,0.0,0.0,0.0,0.0009718172983479,0.0004859086491739,0.0024295432458697,0.0004859086491739,0.0
Tanzania,Combined,2021-11-01,2021,11,1982,0,0,0,1,0,1,1,0,0,2,0,2,0,0,1,0,4,3,7,1,0,0.9870517928286852,0.0,0.0,0.0,0.0004980079681274,0.0,0.0004980079681274,0.0004980079681274,0.0,0.0,0.0009960159362549,0.0,0.0009960159362549,0.0,0.0,0.0004980079681274,0.0,0.0019920318725099,0.0014940239043824,0.0034860557768924,0.0004980079681274,0.0
Tanzania,Combined,2021-12-01,2021,12,1864,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,3,0,0,0.992545260915868,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324813631522,0.0,0.0005324813631522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021299254526091,0.0015974440894568,0.0015974440894568,0.0,0.0
Tanzania,Combined,2022-01-01,2022,1,1606,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9962779156327544,0.0,0.0006203473945409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006203473945409,0.0,0.0,0.0,0.0,0.0012406947890818,0.0,0.0,0.0,0.0
Tanzania,Combined,2022-02-01,2022,2,1839,0,0,0,0,0,0,0,1,0,6,0,1,0,4,0,0,2,0,0,0,0,0.9913746630727764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390835579514,0.0,0.0032345013477088,0.0,0.0005390835579514,0.0,0.0021563342318059,0.0,0.0,0.0010781671159029,0.0,0.0,0.0,0.0
Tanzania,Combined,2022-03-01,2022,3,2307,0,0,0,2,0,1,4,2,0,1,0,4,0,4,0,0,1,2,1,1,0,0.9901287553648068,0.0,0.0,0.0,0.0008583690987124,0.0,0.0004291845493562,0.0017167381974248,0.0008583690987124,0.0,0.0004291845493562,0.0,0.0017167381974248,0.0,0.0017167381974248,0.0,0.0,0.0004291845493562,0.0008583690987124,0.0004291845493562,0.0004291845493562,0.0
Tanzania,Combined,2022-04-01,2022,4,1884,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0.9957716701902748,0.0,0.0,0.0,0.0010570824524312,0.0,0.0,0.0,0.0,0.0,0.0010570824524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312,0.0,0.0005285412262156,0.0005285412262156,0.0
Tanzania,Combined,2022-05-01,2022,5,2227,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,2,0,0,0.995529727313366,0.0004470272686633,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470272686633,0.0004470272686633,0.0,0.0,0.0004470272686633,0.0,0.0008940545373267,0.0,0.0,0.0008940545373267,0.0,0.0008940545373267,0.0,0.0
Tanzania,Combined,2022-06-01,2022,6,2163,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,3,2,0,0,0.9940257352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0004595588235294,0.0,0.0004595588235294,0.0,0.0004595588235294,0.0,0.0,0.0,0.0,0.0013786764705882,0.0013786764705882,0.0009191176470588,0.0,0.0
Tanzania,Combined,2022-07-01,2022,7,1943,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,1,0,2,0,0,0.9948796722990272,0.0,0.0,0.0,0.0,0.0,0.0005120327700972,0.0,0.0,0.0,0.0015360983102918,0.0,0.0010240655401945,0.0,0.0005120327700972,0.0,0.0,0.0005120327700972,0.0,0.0010240655401945,0.0,0.0
Tanzania,Combined,2022-08-01,2022,8,1620,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0.9932556713672592,0.0,0.0,0.0,0.0,0.0,0.0006131207847946,0.0,0.0,0.0006131207847946,0.0018393623543838,0.0,0.0006131207847946,0.0,0.0006131207847946,0.0,0.0,0.0006131207847946,0.0,0.0,0.0,0.0
Tanzania,Combined,2022-09-01,2022,9,2057,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,7,0,1,1,0,0.9918032786885246,0.0,0.0,0.0,0.0,0.0,0.0004821600771456,0.0009643201542912,0.0,0.0009643201542912,0.0,0.0,0.0004821600771456,0.0,0.0,0.0,0.0,0.0033751205400192,0.0,0.0004821600771456,0.0004821600771456,0.0
Tanzania,Combined,2022-10-01,2022,10,1743,0,0,0,0,0,6,2,4,0,3,0,0,0,2,0,0,2,0,1,0,0,0.9847457627118644,0.0,0.0,0.0,0.0,0.0,0.0033898305084745,0.0011299435028248,0.0022598870056497,0.0,0.0016949152542372,0.0,0.0,0.0,0.0011299435028248,0.0,0.0,0.0011299435028248,0.0,0.0005649717514124,0.0,0.0
Tanzania,Combined,2022-11-01,2022,11,1733,1,0,0,0,0,10,1,7,2,2,0,1,0,0,0,1,1,1,5,0,0,0.976338028169014,0.0005633802816901,0.0,0.0,0.0,0.0,0.0056338028169014,0.0005633802816901,0.0039436619718309,0.0011267605633802,0.0011267605633802,0.0,0.0005633802816901,0.0,0.0,0.0,0.0005633802816901,0.0005633802816901,0.0005633802816901,0.0028169014084507,0.0,0.0
Tanzania,Combined,2022-12-01,2022,12,1473,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0.9932569116655428,0.0,0.0,0.0,0.0,0.0,0.0013486176668914,0.0,0.0,0.0,0.0026972353337828,0.0,0.0,0.0,0.0013486176668914,0.0,0.0,0.0006743088334457,0.0,0.0,0.0,0.0
Tanzania,Combined,2023-01-01,2023,1,1477,0,1,0,0,0,1,0,2,0,4,0,0,0,2,0,0,0,0,0,0,1,0.9919408999328408,0.0,0.0006715916722632,0.0,0.0,0.0,0.0006715916722632,0.0,0.0013431833445265,0.0,0.002686366689053,0.0,0.0,0.0,0.0013431833445265,0.0,0.0,0.0,0.0,0.0,0.0,0.0006715916722632
Tanzania,Combined,2023-02-01,2023,2,1300,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.9961685823754788,0.0,0.0015325670498084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662835249042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662835249042,0.0007662835249042,0.0,0.0
Tanzania,Combined,2023-03-01,2023,3,1998,0,0,0,0,0,5,0,1,0,6,0,0,0,0,2,0,1,1,3,0,0,0.9886194952993568,0.0,0.0,0.0,0.0,0.0,0.0024740227610094,0.0,0.0004948045522018,0.0,0.0029688273132112,0.0,0.0,0.0,0.0,0.0009896091044037,0.0,0.0004948045522018,0.0004948045522018,0.0014844136566056,0.0,0.0
Tanzania,Combined,2023-04-01,2023,4,1747,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.9937428896473264,0.0,0.0,0.0,0.0,0.0,0.0005688282138794,0.0,0.0,0.0,0.0017064846416382,0.0,0.0005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Combined,2023-05-01,2023,5,1852,0,0,0,0,0,1,0,1,2,9,0,0,0,1,0,0,3,0,1,0,0,0.9882604055496264,0.0,0.0,0.0,0.0,0.0,0.0005336179295624,0.0,0.0005336179295624,0.0010672358591248,0.0048025613660619,0.0,0.0,0.0,0.0005336179295624,0.0,0.0,0.0016008537886872,0.0,0.0005336179295624,0.0,0.0
Tanzania,Combined,2023-06-01,2023,6,1578,0,0,0,0,0,2,0,0,0,9,0,0,0,1,0,0,3,0,2,0,0,0.9881026925485284,0.0,0.0,0.0,0.0,0.0,0.0012523481527864,0.0,0.0,0.0,0.0056355666875391,0.0,0.0,0.0,0.0006261740763932,0.0,0.0,0.0018785222291797,0.0,0.0012523481527864,0.0,0.0
Tanzania,Combined,2023-07-01,2023,7,1641,0,0,0,0,1,2,0,0,1,5,0,0,0,1,0,1,1,0,6,0,0,0.9891500904159132,0.0,0.0,0.0,0.0,0.0006027727546714,0.0012055455093429,0.0,0.0,0.0006027727546714,0.0030138637733574,0.0,0.0,0.0,0.0006027727546714,0.0,0.0006027727546714,0.0006027727546714,0.0,0.0036166365280289,0.0,0.0
Tanzania,Combined,2023-08-01,2023,8,1499,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,1,4,1,1,2,0,0.988134475939354,0.0,0.0,0.0,0.0,0.0,0.001318391562294,0.0,0.0,0.0,0.001977587343441,0.0,0.000659195781147,0.0,0.0,0.0,0.000659195781147,0.002636783124588,0.000659195781147,0.000659195781147,0.001318391562294,0.0
Tanzania,Combined,2023-09-01,2023,9,1630,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,2,1,3,0,0,0.9896782027929568,0.0,0.0,0.0,0.0,0.0,0.0012143290831815,0.0,0.0,0.0012143290831815,0.0030358227079538,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143290831815,0.0006071645415907,0.0018214936247723,0.0,0.0
Tanzania,Combined,2023-10-01,2023,10,1870,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,2,0,0,0.9941520467836256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316321105794,0.0,0.0,0.0,0.0,0.0,0.0,0.0021265284423179,0.0010632642211589,0.0010632642211589,0.0,0.0
