country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Dominican Republic,China,2018-07-01,2018,7,2986,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0.9966622162883844,0.0,0.0,0.0,0.0,0.0003337783711615,0.0,0.0010013351134846,0.000667556742323,0.0003337783711615,0.0003337783711615,0.0,0.0,0.0,0.0,0.0,0.0,0.000667556742323,0.0,0.0,0.0,0.0
Dominican Republic,China,2018-08-01,2018,8,3104,0,0,0,1,0,3,0,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0.9948717948717948,0.0,0.0,0.0,0.0003205128205128,0.0,0.0009615384615384,0.0,0.0022435897435897,0.0,0.0006410256410256,0.0,0.0,0.0,0.0003205128205128,0.0,0.0,0.0006410256410256,0.0,0.0,0.0,0.0
Dominican Republic,China,2018-09-01,2018,9,2911,0,0,0,4,1,9,10,11,0,3,0,1,0,1,0,0,0,0,1,0,0,0.9861111111111112,0.0,0.0,0.0,0.0013550135501355,0.0003387533875338,0.0030487804878048,0.0033875338753387,0.0037262872628726,0.0,0.0010162601626016,0.0,0.0003387533875338,0.0,0.0003387533875338,0.0,0.0,0.0,0.0,0.0003387533875338,0.0,0.0
Dominican Republic,China,2018-10-01,2018,10,2891,0,0,0,0,0,11,2,3,0,3,0,2,0,0,0,0,1,0,5,0,0,0.9907470870459218,0.0,0.0,0.0,0.0,0.0,0.0037697052775873,0.0006854009595613,0.001028101439342,0.0,0.001028101439342,0.0,0.0006854009595613,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0017135023989033,0.0,0.0
Dominican Republic,China,2018-11-01,2018,11,2707,0,0,0,2,0,15,1,7,3,7,0,4,0,0,0,0,2,0,9,1,0,0.9815083393763596,0.0,0.0,0.0,0.0007251631617113,0.0,0.0054387237128353,0.0003625815808556,0.0025380710659898,0.001087744742567,0.0025380710659898,0.0,0.0014503263234227,0.0,0.0,0.0,0.0,0.0007251631617113,0.0,0.0032632342277012,0.0003625815808556,0.0
Dominican Republic,China,2018-12-01,2018,12,1186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9983164983164984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508,0.0,0.0
Dominican Republic,China,2019-01-01,2019,1,2697,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9970425138632164,0.0018484288354898,0.0,0.0,0.0003696857670979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007393715341959,0.0,0.0,0.0,0.0
Dominican Republic,China,2019-02-01,2019,2,2740,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998906306963179,0.0,0.0,0.0,0.0,0.0,0.0007291286912139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645643456069,0.0,0.0,0.0,0.0
Dominican Republic,China,2019-03-01,2019,3,2965,0,0,0,1,0,9,2,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0.993632707774799,0.0,0.0,0.0,0.0003351206434316,0.0,0.0030160857908847,0.0006702412868632,0.0,0.0,0.0003351206434316,0.0,0.0003351206434316,0.0,0.0003351206434316,0.0006702412868632,0.0,0.0003351206434316,0.0,0.0003351206434316,0.0,0.0
Dominican Republic,China,2019-04-01,2019,4,2863,0,0,0,0,0,5,0,3,0,3,0,1,0,1,0,0,4,0,4,0,0,0.9927184466019418,0.0,0.0,0.0,0.0,0.0,0.0017337031900138,0.0,0.0010402219140083,0.0,0.0010402219140083,0.0,0.0003467406380027,0.0,0.0003467406380027,0.0,0.0,0.001386962552011,0.0,0.001386962552011,0.0,0.0
Dominican Republic,China,2019-05-01,2019,5,3317,0,0,0,2,0,2,1,6,0,0,0,1,0,0,2,0,0,0,2,0,0,0.9951995199519952,0.0,0.0,0.0,0.0006000600060006,0.0,0.0006000600060006,0.0003000300030003,0.0018001800180018,0.0,0.0,0.0,0.0003000300030003,0.0,0.0,0.0006000600060006,0.0,0.0,0.0,0.0006000600060006,0.0,0.0
Dominican Republic,China,2019-06-01,2019,6,3145,1,0,0,1,0,4,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0.99556821779044,0.0003165558721114,0.0,0.0,0.0003165558721114,0.0,0.0012662234884457,0.0,0.0006331117442228,0.0003165558721114,0.0,0.0,0.0003165558721114,0.0,0.0,0.0,0.0,0.0006331117442228,0.0003165558721114,0.0003165558721114,0.0,0.0
Dominican Republic,China,2019-07-01,2019,7,4962,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998993356150594,0.0,0.0,0.0,0.0,0.0,0.0002013287698812,0.0002013287698812,0.0004026575397624,0.0,0.0002013287698812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2019-08-01,2019,8,5650,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,1,2,4,0,0.9975282485875706,0.0,0.0,0.0,0.0,0.0,0.0003531073446327,0.0,0.0,0.0,0.0,0.0,0.0005296610169491,0.0,0.0,0.0,0.0,0.0003531073446327,0.0001765536723163,0.0003531073446327,0.0007062146892655,0.0
Dominican Republic,China,2019-09-01,2019,9,5650,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,4,0,1,3,0,0.9975282485875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0003531073446327,0.0001765536723163,0.0,0.0,0.0,0.0003531073446327,0.0,0.0001765536723163,0.0,0.0,0.0007062146892655,0.0,0.0001765536723163,0.0005296610169491,0.0
Dominican Republic,China,2019-10-01,2019,10,6114,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0.998530132288094,0.0,0.0,0.0,0.0003266372693124,0.0,0.0,0.0001633186346562,0.0003266372693124,0.0001633186346562,0.0,0.0,0.0001633186346562,0.0,0.0,0.0,0.0,0.0,0.0001633186346562,0.0,0.0,0.0001633186346562
Dominican Republic,China,2019-11-01,2019,11,5764,1,0,0,1,0,0,4,1,3,1,4,4,1,0,2,0,1,6,4,0,0,0.9943074003795066,0.0001725030188028,0.0,0.0,0.0001725030188028,0.0,0.0,0.0006900120752113,0.0001725030188028,0.0005175090564084,0.0001725030188028,0.0006900120752113,0.0006900120752113,0.0001725030188028,0.0,0.0003450060376056,0.0,0.0001725030188028,0.0010350181128169,0.0006900120752113,0.0,0.0
Dominican Republic,China,2019-12-01,2019,12,3491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.999141385231826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862049227246,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724098454493,0.0,0.0,0.0,0.0
Dominican Republic,China,2020-01-01,2020,1,6894,0,0,0,3,0,2,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,0.998262380538662,0.0,0.0,0.0,0.0004344048653344,0.0,0.0002896032435563,0.0,0.0001448016217781,0.0,0.0002896032435563,0.0,0.0001448016217781,0.0,0.0,0.0001448016217781,0.0,0.0,0.0,0.0002896032435563,0.0,0.0
Dominican Republic,China,2020-02-01,2020,2,8586,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0.9982560167422392,0.0,0.0,0.0,0.000930124404139,0.0,0.0001162655505173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001162655505173,0.0,0.0,0.0002325311010347,0.0,0.0,0.0003487966515521,0.0
Dominican Republic,China,2020-03-01,2020,3,9451,0,0,1,12,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0.9979936642027456,0.0,0.0,0.0001055966209081,0.0012671594508975,0.0,0.0,0.0001055966209081,0.0001055966209081,0.0001055966209081,0.0,0.0,0.0001055966209081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111932418162
Dominican Republic,China,2020-04-01,2020,4,8391,1,0,0,0,0,0,1,1,7,0,0,2,0,0,1,0,0,0,0,0,0,0.9984531175630652,0.0001189909566872,0.0,0.0,0.0,0.0,0.0,0.0001189909566872,0.0001189909566872,0.000832936696811,0.0,0.0,0.0002379819133745,0.0,0.0,0.0001189909566872,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2020-05-01,2020,5,8301,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0.9990371885906848,0.0,0.0,0.0,0.0,0.0,0.0,0.0001203514261644,0.0001203514261644,0.0001203514261644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002407028523288,0.0,0.0003610542784932,0.0,0.0
Dominican Republic,China,2020-06-01,2020,6,9507,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.998739363378506,0.0001050530517911,0.0,0.0,0.0,0.0,0.0,0.0002101061035823,0.0,0.0,0.0,0.0,0.0,0.0001050530517911,0.0,0.0,0.0,0.0001050530517911,0.0,0.0,0.0,0.0
Dominican Republic,China,2020-07-01,2020,7,10150,0,0,0,0,0,5,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0.9977391133392312,0.0,0.0,0.0,0.0,0.0,0.0004914971001671,9.82994200334218e-05,0.0,0.0001965988400668,0.0,0.0,9.82994200334218e-05,0.0,0.0,0.0,0.0,9.82994200334218e-05,9.82994200334218e-05,0.0,0.0,0.0
Dominican Republic,China,2020-08-01,2020,8,10438,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0.9988516746411484,0.0,0.0,0.0,0.0,0.0,0.0002870813397129,0.0,0.0,0.0,0.0,0.0,9.569377990430622e-05,0.0,0.0,0.0,9.569377990430622e-05,0.0,0.0,0.0005741626794258,0.0,0.0
Dominican Republic,China,2020-09-01,2020,9,9745,0,0,0,0,0,6,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0.9985654267855312,0.0,0.0,0.0,0.0,0.0,0.0006148170919151,0.0001024695153191,0.0004098780612767,0.0,0.0,0.0,0.0001024695153191,0.0,0.0,0.0,0.0,0.0001024695153191,0.0,0.0,0.0,0.0001024695153191
Dominican Republic,China,2020-10-01,2020,10,10125,0,0,0,1,0,0,3,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0.9987176957979876,0.0,0.0,0.0,9.863878477017164e-05,0.0,0.0,0.0002959163543105,0.0002959163543105,0.0,0.0002959163543105,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959163543105,0.0,0.0,0.0,0.0
Dominican Republic,China,2020-11-01,2020,11,9842,0,0,0,0,0,1,4,1,0,4,0,1,0,0,2,1,0,3,2,1,1,0.9978708303761532,0.0,0.0,0.0,0.0,0.0,0.0001013890297069,0.0004055561188279,0.0001013890297069,0.0,0.0004055561188279,0.0,0.0001013890297069,0.0,0.0,0.0002027780594139,0.0001013890297069,0.0,0.0003041670891209,0.0002027780594139,0.0001013890297069,0.0001013890297069
Dominican Republic,China,2020-12-01,2020,12,8219,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0.9987847855146432,0.0004860857941426,0.0,0.0,0.0,0.0,0.0,0.0,0.0001215214485356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076072426783,0.0,0.0,0.0,0.0
Dominican Republic,China,2021-01-01,2021,1,7822,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0.9993611856394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277628721093,0.0,0.0,0.0,0.0001277628721093,0.0,0.0,0.0,0.0,0.0,0.0,0.000383288616328,0.0,0.0
Dominican Republic,China,2021-02-01,2021,2,8579,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,4,0,0,0,0.9986031893842392,0.0001164008846467,0.0,0.0,0.0,0.0,0.0,0.0001164008846467,0.0,0.0003492026539401,0.0001164008846467,0.0,0.0001164008846467,0.0,0.0,0.0,0.0001164008846467,0.0,0.0004656035385868,0.0,0.0,0.0
Dominican Republic,China,2021-03-01,2021,3,9870,2,0,0,2,0,0,0,0,2,0,0,4,0,0,0,1,0,1,3,0,0,0.9984825493171472,0.0002023267577137,0.0,0.0,0.0002023267577137,0.0,0.0,0.0,0.0,0.0002023267577137,0.0,0.0,0.0004046535154274,0.0,0.0,0.0,0.0001011633788568,0.0,0.0001011633788568,0.0003034901365705,0.0,0.0
Dominican Republic,China,2021-04-01,2021,4,8904,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,3,2,1,0,0.9986541049798116,0.000112157918349,0.0,0.0,0.000112157918349,0.0,0.0,0.0,0.000112157918349,0.000112157918349,0.000112157918349,0.0,0.0,0.0,0.0,0.0,0.0,0.000112157918349,0.0003364737550471,0.000224315836698,0.000112157918349,0.0
Dominican Republic,China,2021-05-01,2021,5,9082,1,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,5,1,1,0,0.9984608619173264,0.0001099384344766,0.0,0.0,0.0,0.0,0.0,0.0,0.0002198768689533,0.0,0.0001099384344766,0.0,0.0002198768689533,0.0,0.0001099384344766,0.0,0.0,0.0,0.0005496921723834,0.0001099384344766,0.0001099384344766,0.0
Dominican Republic,China,2021-06-01,2021,6,8835,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0.9987565001130454,0.0,0.0,0.0,0.0,0.0,0.0004521817770743,0.0,0.0,0.0,0.0,0.0,0.0001130454442685,0.0,0.0,0.0,0.0,0.0,0.0003391363328057,0.0003391363328057,0.0,0.0
Dominican Republic,China,2021-07-01,2021,7,8201,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.99926891677836,0.0001218472036066,0.0,0.0,0.0002436944072133,0.0,0.0001218472036066,0.0,0.0,0.0,0.0,0.0,0.0001218472036066,0.0,0.0,0.0,0.0,0.0001218472036066,0.0,0.0,0.0,0.0
Dominican Republic,China,2021-08-01,2021,8,8401,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,3,0,0.999048638363658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001189202045427,0.0001189202045427,0.0,0.0,0.0001189202045427,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378404090855,0.0003567606136282,0.0
Dominican Republic,China,2021-09-01,2021,9,7998,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.9992503748125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249375312343,0.0001249375312343,0.0004997501249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2021-10-01,2021,10,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2021-11-01,2021,11,8645,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0.9990754651565932,0.0,0.0,0.0,0.0,0.0,0.0001155668554258,0.0001155668554258,0.0,0.0,0.0001155668554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155668554258,0.0,0.0,0.0001155668554258,0.0003467005662775
Dominican Republic,China,2021-12-01,2021,12,9013,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9996672582076308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109139307897,0.0001109139307897,0.0,0.0001109139307897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2022-01-01,2022,1,7930,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9996218328501196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260557166267,0.0001260557166267,0.0,0.0,0.0001260557166267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2022-02-01,2022,2,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998732251521298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267748478701,0.0
Dominican Republic,China,2022-03-01,2022,3,9086,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9997799295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002200704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2022-04-01,2022,4,8403,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996431120628124,0.0,0.0001189626457292,0.0,0.0,0.0,0.0,0.0,0.0001189626457292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001189626457292,0.0
Dominican Republic,China,2022-05-01,2022,5,9158,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9994543271854196,0.000109134562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0002182691258321,0.0,0.000109134562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109134562916,0.0
Dominican Republic,China,2022-06-01,2022,6,8826,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9996602106693848,0.0,0.0,0.0,0.0,0.0,0.000113263110205,0.0,0.0,0.0,0.000113263110205,0.0,0.000113263110205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2022-07-01,2022,7,8885,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.999437570303712,0.0,0.0,0.0001124859392575,0.0,0.0,0.0001124859392575,0.0,0.0,0.0,0.0,0.0,0.0001124859392575,0.0,0.0002249718785151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2022-08-01,2022,8,8597,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999302568871324,0.0,0.0,0.0,0.0,0.0,0.000348715564338,0.000232477042892,0.000116238521446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2022-09-01,2022,9,8986,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996662587607076,0.0,0.0,0.0,0.0,0.0,0.0002224941595283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001112470797641,0.0,0.0
Dominican Republic,China,2022-10-01,2022,10,8455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997635095187418,0.0,0.0,0.0,0.000118245240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118245240629,0.0,0.0
Dominican Republic,China,2022-11-01,2022,11,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136363636363,0.0,0.0
Dominican Republic,China,2022-12-01,2022,12,6619,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9995469646632438,0.0,0.0,0.0,0.0,0.0,0.0001510117789187,0.0,0.0,0.0,0.0001510117789187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510117789187,0.0,0.0
Dominican Republic,China,2023-01-01,2023,1,8290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0.9990359122680164,0.0,0.0,0.0,0.0,0.0,0.0001205109664979,0.0,0.0,0.0,0.0001205109664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205109664979,0.0,0.0006025548324897,0.0,0.0
Dominican Republic,China,2023-02-01,2023,2,7556,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0.9992065591113464,0.0,0.0,0.0,0.0,0.0,0.0002644802962179,0.0,0.0,0.0,0.0,0.0,0.0001322401481089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003967204443268,0.0
Dominican Republic,China,2023-03-01,2023,3,8920,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9992158619917104,0.0,0.0,0.0,0.0002240394309398,0.0,0.0002240394309398,0.0001120197154699,0.0,0.0,0.0002240394309398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2023-04-01,2023,4,7682,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9988298010661812,0.0,0.0,0.0,0.0,0.0,0.0001300221037576,0.0,0.0007801326225458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001300221037576,0.0001300221037576,0.0,0.0
Dominican Republic,China,2023-05-01,2023,5,8038,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9991298943443132,0.0,0.0,0.0,0.0,0.0,0.0001243008079552,0.0,0.000497203231821,0.0,0.0,0.0,0.0002486016159105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,China,2023-06-01,2023,6,7053,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0.998867016003399,0.0,0.0,0.0,0.0001416229995751,0.0,0.0,0.0,0.0001416229995751,0.0,0.0001416229995751,0.0,0.0001416229995751,0.0,0.0001416229995751,0.0,0.0,0.0,0.0,0.0,0.0002832459991502,0.0
Dominican Republic,China,2023-07-01,2023,7,6847,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,3,0,0,0.9986872812135356,0.0,0.0,0.0,0.0,0.0,0.0001458576429404,0.0,0.0,0.0001458576429404,0.0002917152858809,0.0,0.0001458576429404,0.0,0.0,0.0,0.0,0.0,0.0001458576429404,0.0004375729288214,0.0,0.0
Dominican Republic,China,2023-08-01,2023,8,6641,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0.9989470517448856,0.0,0.0,0.0,0.000150421179302,0.000150421179302,0.0,0.0,0.000150421179302,0.0,0.0,0.0,0.000150421179302,0.000150421179302,0.0,0.0,0.0,0.0,0.0,0.000150421179302,0.0,0.000150421179302
Dominican Republic,China,2023-09-01,2023,9,6796,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0.9988242210464432,0.0,0.0,0.0,0.0,0.0001469723691945,0.0004409171075837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469723691945,0.0,0.0,0.0,0.0,0.0004409171075837,0.0,0.0
Dominican Republic,China,2023-10-01,2023,10,6769,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9994094197549092,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476450612727,0.0,0.0,0.0001476450612727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952901225454,0.0,0.0
Dominican Republic,China,2023-11-01,2023,11,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998531139835488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468860164512,0.0,0.0
Dominican Republic,China,2023-12-01,2023,12,5944,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.9991595226088418,0.0,0.0,0.0,0.0,0.0,0.0003361909564632,0.0,0.0,0.0,0.0001680954782316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680954782316,0.0001680954782316,0.0
Dominican Republic,China,2024-01-01,2024,1,7756,0,0,0,7,0,1,2,4,1,0,1,1,0,0,0,0,1,1,2,1,1,0.9970433217637228,0.0,0.0,0.0,0.0008998585936495,0.0,0.0001285512276642,0.0002571024553284,0.0005142049106568,0.0001285512276642,0.0,0.0001285512276642,0.0001285512276642,0.0,0.0,0.0,0.0,0.0001285512276642,0.0001285512276642,0.0002571024553284,0.0001285512276642,0.0001285512276642
Dominican Republic,China,2024-02-01,2024,2,7962,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.9994978659302034,0.0,0.0,0.0001255335174491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510670348983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255335174491
Dominican Republic,China,2024-03-01,2024,3,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9997365994995392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317002502304,0.0,0.0,0.0,0.0001317002502304
Dominican Republic,China,2024-04-01,2024,4,7919,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0.9977321406072824,0.0,0.0,0.0,0.0005039687539372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259921884843,0.0,0.0,0.0,0.0007559531309058,0.0
Dominican Republic,China,2024-05-01,2024,5,8549,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.997782446311858,0.0001167133520074,0.0,0.0,0.0003501400560224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004668534080298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167133520074
Dominican Republic,China,2024-06-01,2024,6,7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9997297297297296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351351351351,0.0001351351351351,0.0,0.0,0.0
Dominican Republic,China,2024-07-01,2024,7,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993633817163228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273236567354,0.0
