country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Macedonia,Combined,2018-04-01,2018,4,3513,0,0,0,5,0,1,1,2,0,0,3,2,0,3,0,2,0,0,0,1,0,0.9943390885932636,0.0,0.0,0.0,0.0014152278516841,0.0,0.0002830455703368,0.0002830455703368,0.0005660911406736,0.0,0.0,0.0008491367110104,0.0005660911406736,0.0,0.0008491367110104,0.0,0.0005660911406736,0.0,0.0,0.0,0.0002830455703368,0.0
Macedonia,Combined,2018-05-01,2018,5,3503,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0.998005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0005698005698005,0.0,0.0,0.0,0.0,0.0002849002849002,0.0,0.0002849002849002,0.0005698005698005,0.0,0.0,0.0,0.0002849002849002,0.0,0.0
Macedonia,Combined,2018-06-01,2018,6,3706,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9989218328840972,0.0,0.0,0.0,0.0,0.0002695417789757,0.0,0.0002695417789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0002695417789757,0.0002695417789757,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2018-07-01,2018,7,3613,0,2,0,26,3,8,11,1,0,0,1,6,0,7,6,1,0,0,4,0,0,0.979398210897262,0.0,0.0005421523448088,0.0,0.0070479804825155,0.0008132285172133,0.0021686093792355,0.0029818378964489,0.0002710761724044,0.0,0.0,0.0002710761724044,0.0016264570344266,0.0,0.0018975332068311,0.0016264570344266,0.0002710761724044,0.0,0.0,0.0010843046896177,0.0,0.0
Macedonia,Combined,2018-08-01,2018,8,3319,1,1,0,7,1,1,0,2,0,0,0,0,0,2,1,1,0,0,2,5,0,0.992820819623093,0.0002991325157044,0.0002991325157044,0.0,0.0020939276099311,0.0002991325157044,0.0002991325157044,0.0,0.0005982650314089,0.0,0.0,0.0,0.0,0.0,0.0005982650314089,0.0002991325157044,0.0002991325157044,0.0,0.0,0.0005982650314089,0.0014956625785222,0.0
Macedonia,Combined,2018-09-01,2018,9,4318,0,0,0,0,0,4,1,0,0,1,2,3,1,1,27,5,1,0,2,0,0,0.98900595510765,0.0,0.0,0.0,0.0,0.0,0.0009161704076958,0.0002290426019239,0.0,0.0,0.0002290426019239,0.0004580852038479,0.0006871278057718,0.0002290426019239,0.0002290426019239,0.0061841502519468,0.0011452130096197,0.0002290426019239,0.0,0.0004580852038479,0.0,0.0
Macedonia,Combined,2018-10-01,2018,10,4145,0,1,0,0,1,1,4,3,0,0,4,3,0,2,10,1,2,0,1,0,0,0.992101483963619,0.0,0.0002393489707994,0.0,0.0,0.0002393489707994,0.0002393489707994,0.0009573958831977,0.0007180469123982,0.0,0.0,0.0009573958831977,0.0007180469123982,0.0,0.0004786979415988,0.0023934897079942,0.0002393489707994,0.0004786979415988,0.0,0.0002393489707994,0.0,0.0
Macedonia,Combined,2018-11-01,2018,11,3823,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0.9986938349007316,0.0,0.0,0.0,0.0,0.0002612330198537,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074,0.0,0.0,0.0002612330198537,0.0,0.0002612330198537,0.0,0.0,0.0,0.0
Macedonia,Combined,2018-12-01,2018,12,3578,1,0,0,1,0,1,2,1,0,1,0,1,0,1,4,2,0,0,0,0,0,0.995825215697189,0.0002783189535207,0.0,0.0,0.0002783189535207,0.0,0.0002783189535207,0.0005566379070414,0.0002783189535207,0.0,0.0002783189535207,0.0,0.0002783189535207,0.0,0.0002783189535207,0.0011132758140829,0.0005566379070414,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2019-01-01,2019,1,3956,0,0,0,0,1,2,1,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0.9972271237711116,0.0,0.0,0.0,0.0,0.0002520796571716,0.0005041593143433,0.0002520796571716,0.0002520796571716,0.0,0.0,0.0,0.0002520796571716,0.0,0.0005041593143433,0.0002520796571716,0.0005041593143433,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2019-02-01,2019,2,3860,0,0,0,0,0,0,6,0,0,0,1,2,1,2,5,3,0,0,0,0,0,0.9948453608247424,0.0,0.0,0.0,0.0,0.0,0.0,0.0015463917525773,0.0,0.0,0.0,0.0002577319587628,0.0005154639175257,0.0002577319587628,0.0005154639175257,0.0012886597938144,0.0007731958762886,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2019-03-01,2019,3,3397,1,0,0,2,0,0,0,5,0,0,0,0,5,0,0,2,0,1,0,0,0,0.9953120421916204,0.0002929973630237,0.0,0.0,0.0005859947260474,0.0,0.0,0.0,0.0014649868151186,0.0,0.0,0.0,0.0,0.0014649868151186,0.0,0.0,0.0005859947260474,0.0,0.0002929973630237,0.0,0.0,0.0
Macedonia,Combined,2019-04-01,2019,4,3464,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.9979832901181216,0.0,0.0,0.0,0.0005762028233938,0.0,0.0002881014116969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969,0.0,0.0005762028233938,0.0,0.0,0.0002881014116969,0.0,0.0
Macedonia,Combined,2019-05-01,2019,5,3270,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,2,4,0,0.9963436928702012,0.0,0.0,0.0,0.0,0.0,0.0003046922608165,0.0,0.0,0.0,0.0003046922608165,0.0,0.0003046922608165,0.0006093845216331,0.0003046922608165,0.0,0.0,0.0,0.0,0.0006093845216331,0.0012187690432663,0.0
Macedonia,Combined,2019-06-01,2019,6,2968,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0.9979825151311366,0.0,0.0,0.0,0.0,0.0,0.0003362474781439,0.0003362474781439,0.0003362474781439,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362474781439,0.0,0.0006724949562878,0.0,0.0,0.0,0.0
Macedonia,Combined,2019-07-01,2019,7,3179,0,0,1,0,0,2,2,2,0,0,0,1,1,1,0,0,1,0,2,0,0,0.9959273182957392,0.0,0.0,0.00031328320802,0.0,0.0,0.0006265664160401,0.0006265664160401,0.0006265664160401,0.0,0.0,0.0,0.00031328320802,0.00031328320802,0.00031328320802,0.0,0.0,0.00031328320802,0.0,0.0006265664160401,0.0,0.0
Macedonia,Combined,2019-08-01,2019,8,2772,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9989189189189188,0.0003603603603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2019-09-01,2019,9,2848,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0.9975481611208408,0.0,0.0,0.0,0.0003502626970227,0.0,0.0003502626970227,0.0,0.0,0.0,0.0003502626970227,0.0,0.0007005253940455,0.0,0.0003502626970227,0.0003502626970227,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2019-10-01,2019,10,3225,1,2,1,0,1,1,6,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0.9944495837187788,0.0003083564600678,0.0006167129201356,0.0003083564600678,0.0,0.0003083564600678,0.0003083564600678,0.001850138760407,0.0003083564600678,0.0,0.0006167129201356,0.0,0.0,0.0,0.0,0.0003083564600678,0.0,0.0,0.0,0.0003083564600678,0.0003083564600678,0.0
Macedonia,Combined,2019-11-01,2019,11,2953,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,1,0,0,0.9969615124915596,0.00033760972316,0.0,0.0,0.0,0.0,0.0,0.0,0.00033760972316,0.0,0.0,0.00033760972316,0.00067521944632,0.0,0.0,0.00033760972316,0.00067521944632,0.0,0.0,0.00033760972316,0.0,0.0
Macedonia,Combined,2019-12-01,2019,12,3032,1,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0,0,2,0,0,0,0.9963851462372658,0.0003286230693394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572461386789,0.0,0.0,0.0003286230693394,0.0,0.0013144922773578,0.0003286230693394,0.0,0.0,0.0006572461386789,0.0,0.0,0.0
Macedonia,Combined,2020-01-01,2020,1,2669,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9985035540591096,0.0,0.0,0.0,0.0,0.0,0.0003741114852225,0.0,0.0,0.0,0.0007482229704451,0.0,0.0003741114852225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2020-02-01,2020,2,2811,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9989339019189766,0.0,0.0,0.0,0.0007107320540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003553660270078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2020-03-01,2020,3,3133,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.9984066284257488,0.0003186743148502,0.0,0.0,0.0,0.0,0.0,0.0003186743148502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560229445506
Macedonia,Combined,2020-04-01,2020,4,3045,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0.9977064220183486,0.0003276539973787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009829619921363,0.0,0.0,0.0003276539973787,0.0,0.0,0.0,0.0006553079947575,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2020-05-01,2020,5,2870,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.9982608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.000695652173913,0.0,0.0003478260869565,0.0003478260869565,0.0,0.0,0.0,0.0,0.0003478260869565,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2020-06-01,2020,6,3075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9996749024707412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003250975292587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2020-07-01,2020,7,3300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0.9984871406959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025718608169,0.0,0.0,0.0,0.0,0.0,0.0006051437216338,0.0,0.0,0.0003025718608169,0.0003025718608169,0.0,0.0
Macedonia,Combined,2020-08-01,2020,8,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9992009588493808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003995205753096,0.0003995205753096,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2020-09-01,2020,9,2998,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.9983349983349984,0.0,0.0,0.0,0.0,0.0,0.0003330003330003,0.0003330003330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330003330003,0.0003330003330003,0.0,0.0,0.0003330003330003,0.0,0.0,0.0
Macedonia,Combined,2020-10-01,2020,10,3151,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9990488268864932,0.0,0.0,0.0,0.0,0.0003170577045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170577045022,0.0,0.0,0.0,0.0,0.0003170577045022,0.0,0.0
Macedonia,Combined,2020-11-01,2020,11,3157,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9990506329113924,0.0,0.0,0.0003164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2020-12-01,2020,12,3165,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9974787267570124,0.0,0.0,0.0003151591553734,0.0006303183107469,0.0,0.0,0.0006303183107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003151591553734,0.0003151591553734,0.0,0.0
Macedonia,Combined,2021-01-01,2021,1,2673,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.9977603583426652,0.0003732736095558,0.0,0.0,0.0003732736095558,0.0,0.0003732736095558,0.0,0.0,0.0,0.0003732736095558,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732736095558,0.0003732736095558,0.0,0.0,0.0
Macedonia,Combined,2021-02-01,2021,2,2835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0.9968354430379748,0.0,0.0,0.0,0.0,0.0,0.000351617440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351617440225,0.0,0.000351617440225,0.000351617440225,0.0014064697609001,0.000351617440225,0.0
Macedonia,Combined,2021-03-01,2021,3,3104,6,2,1,0,0,1,2,0,0,0,0,5,0,0,0,1,1,1,1,1,0,0.9929622520793346,0.0019193857965451,0.000639795265515,0.0003198976327575,0.0,0.0,0.0003198976327575,0.000639795265515,0.0,0.0,0.0,0.0,0.0015994881637875,0.0,0.0,0.0,0.0003198976327575,0.0003198976327575,0.0003198976327575,0.0003198976327575,0.0003198976327575,0.0
Macedonia,Combined,2021-04-01,2021,4,3100,1,0,0,1,0,3,1,0,0,1,0,2,0,2,0,0,0,3,1,0,0,0.9951845906902088,0.0003210272873194,0.0,0.0,0.0003210272873194,0.0,0.0009630818619582,0.0003210272873194,0.0,0.0,0.0003210272873194,0.0,0.0006420545746388,0.0,0.0006420545746388,0.0,0.0,0.0,0.0009630818619582,0.0003210272873194,0.0,0.0
Macedonia,Combined,2021-05-01,2021,5,2740,1,0,0,4,0,0,2,1,0,0,1,0,0,1,0,0,2,1,1,0,0,0.9949164851125636,0.0003631082062454,0.0,0.0,0.0014524328249818,0.0,0.0,0.0007262164124909,0.0003631082062454,0.0,0.0,0.0003631082062454,0.0,0.0,0.0003631082062454,0.0,0.0,0.0007262164124909,0.0003631082062454,0.0003631082062454,0.0,0.0
Macedonia,Combined,2021-06-01,2021,6,2759,0,0,0,5,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0.9956694334175388,0.0,0.0,0.0,0.0018044027426921,0.0,0.0,0.0003608805485384,0.0,0.0010826416456153,0.0003608805485384,0.0,0.0,0.0,0.0007217610970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2021-07-01,2021,7,2652,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9992464204973625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535795026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2021-08-01,2021,8,2701,1,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.996678966789668,0.0003690036900369,0.0,0.0,0.0018450184501845,0.0,0.0003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2021-09-01,2021,9,2795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9992849481587416,0.0,0.0,0.0,0.0003575259206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575259206292,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2021-10-01,2021,10,2397,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9975031210986268,0.0,0.0,0.0,0.0016645859342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004161464835622,0.0,0.0004161464835622
Macedonia,Combined,2021-11-01,2021,11,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.9982054733064154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486316733961,0.0004486316733961,0.0,0.0004486316733961,0.0,0.0004486316733961,0.0
Macedonia,Combined,2021-12-01,2021,12,2389,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9983284580025074,0.0,0.0,0.0004178854993731,0.0,0.0,0.0004178854993731,0.0,0.0,0.0,0.0004178854993731,0.0,0.0004178854993731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2022-01-01,2022,1,2017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995044598612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955401387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2022-02-01,2022,2,1919,0,0,0,3,1,1,7,1,0,0,0,2,0,8,0,0,0,0,1,7,0,0.984102564102564,0.0,0.0,0.0,0.0015384615384615,0.0005128205128205,0.0005128205128205,0.0035897435897435,0.0005128205128205,0.0,0.0,0.0,0.001025641025641,0.0,0.0041025641025641,0.0,0.0,0.0,0.0,0.0005128205128205,0.0035897435897435,0.0
Macedonia,Combined,2022-03-01,2022,3,1843,0,0,2,8,2,2,9,0,0,1,1,3,3,13,1,0,0,0,0,2,1,0.9746166049709148,0.0,0.0,0.0010576414595452,0.0042305658381808,0.0010576414595452,0.0010576414595452,0.0047593865679534,0.0,0.0,0.0005288207297726,0.0005288207297726,0.0015864621893178,0.0015864621893178,0.0068746694870438,0.0005288207297726,0.0,0.0,0.0,0.0,0.0010576414595452,0.0005288207297726
Macedonia,Combined,2022-04-01,2022,4,1838,0,0,0,6,0,0,3,0,0,2,1,0,2,1,0,0,0,0,2,3,0,0.9892357373519914,0.0,0.0,0.0,0.0032292787944025,0.0,0.0,0.0016146393972012,0.0,0.0,0.0010764262648008,0.0005382131324004,0.0,0.0010764262648008,0.0005382131324004,0.0,0.0,0.0,0.0,0.0010764262648008,0.0016146393972012,0.0
Macedonia,Combined,2022-05-01,2022,5,2573,0,0,2,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0.9961285327138986,0.0,0.0,0.0007742934572202,0.0003871467286101,0.0,0.0,0.0,0.0,0.0,0.0003871467286101,0.0,0.0,0.0,0.0015485869144405,0.0,0.0,0.0,0.0,0.0,0.0007742934572202,0.0
Macedonia,Combined,2022-06-01,2022,6,2938,0,0,0,6,0,6,2,1,0,1,1,0,0,5,2,1,0,0,1,1,0,0.990893760539629,0.0,0.0,0.0,0.0020236087689713,0.0,0.0020236087689713,0.0006745362563237,0.0003372681281618,0.0,0.0003372681281618,0.0003372681281618,0.0,0.0,0.0016863406408094,0.0006745362563237,0.0003372681281618,0.0,0.0,0.0003372681281618,0.0003372681281618,0.0
Macedonia,Combined,2022-07-01,2022,7,3050,1,0,0,0,1,0,2,1,0,2,0,1,0,2,3,0,0,0,1,0,0,0.9954308093994778,0.0003263707571801,0.0,0.0,0.0,0.0003263707571801,0.0,0.0006527415143603,0.0003263707571801,0.0,0.0006527415143603,0.0,0.0003263707571801,0.0,0.0006527415143603,0.0009791122715404,0.0,0.0,0.0,0.0003263707571801,0.0,0.0
Macedonia,Combined,2022-08-01,2022,8,2470,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9975767366720516,0.0008077544426494,0.0,0.0,0.0,0.0,0.0,0.0004038772213247,0.0004038772213247,0.0,0.0004038772213247,0.0,0.0,0.0,0.0004038772213247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2022-09-01,2022,9,2417,0,0,0,0,0,0,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0.9958796868562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396,0.0008240626287597,0.0,0.0,0.0,0.0,0.0008240626287597,0.0012360939431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2022-10-01,2022,10,2540,0,0,0,0,0,0,1,0,1,1,0,2,2,8,0,0,1,0,0,1,0,0.993351583887368,0.0,0.0,0.0,0.0,0.0,0.0,0.000391083300743,0.0,0.000391083300743,0.000391083300743,0.0,0.0007821666014861,0.0007821666014861,0.0031286664059444,0.0,0.0,0.000391083300743,0.0,0.0,0.000391083300743,0.0
Macedonia,Combined,2022-11-01,2022,11,2913,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0.9976027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424657534246,0.0,0.0,0.0,0.0003424657534246,0.0,0.0006849315068493,0.0010273972602739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2022-12-01,2022,12,3101,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,0,0,0,0,1,0,0.996785599485696,0.0,0.0,0.0,0.0,0.0,0.0003214400514304,0.0003214400514304,0.0003214400514304,0.0003214400514304,0.0,0.0,0.0,0.0003214400514304,0.0006428801028608,0.0006428801028608,0.0,0.0,0.0,0.0,0.0003214400514304,0.0
Macedonia,Combined,2023-01-01,2023,1,3202,0,1,0,1,0,5,4,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0.9947188567878223,0.0,0.0003106554830692,0.0,0.0003106554830692,0.0,0.0015532774153463,0.0012426219322771,0.0,0.0,0.0,0.0,0.0003106554830692,0.0,0.0003106554830692,0.0012426219322771,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2023-02-01,2023,2,3441,0,0,0,0,1,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0.997391304347826,0.0,0.0,0.0,0.0,0.0002898550724637,0.0002898550724637,0.0008695652173913,0.0,0.0,0.0,0.0,0.0005797101449275,0.0002898550724637,0.0,0.0002898550724637,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2023-03-01,2023,3,3959,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987386478304744,0.0,0.0002522704339051,0.0002522704339051,0.0,0.0,0.0,0.0007568113017154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2023-04-01,2023,4,3175,0,1,1,0,0,0,4,0,0,0,0,1,1,3,1,0,0,0,0,2,2,0.9949858978376684,0.0,0.0003133813851457,0.0003133813851457,0.0,0.0,0.0,0.0012535255405828,0.0,0.0,0.0,0.0,0.0003133813851457,0.0003133813851457,0.0009401441554371,0.0003133813851457,0.0,0.0,0.0,0.0,0.0006267627702914,0.0006267627702914
Macedonia,Combined,2023-05-01,2023,5,3312,0,0,1,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0.9954914337240758,0.0,0.0,0.0003005710850616,0.0,0.0,0.0,0.0021039975954313,0.0,0.0,0.0,0.0009017132551848,0.0,0.0,0.0009017132551848,0.0,0.0,0.0,0.0,0.0003005710850616,0.0,0.0
Macedonia,Combined,2023-06-01,2023,6,2668,2,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.9966380276428838,0.000747104968248,0.0,0.0,0.001120657452372,0.0,0.0,0.0,0.000373552484124,0.0,0.0,0.0,0.000373552484124,0.0,0.000373552484124,0.0,0.0,0.000373552484124,0.0,0.0,0.0,0.0
Macedonia,Combined,2023-07-01,2023,7,2811,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992890152861712,0.0003554923569143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554923569143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Combined,2023-08-01,2023,8,2572,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.9976726144297904,0.0,0.0,0.0,0.0003878975950349,0.0,0.0003878975950349,0.0003878975950349,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757951900698,0.0,0.0,0.0,0.0,0.0003878975950349,0.0,0.0
Macedonia,Combined,2023-09-01,2023,9,2847,0,0,0,10,0,0,3,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0.993370551290998,0.0,0.0,0.0,0.0034891835310537,0.0,0.0,0.0010467550593161,0.0003489183531053,0.0,0.0,0.0003489183531053,0.0,0.0003489183531053,0.0006978367062107,0.0,0.0,0.0,0.0,0.0003489183531053,0.0,0.0
Macedonia,Combined,2023-10-01,2023,10,2538,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0.9964664310954064,0.0,0.0,0.0,0.0,0.0,0.000392618767177,0.000392618767177,0.0007852375343541,0.0,0.0007852375343541,0.0,0.0,0.0,0.000392618767177,0.0,0.0,0.0,0.0,0.0007852375343541,0.0,0.0
Macedonia,Combined,2023-11-01,2023,11,2789,0,0,0,2,2,20,6,0,0,1,0,6,0,2,1,1,0,0,2,2,0,0.984121383203952,0.0,0.0,0.0,0.0007057163020465,0.0007057163020465,0.0070571630204657,0.0021171489061397,0.0,0.0,0.0003528581510232,0.0,0.0021171489061397,0.0,0.0007057163020465,0.0003528581510232,0.0003528581510232,0.0,0.0,0.0007057163020465,0.0007057163020465,0.0
Macedonia,Combined,2023-12-01,2023,12,2639,0,0,0,2,0,2,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0.9958490566037737,0.0,0.0,0.0,0.000754716981132,0.0,0.000754716981132,0.000377358490566,0.0,0.0,0.000377358490566,0.0,0.000377358490566,0.0,0.0,0.000754716981132,0.0,0.0,0.0,0.0,0.000754716981132,0.0
Macedonia,Combined,2024-01-01,2024,1,2504,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.9972122660294704,0.0,0.0,0.0,0.0,0.0,0.0,0.001194743130227,0.0,0.0,0.0003982477100756,0.0,0.0,0.0,0.0003982477100756,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964954201513
Macedonia,Combined,2024-02-01,2024,2,2779,0,0,0,1,0,0,5,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0.9953438395415471,0.0,0.0,0.0,0.0003581661891117,0.0,0.0,0.0017908309455587,0.0,0.0,0.0,0.0,0.0003581661891117,0.0,0.0007163323782234,0.0010744985673352,0.0,0.0,0.0,0.0,0.0,0.0003581661891117
