country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Nigeria,China,2023-03-01,2023,3,9254,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0.9983817024490236,0.0001078865033984,0.0001078865033984,0.0,0.0,0.0,0.0,0.0001078865033984,0.0,0.0,0.0,0.0,0.0001078865033984,0.0,0.0,0.0,0.0,0.0003236595101952,0.0001078865033984,0.0001078865033984,0.0,0.0001078865033984
Nigeria,China,2023-04-01,2023,4,7971,2,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,3,0,2,0.9973723723723724,0.0002502502502502,0.0001251251251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502502502502,0.0005005005005005,0.0001251251251251,0.0,0.0,0.0,0.0,0.0,0.0001251251251251,0.0,0.0003753753753753,0.0,0.0002502502502502
Nigeria,China,2023-05-01,2023,5,7592,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,1,4,0,0,0.997241560488638,0.0,0.0001313542624458,0.0,0.0,0.0,0.0001313542624458,0.0,0.0,0.0,0.0002627085248916,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940627873374,0.0001313542624458,0.0005254170497832,0.0,0.0
Nigeria,China,2023-06-01,2023,6,8278,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0.9978302796528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205400192864,0.0001205400192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002410800385728,0.0,0.0004821600771456,0.0,0.0
Nigeria,China,2023-07-01,2023,7,9028,0,0,1,1,0,4,0,4,0,1,0,2,0,8,0,1,5,0,2,0,2,0.9959183673469388,0.0,0.0,0.0001103143960286,0.0001103143960286,0.0,0.0004412575841147,0.0,0.0004412575841147,0.0,0.0001103143960286,0.0,0.0002206287920573,0.0,0.0008825151682294,0.0,0.0001103143960286,0.0005515719801434,0.0,0.0002206287920573,0.0,0.0002206287920573
Nigeria,China,2023-08-01,2023,8,9013,1,0,0,0,0,0,2,3,1,0,0,1,0,0,0,2,7,0,5,0,1,0.9963519787751492,0.0001105460977227,0.0,0.0,0.0,0.0,0.0,0.0002210921954455,0.0003316382931682,0.0001105460977227,0.0,0.0,0.0001105460977227,0.0,0.0,0.0,0.0002210921954455,0.0007738226840592,0.0,0.0005527304886137,0.0,0.0001105460977227
Nigeria,China,2023-09-01,2023,9,8554,0,0,0,0,0,1,1,4,2,2,0,0,0,0,0,0,1,1,5,0,1,0.996969696969697,0.0,0.0,0.0,0.0,0.0,0.0001165501165501,0.0001165501165501,0.0004662004662004,0.0002331002331002,0.0002331002331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165501165501,0.0001165501165501,0.0005827505827505,0.0,0.0001165501165501
Nigeria,China,2023-10-01,2023,10,8954,0,0,0,0,0,1,0,1,1,12,1,1,0,0,0,0,6,1,5,2,2,0.9947783579602266,0.0,0.0,0.0,0.0,0.0,0.0001110987668036,0.0,0.0001110987668036,0.0001110987668036,0.0013331852016442,0.0001110987668036,0.0001110987668036,0.0,0.0,0.0,0.0,0.0006665926008221,0.0001110987668036,0.0005554938340184,0.0002221975336073,0.0002221975336073
Nigeria,China,2023-11-01,2023,11,8734,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,5,1,8,0,0,0.9968043825610592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141291942478,0.0,0.0004565167769915,0.0,0.0,0.0,0.0002282583884957,0.0,0.0,0.0005706459712394,0.0001141291942478,0.0009130335539831,0.0,0.0
Nigeria,China,2023-12-01,2023,12,8406,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,3,0,5,0,1,0.99750800996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186661920018,0.0,0.0,0.0003559985760056,0.0,0.0001186661920018,0.0,0.0,0.0,0.0,0.0003559985760056,0.0,0.0005933309600094,0.0,0.0001186661920018
Nigeria,China,2024-01-01,2024,1,5842,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0.9974389619259006,0.0,0.0,0.0,0.0,0.0,0.0001707358716066,0.0001707358716066,0.0,0.0,0.0010244152296397,0.0,0.0,0.0,0.0001707358716066,0.0001707358716066,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,China,2024-02-01,2024,2,4839,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,1,0.995679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172,0.0,0.0002057613168724,0.0,0.0,0.0,0.0,0.0004115226337448,0.0,0.0002057613168724,0.0,0.0002057613168724
Nigeria,China,2024-03-01,2024,3,4987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9972005598880224,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999600079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999600079984
Nigeria,China,2024-04-01,2024,4,4744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999368021908574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106593638087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,China,2024-05-01,2024,5,4417,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.997290584782118,0.0,0.0,0.0,0.0004515692029803,0.0,0.0,0.0,0.0,0.0,0.0004515692029803,0.0,0.0,0.0,0.0,0.0002257846014901,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,China,2024-06-01,2024,6,3890,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9974358974358974,0.0,0.0002564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002564102564102,0.0,0.0
Nigeria,China,2024-07-01,2024,7,3793,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,1,1,0.992672075372939,0.0,0.0,0.0,0.0,0.0,0.0002617115938236,0.0,0.0,0.0,0.0010468463752944,0.0,0.0002617115938236,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617115938236,0.0002617115938236,0.0002617115938236
Nigeria,China,2024-08-01,2024,8,4799,0,2,0,0,0,3,0,0,0,4,0,0,1,1,0,0,1,0,1,1,0,0.9948175787728026,0.0,0.0004145936981757,0.0,0.0,0.0,0.0006218905472636,0.0,0.0,0.0,0.0008291873963515,0.0,0.0,0.0002072968490878,0.0002072968490878,0.0,0.0,0.0002072968490878,0.0,0.0002072968490878,0.0002072968490878,0.0
Nigeria,China,2024-09-01,2024,9,4815,0,0,0,0,0,8,2,5,2,20,0,0,1,0,0,3,7,3,14,1,1,0.9838577850429095,0.0,0.0,0.0,0.0,0.0,0.001634654679199,0.0004086636697997,0.0010216591744993,0.0004086636697997,0.0040866366979975,0.0,0.0,0.0002043318348998,0.0,0.0,0.0006129955046996,0.0014303228442991,0.0006129955046996,0.0028606456885982,0.0002043318348998,0.0002043318348998
Nigeria,China,2024-10-01,2024,10,4737,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,4,0,1,0.9949590422180214,0.0002100399075824,0.0,0.0,0.0,0.0,0.0,0.0004200798151648,0.0002100399075824,0.0,0.0004200798151648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002100399075824,0.0008401596303297,0.0,0.0002100399075824
Nigeria,China,2024-11-01,2024,11,3495,0,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,1,1,5,2,1,0.9931798806479112,0.0,0.0,0.0,0.0,0.0,0.0005683432793407,0.000852514919011,0.0,0.0,0.0005683432793407,0.0,0.000852514919011,0.0,0.0,0.0,0.0,0.0002841716396703,0.0002841716396703,0.0014208581983518,0.0005683432793407,0.0002841716396703
Nigeria,China,2024-12-01,2024,12,4847,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,3,0,0,0.9965049342105264,0.0,0.0002055921052631,0.0,0.0,0.0,0.0,0.0002055921052631,0.0,0.0,0.0004111842105263,0.0,0.0002055921052631,0.0,0.0002055921052631,0.0,0.0002055921052631,0.0,0.0,0.0006167763157894,0.0,0.0
Nigeria,China,2025-01-01,2025,1,6742,0,2,0,0,0,13,1,0,0,6,0,0,0,1,1,0,4,0,12,4,0,0.9924922714559103,0.0,0.0002944207272191,0.0,0.0,0.0,0.0019137347269247,0.0001472103636095,0.0,0.0,0.0008832621816575,0.0,0.0,0.0,0.0001472103636095,0.0001472103636095,0.0,0.0005888414544383,0.0,0.0017665243633151,0.0005888414544383,0.0
Nigeria,China,2025-02-01,2025,2,6818,0,1,2,1,0,0,1,1,0,3,0,2,1,0,1,0,1,0,5,1,2,0.9959100204498976,0.0,0.0001460706982179,0.0002921413964358,0.0001460706982179,0.0,0.0,0.0001460706982179,0.0001460706982179,0.0,0.0004382120946538,0.0,0.0002921413964358,0.0001460706982179,0.0,0.0001460706982179,0.0,0.0001460706982179,0.0,0.0007303534910896,0.0001460706982179,0.0002921413964358
Nigeria,China,2025-03-01,2025,3,7092,0,2,2,1,0,0,1,0,0,7,0,1,0,1,0,0,1,0,6,0,0,0.9960674157303372,0.0,0.0002808988764044,0.0002808988764044,0.0001404494382022,0.0,0.0,0.0001404494382022,0.0,0.0,0.0009831460674157,0.0,0.0001404494382022,0.0,0.0001404494382022,0.0,0.0,0.0001404494382022,0.0,0.0008426966292134,0.0,0.0
Nigeria,China,2025-04-01,2025,4,6482,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,3,1,5,3,0,0.9955459990784824,0.0,0.0,0.0,0.0,0.0,0.0,0.000460758716019,0.000307172477346,0.0,0.000614344954692,0.0,0.0,0.0,0.0,0.0,0.0,0.000460758716019,0.000153586238673,0.000767931193365,0.000460758716019,0.0
Nigeria,China,2025-05-01,2025,5,7068,2,0,0,1,0,0,4,2,0,8,0,2,0,0,0,1,3,0,1,3,0,0.9943725379853686,0.0002813731007315,0.0,0.0,0.0001406865503657,0.0,0.0,0.0005627462014631,0.0002813731007315,0.0,0.0011254924029262,0.0,0.0002813731007315,0.0,0.0,0.0,0.0001406865503657,0.0004220596510973,0.0,0.0001406865503657,0.0004220596510973,0.0
Nigeria,China,2025-06-01,2025,6,7024,0,0,1,1,0,0,0,2,0,5,0,0,0,2,0,0,4,3,2,2,1,0.9950417906219012,0.0,0.0,0.0001416631250885,0.0001416631250885,0.0,0.0,0.0,0.000283326250177,0.0,0.0007083156254426,0.0,0.0,0.0,0.000283326250177,0.0,0.0,0.0005666525003541,0.0004249893752656,0.000283326250177,0.000283326250177,0.0001416631250885
Nigeria,China,2025-07-01,2025,7,7866,0,0,0,1,0,0,2,1,0,3,0,2,0,0,0,0,3,2,5,2,6,0.9951923076923076,0.0,0.0,0.0,0.0001265182186234,0.0,0.0,0.0002530364372469,0.0001265182186234,0.0,0.0003795546558704,0.0,0.0002530364372469,0.0,0.0,0.0,0.0,0.0003795546558704,0.0002530364372469,0.0006325910931174,0.0002530364372469,0.0007591093117408
Nigeria,China,2025-08-01,2025,8,7126,0,0,1,1,0,1,2,0,4,6,0,1,0,0,1,0,3,0,1,0,3,0.9949734710974588,0.0,0.0,0.0001396258028483,0.0001396258028483,0.0,0.0001396258028483,0.0002792516056967,0.0,0.0005585032113934,0.0008377548170901,0.0,0.0001396258028483,0.0,0.0,0.0001396258028483,0.0,0.000418877408545,0.0,0.0001396258028483,0.0,0.000418877408545
Nigeria,China,2025-09-01,2025,9,6454,0,0,0,1,0,0,0,4,1,8,0,0,0,0,1,1,3,0,2,0,0,0.9967567567567568,0.0,0.0,0.0,0.0001544401544401,0.0,0.0,0.0,0.0006177606177606,0.0001544401544401,0.0012355212355212,0.0,0.0,0.0,0.0,0.0001544401544401,0.0001544401544401,0.0004633204633204,0.0,0.0003088803088803,0.0,0.0
Nigeria,China,2025-10-01,2025,10,6856,0,0,0,0,0,0,2,0,0,11,0,1,0,0,0,0,0,0,4,2,0,0.9970913321698662,0.0,0.0,0.0,0.0,0.0,0.0,0.0002908667830133,0.0,0.0,0.0015997673065735,0.0,0.0001454333915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817335660267,0.0002908667830133,0.0
Nigeria,China,2025-11-01,2025,11,5785,0,0,0,0,0,3,4,3,2,5,0,0,0,0,0,0,2,2,4,0,0,0.995697074010327,0.0,0.0,0.0,0.0,0.0,0.0005163511187607,0.0006884681583476,0.0005163511187607,0.0003442340791738,0.0008605851979345,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442340791738,0.0003442340791738,0.0006884681583476,0.0,0.0
Nigeria,China,2025-12-01,2025,12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
