country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Colombia,Combined,2022-06-01,2022,6,6584,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0.9984834698210494,0.0,0.0,0.0,0.0,0.0,0.000151653017895,0.0003033060357901,0.000151653017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151653017895,0.0,0.000151653017895,0.000151653017895,0.0
Colombia,Combined,2022-07-01,2022,7,6313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995250158328056,0.0,0.0,0.0,0.0,0.0,0.0001583280557314,0.0001583280557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583280557314
Colombia,Combined,2022-08-01,2022,8,7037,0,0,0,0,0,4,0,2,0,1,0,1,0,3,0,0,0,1,0,1,0,0.9980144660331868,0.0,0.0,0.0,0.0,0.0,0.0005672954190894,0.0,0.0002836477095447,0.0,0.0001418238547723,0.0,0.0001418238547723,0.0,0.0004254715643171,0.0,0.0,0.0,0.0001418238547723,0.0,0.0001418238547723,0.0
Colombia,Combined,2022-09-01,2022,9,6668,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0.998502545672357,0.0,0.0,0.0,0.0001497454327643,0.0001497454327643,0.0,0.0,0.0004492362982929,0.0,0.0,0.0,0.0,0.0,0.0001497454327643,0.0,0.0,0.0,0.0,0.0002994908655286,0.0,0.0
Colombia,Combined,2022-10-01,2022,10,6737,0,0,0,0,0,0,3,3,0,2,0,2,0,2,1,0,0,0,0,0,0,0.9979262331506444,0.0,0.0,0.0,0.0,0.0,0.0,0.0004443786105762,0.0004443786105762,0.0,0.0002962524070508,0.0,0.0002962524070508,0.0,0.0002962524070508,0.0001481262035254,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2022-11-01,2022,11,6904,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.9991316931982632,0.0,0.0,0.0,0.0001447178002894,0.0,0.0001447178002894,0.0001447178002894,0.0,0.0,0.0001447178002894,0.0,0.0,0.0,0.0,0.0001447178002894,0.0001447178002894,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2022-12-01,2022,12,6653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0.999399128736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502178158329,0.0,0.0,0.0,0.0,0.0,0.0001502178158329,0.0,0.0,0.0,0.0,0.0003004356316659
Colombia,Combined,2023-01-01,2023,1,6622,8,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.9978902953586498,0.0012055455093429,0.0,0.0,0.0,0.0,0.0,0.0001506931886678,0.0,0.0001506931886678,0.0,0.0001506931886678,0.0,0.0001506931886678,0.0,0.0001506931886678,0.0,0.0,0.0,0.0001506931886678,0.0,0.0
Colombia,Combined,2023-02-01,2023,2,6809,0,0,0,0,0,1,0,0,0,2,6,3,0,3,2,0,1,0,2,0,0,0.9969253294289896,0.0,0.0,0.0,0.0,0.0,0.0001464128843338,0.0,0.0,0.0,0.0002928257686676,0.0008784773060029,0.0004392386530014,0.0,0.0004392386530014,0.0002928257686676,0.0,0.0001464128843338,0.0,0.0002928257686676,0.0,0.0
Colombia,Combined,2023-03-01,2023,3,8060,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.9991322672616834,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718854592785,0.0,0.0,0.0001239618197595,0.0,0.0001239618197595,0.0,0.0001239618197595,0.0,0.0,0.0001239618197595,0.0,0.0,0.0,0.0
Colombia,Combined,2023-04-01,2023,4,7178,0,0,0,0,0,1,3,0,0,4,0,0,0,2,0,0,0,0,0,1,2,0.9980533926585096,0.0,0.0,0.0,0.0,0.0,0.000139043381535,0.0004171301446051,0.0,0.0,0.0005561735261401,0.0,0.0,0.0,0.00027808676307,0.0,0.0,0.0,0.0,0.0,0.000139043381535,0.00027808676307
Colombia,Combined,2023-05-01,2023,5,7136,1,0,0,1,0,0,2,0,0,3,0,0,1,2,0,0,0,1,0,0,1,0.9981815638550846,0.000139879703455,0.0,0.0,0.000139879703455,0.0,0.0,0.00027975940691,0.0,0.0,0.000419639110365,0.0,0.0,0.000139879703455,0.00027975940691,0.0,0.0,0.0,0.000139879703455,0.0,0.0,0.000139879703455
Colombia,Combined,2023-06-01,2023,6,7483,0,0,0,2,0,1,5,2,0,3,0,1,0,6,0,0,0,0,0,0,0,0.9970686209193872,0.0,0.0,0.0,0.0002664890073284,0.0,0.0001332445036642,0.0006662225183211,0.0002664890073284,0.0,0.0003997335109926,0.0,0.0001332445036642,0.0,0.0007994670219853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2023-07-01,2023,7,7995,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9990003748594276,0.0001249531425715,0.0,0.0,0.0001249531425715,0.0001249531425715,0.0,0.000249906285143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249531425715,0.0,0.0001249531425715
Colombia,Combined,2023-08-01,2023,8,8905,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0.9992145421903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122082585278,0.0001122082585278,0.0,0.0001122082585278,0.0,0.0,0.0,0.0002244165170556,0.0,0.0,0.0,0.0,0.0,0.0001122082585278,0.0
Colombia,Combined,2023-09-01,2023,9,8145,0,0,0,0,0,9,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0.9977949283351708,0.0,0.0,0.0,0.0,0.0,0.0011025358324145,0.0,0.0,0.0,0.0,0.0001225039813793,0.0002450079627587,0.0001225039813793,0.0001225039813793,0.0,0.0,0.0,0.0001225039813793,0.0,0.0,0.0001225039813793
Colombia,Combined,2023-10-01,2023,10,7966,0,0,0,0,0,7,2,3,0,0,0,1,0,1,1,0,2,0,6,0,1,0.9968714804154674,0.0,0.0,0.0,0.0,0.0,0.0008759854836691,0.0002502815667626,0.0003754223501439,0.0,0.0,0.0,0.0001251407833813,0.0,0.0001251407833813,0.0001251407833813,0.0,0.0002502815667626,0.0,0.0007508447002878,0.0,0.0001251407833813
Colombia,Combined,2023-11-01,2023,11,7565,1,0,0,0,0,0,0,1,0,3,0,1,3,1,1,0,0,1,2,0,2,0.9977578475336324,0.000131891321551,0.0,0.0,0.0,0.0,0.0,0.0,0.000131891321551,0.0,0.0003956739646531,0.0,0.000131891321551,0.0003956739646531,0.000131891321551,0.000131891321551,0.0,0.0,0.000131891321551,0.000263782643102,0.0,0.000263782643102
Colombia,Combined,2023-12-01,2023,12,7192,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0.9990276427281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389081816919,0.0,0.0,0.0,0.0001389081816919,0.0,0.0,0.0002778163633838,0.0,0.0,0.0001389081816919,0.0001389081816919,0.0001389081816919,0.0
Colombia,Combined,2024-01-01,2024,1,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.999458434876794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270782561603,0.0,0.0001353912808015
Colombia,Combined,2024-02-01,2024,2,7456,1,0,0,0,0,1,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0.998660594695955,0.0001339405304045,0.0,0.0,0.0,0.0,0.0001339405304045,0.0001339405304045,0.0,0.0,0.0001339405304045,0.0,0.0001339405304045,0.0,0.0004018215912135,0.0,0.0,0.0,0.0,0.0,0.0001339405304045,0.0
Colombia,Combined,2024-03-01,2024,3,7358,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0.998642779587405,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357220412595,0.0,0.0,0.0001357220412595,0.0,0.0001357220412595,0.0,0.000271444082519,0.0001357220412595,0.0001357220412595,0.0,0.0,0.0,0.0001357220412595,0.0
Colombia,Combined,2024-04-01,2024,4,8310,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993986770895972,0.0001202645820805,0.0,0.0,0.0,0.0,0.0001202645820805,0.0,0.0,0.0,0.0,0.0,0.0001202645820805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,Combined,2024-05-01,2024,5,8330,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,3,0.9983221476510068,0.0001198465963566,0.0,0.0,0.0,0.0001198465963566,0.0,0.0,0.0,0.0,0.0001198465963566,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198465963566,0.0,0.0001198465963566,0.0003595397890699,0.0003595397890699
Colombia,Combined,2024-06-01,2024,6,7224,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,1,0,0,0,2,0.9983416252072967,0.0,0.0,0.0,0.0,0.0,0.0001381978993919,0.0,0.0,0.0,0.0001381978993919,0.0,0.0,0.0,0.0006909894969596,0.0,0.0001381978993919,0.0001381978993919,0.0,0.0,0.0,0.0002763957987838
Colombia,Combined,2024-07-01,2024,7,7819,0,0,0,1,0,0,2,0,0,1,1,4,0,4,2,0,2,0,1,4,2,0.9968128505864357,0.0,0.0,0.0,0.0001274859765425,0.0,0.0,0.0002549719530851,0.0,0.0,0.0001274859765425,0.0001274859765425,0.0005099439061703,0.0,0.0005099439061703,0.0002549719530851,0.0,0.0002549719530851,0.0,0.0001274859765425,0.0005099439061703,0.0002549719530851
Colombia,Combined,2024-08-01,2024,8,6608,0,0,0,4,0,0,1,0,0,2,0,1,0,3,0,0,0,1,1,3,1,0.9974339622641508,0.0,0.0,0.0,0.0006037735849056,0.0,0.0,0.0001509433962264,0.0,0.0,0.0003018867924528,0.0,0.0001509433962264,0.0,0.0004528301886792,0.0,0.0,0.0,0.0001509433962264,0.0001509433962264,0.0004528301886792,0.0001509433962264
Colombia,Combined,2024-09-01,2024,9,6558,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.998781602193116,0.0,0.0,0.0,0.0007614986293024,0.0,0.0001522997258604,0.0,0.0,0.0,0.0001522997258604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522997258604,0.0
Colombia,Combined,2024-10-01,2024,10,7528,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0.9986733881666224,0.0,0.0,0.0,0.0,0.0,0.0002653223666755,0.0,0.0,0.0,0.0,0.0,0.0001326611833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0007959671000265,0.0,0.0001326611833377
Colombia,Combined,2024-11-01,2024,11,7775,0,0,0,1,4,1,5,0,0,1,0,0,0,1,0,1,1,1,2,3,1,0.99705052577584,0.0,0.0,0.0,0.000128238009746,0.0005129520389843,0.000128238009746,0.0006411900487304,0.0,0.0,0.000128238009746,0.0,0.0,0.0,0.000128238009746,0.0,0.000128238009746,0.000128238009746,0.000128238009746,0.0002564760194921,0.0003847140292382,0.000128238009746
Colombia,Combined,2024-12-01,2024,12,7685,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0.9989600935915768,0.0,0.0001299883010529,0.0001299883010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299883010529,0.0001299883010529,0.0001299883010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599766021058,0.0,0.0
Colombia,Combined,2025-01-01,2025,1,7814,0,0,0,1,0,1,3,1,0,1,0,1,0,1,0,0,0,1,0,2,1,0.9974470257850396,0.0,0.0,0.0,0.000127648710748,0.0,0.000127648710748,0.000382946132244,0.000127648710748,0.0,0.000127648710748,0.0,0.000127648710748,0.0,0.000127648710748,0.0,0.0,0.0,0.000127648710748,0.0,0.000255297421496,0.000127648710748
Colombia,Combined,2025-02-01,2025,2,7601,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,5,4,0,0.9978994354732834,0.0,0.0,0.0,0.0,0.0,0.0001312852829197,0.0001312852829197,0.0,0.0,0.0,0.0001312852829197,0.0001312852829197,0.0,0.0,0.0,0.0,0.0001312852829197,0.0002625705658395,0.0006564264145989,0.0005251411316791,0.0
Colombia,Combined,2025-03-01,2025,3,7792,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,4,0,3,0.9978230247150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280573697016,0.0,0.0,0.0002561147394032,0.0,0.0001280573697016,0.0001280573697016,0.0002561147394032,0.0,0.0,0.0,0.0,0.0005122294788065,0.0,0.0003841721091048
Colombia,Combined,2025-04-01,2025,4,7411,0,0,0,5,1,5,0,2,0,1,0,2,0,0,0,0,1,2,3,6,2,0.9959682838328182,0.0,0.0,0.0,0.0006719526945303,0.000134390538906,0.0006719526945303,0.0,0.0002687810778121,0.0,0.000134390538906,0.0,0.0002687810778121,0.0,0.0,0.0,0.0,0.000134390538906,0.0002687810778121,0.0004031716167181,0.0008063432334363,0.0002687810778121
Colombia,Combined,2025-05-01,2025,5,5748,2,0,0,2,0,10,5,2,1,11,2,1,0,0,1,0,1,0,20,5,1,0.9884780739466896,0.0003439380911435,0.0,0.0,0.0003439380911435,0.0,0.0017196904557179,0.0008598452278589,0.0003439380911435,0.0001719690455717,0.0018916595012897,0.0003439380911435,0.0001719690455717,0.0,0.0,0.0001719690455717,0.0,0.0001719690455717,0.0,0.0034393809114359,0.0008598452278589,0.0001719690455717
Colombia,Combined,2025-06-01,2025,6,5530,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0.9981949458483754,0.0003610108303249,0.0,0.0,0.0001805054151624,0.0,0.0,0.0,0.0,0.0,0.0001805054151624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805054151624,0.0003610108303249,0.0
Colombia,Combined,2025-07-01,2025,7,6333,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,1,0,1,1,2,0.9976370510396976,0.0,0.0,0.0,0.0003150598613736,0.0,0.0,0.0,0.0003150598613736,0.0,0.0001575299306868,0.0001575299306868,0.0,0.0,0.0004725897920604,0.0,0.0,0.0001575299306868,0.0,0.0001575299306868,0.0001575299306868,0.0003150598613736
Colombia,Combined,2025-08-01,2025,8,6444,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,1,2,0,2,0.9979866811212638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003097413659594,0.0,0.0003097413659594,0.0,0.0001548706829797,0.0,0.0001548706829797,0.0,0.0,0.0001548706829797,0.0001548706829797,0.0003097413659594,0.0,0.0003097413659594
Colombia,Combined,2025-09-01,2025,9,6188,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,2,1,0.9977426636568848,0.0,0.0,0.0,0.000322476620445,0.0,0.0,0.0,0.0,0.0,0.000322476620445,0.0,0.0,0.0,0.0,0.0,0.0,0.000322476620445,0.000322476620445,0.0001612383102225,0.000322476620445,0.0001612383102225
Colombia,Combined,2025-10-01,2025,10,7240,1,0,0,0,1,2,1,1,0,2,0,1,0,2,0,0,1,1,1,2,0,0.9975199779553596,0.00013777900248,0.0,0.0,0.0,0.00013777900248,0.00027555800496,0.00013777900248,0.00013777900248,0.0,0.00027555800496,0.0,0.00013777900248,0.0,0.00027555800496,0.0,0.0,0.00013777900248,0.00013777900248,0.00013777900248,0.00027555800496,0.0
Colombia,Combined,2025-11-01,2025,11,7264,0,2,0,2,2,6,3,1,0,6,0,2,0,2,1,1,0,2,2,3,2,0.9947959463160778,0.0,0.0002738975623116,0.0,0.0002738975623116,0.0002738975623116,0.000821692686935,0.0004108463434675,0.0001369487811558,0.0,0.000821692686935,0.0,0.0002738975623116,0.0,0.0002738975623116,0.0001369487811558,0.0001369487811558,0.0,0.0002738975623116,0.0002738975623116,0.0004108463434675,0.0002738975623116
Colombia,Combined,2025-12-01,2025,12,7632,0,1,0,1,1,0,2,0,1,2,1,1,0,2,0,0,0,0,0,0,4,0.9977774872532356,0.0,0.0001307360439273,0.0,0.0001307360439273,0.0001307360439273,0.0,0.0002614720878546,0.0,0.0001307360439273,0.0002614720878546,0.0001307360439273,0.0001307360439273,0.0,0.0002614720878546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005229441757092
Colombia,Combined,2026-01-01,2026,1,7466,0,0,0,0,0,1,2,0,1,0,0,1,0,4,2,1,0,2,0,2,0,0.9974615898463594,0.0,0.0,0.0,0.0,0.0,0.0001336005344021,0.0002672010688042,0.0,0.0001336005344021,0.0,0.0,0.0001336005344021,0.0,0.0005344021376085,0.0002672010688042,0.0001336005344021,0.0,0.0002672010688042,0.0,0.0002672010688042,0.0
Colombia,Combined,2026-02-01,2026,2,7096,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,1,7,0.9978905920405008,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406271972999,0.0,0.0,0.0004218815918998,0.0,0.0001406271972999,0.0,0.0001406271972999,0.0,0.0,0.0,0.0,0.0001406271972999,0.0001406271972999,0.0009843903810997
Colombia,Combined,2026-03-01,2026,3,8193,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,3,1,2,6,0.9976863127131028,0.0,0.0,0.0,0.0,0.0,0.0002435460301997,0.0001217730150998,0.0001217730150998,0.0001217730150998,0.0,0.0,0.0,0.0,0.0,0.0001217730150998,0.0,0.0,0.0003653190452995,0.0001217730150998,0.0002435460301997,0.0007306380905991
Colombia,Combined,2026-04-01,2026,4,7944,1,0,1,6,0,0,1,0,0,1,0,1,5,0,1,0,2,1,0,0,2,0.9971130915024476,0.0001255177607631,0.0,0.0001255177607631,0.0007531065645788,0.0,0.0,0.0001255177607631,0.0,0.0,0.0001255177607631,0.0,0.0001255177607631,0.0006275888038157,0.0,0.0001255177607631,0.0,0.0002510355215262,0.0001255177607631,0.0,0.0,0.0002510355215262
Colombia,Combined,2026-05-01,2026,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
