country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Belarus,Combined,2019-12-01,2019,12,6630,1,3,0,4,3,17,15,12,10,25,0,4,0,10,3,0,11,1,28,9,6,0.9760047107316356,0.0001472103636095,0.0004416310908287,0.0,0.0005888414544383,0.0004416310908287,0.0025025761813631,0.0022081554541439,0.0017665243633151,0.0014721036360959,0.0036802590902399,0.0,0.0005888414544383,0.0,0.0014721036360959,0.0004416310908287,0.0,0.0016193139997055,0.0001472103636095,0.0041218901810687,0.0013248932724863,0.0008832621816575
Belarus,Combined,2020-01-01,2020,1,6126,3,0,0,9,4,5,8,8,3,43,0,4,0,1,4,2,16,1,16,20,3,0.9756330625895844,0.0004777830864787,0.0,0.0,0.0014333492594362,0.0006370441153049,0.0007963051441312,0.0012740882306099,0.0012740882306099,0.0004777830864787,0.0068482242395285,0.0,0.0006370441153049,0.0,0.0001592610288262,0.0006370441153049,0.0003185220576524,0.0025481764612199,0.0001592610288262,0.0025481764612199,0.0031852205765249,0.0004777830864787
Belarus,Combined,2020-02-01,2020,2,6011,0,0,0,18,5,20,20,2,6,41,0,8,1,5,3,3,28,0,20,24,6,0.9654673947960168,0.0,0.0,0.0,0.0028911018310311,0.000803083841953,0.0032123353678123,0.0032123353678123,0.0003212335367812,0.0009637006103437,0.0065852875040154,0.0,0.0012849341471249,0.0001606167683906,0.000803083841953,0.0004818503051718,0.0004818503051718,0.0044972695149373,0.0,0.0032123353678123,0.0038548024413748,0.0009637006103437
Belarus,Combined,2020-03-01,2020,3,6733,1,0,0,22,5,11,7,8,3,24,1,2,1,11,0,5,10,0,6,5,0,0.9820595099183196,0.0001458576429404,0.0,0.0,0.0032088681446907,0.0007292882147024,0.0016044340723453,0.0010210035005834,0.0011668611435239,0.0004375729288214,0.0035005834305717,0.0001458576429404,0.0002917152858809,0.0001458576429404,0.0016044340723453,0.0,0.0007292882147024,0.0014585764294049,0.0,0.0008751458576429,0.0007292882147024,0.0
Belarus,Combined,2020-04-01,2020,4,7457,1,0,0,8,0,3,11,3,18,19,0,8,1,4,0,0,5,6,5,5,0,0.9870284579748512,0.000132362673726,0.0,0.0,0.001058901389808,0.0,0.000397088021178,0.0014559894109861,0.000397088021178,0.0023825281270681,0.0025148908007941,0.0,0.001058901389808,0.000132362673726,0.000529450694904,0.0,0.0,0.00066181336863,0.000794176042356,0.00066181336863,0.00066181336863,0.0
Belarus,Combined,2020-05-01,2020,5,7126,4,1,0,5,0,6,4,1,4,14,0,3,2,1,1,0,9,4,2,7,1,0.9901347783798804,0.0005557871335278,0.0001389467833819,0.0,0.0006947339169098,0.0,0.0008336807002917,0.0005557871335278,0.0001389467833819,0.0005557871335278,0.0019452549673475,0.0,0.0004168403501458,0.0002778935667639,0.0001389467833819,0.0001389467833819,0.0,0.0012505210504376,0.0005557871335278,0.0002778935667639,0.0009726274836737,0.0001389467833819
Belarus,Combined,2020-06-01,2020,6,7280,2,0,0,1,3,14,4,13,6,17,0,2,1,2,12,1,10,1,7,5,1,0.985781990521327,0.0002708192281651,0.0,0.0,0.0001354096140825,0.0004062288422477,0.0018957345971563,0.0005416384563303,0.0017603249830737,0.0008124576844955,0.0023019634394041,0.0,0.0002708192281651,0.0001354096140825,0.0002708192281651,0.0016249153689911,0.0001354096140825,0.0013540961408259,0.0001354096140825,0.0009478672985781,0.0006770480704129,0.0001354096140825
Belarus,Combined,2020-07-01,2020,7,7587,0,0,0,25,7,7,10,7,2,11,5,12,1,36,15,1,6,2,10,7,2,0.9774542643648544,0.0,0.0,0.0,0.0032208193764493,0.0009018294254058,0.0009018294254058,0.0012883277505797,0.0009018294254058,0.0002576655501159,0.0014171605256377,0.0006441638752898,0.0015459933006956,0.0001288327750579,0.004637979902087,0.0019324916258696,0.0001288327750579,0.0007729966503478,0.0002576655501159,0.0012883277505797,0.0009018294254058,0.0002576655501159
Belarus,Combined,2020-08-01,2020,8,8763,3,2,1,14,10,15,39,3,5,5,2,13,1,67,42,6,5,4,6,3,0,0.966685052399338,0.000330943188086,0.0002206287920573,0.0001103143960286,0.0015444015444015,0.0011031439602868,0.0016547159404302,0.0043022614451185,0.000330943188086,0.0005515719801434,0.0005515719801434,0.0002206287920573,0.0014340871483728,0.0001103143960286,0.0073910645339216,0.0046332046332046,0.000661886376172,0.0005515719801434,0.0004412575841147,0.000661886376172,0.000330943188086,0.0
Belarus,Combined,2020-09-01,2020,9,8349,1,0,0,8,5,62,56,17,11,28,9,45,6,18,9,4,27,8,27,11,0,0.9546078207180424,0.0001143379830779,0.0,0.0,0.0009147038646238,0.0005716899153898,0.0070889549508346,0.0064029270523667,0.0019437457123256,0.0012577178138577,0.0032014635261833,0.0010290418477018,0.005145209238509,0.0006860278984678,0.0020580836954036,0.0010290418477018,0.0004573519323119,0.0030871255431054,0.0009147038646238,0.0030871255431054,0.0012577178138577,0.0
Belarus,Combined,2020-10-01,2020,10,7837,0,0,0,1,2,7,11,5,1,6,4,5,1,8,4,5,12,6,8,9,1,0.9860342224458984,0.0,0.0,0.0,0.0001258178158027,0.0002516356316054,0.000880724710619,0.0013839959738298,0.0006290890790135,0.0001258178158027,0.0007549068948163,0.0005032712632108,0.0006290890790135,0.0001258178158027,0.0010065425264217,0.0005032712632108,0.0006290890790135,0.0015098137896326,0.0007549068948163,0.0010065425264217,0.0011323603422244,0.0001258178158027
Belarus,Combined,2020-11-01,2020,11,7741,0,1,0,4,1,4,9,6,1,10,1,4,3,0,6,1,25,8,11,1,1,0.986491652860966,0.0,0.0001274372371606,0.0,0.0005097489486427,0.0001274372371606,0.0005097489486427,0.0011469351344462,0.0007646234229641,0.0001274372371606,0.0012743723716069,0.0001274372371606,0.0005097489486427,0.000382311711482,0.0,0.0007646234229641,0.0001274372371606,0.0031859309290174,0.0010194978972855,0.0014018096087676,0.0001274372371606,0.0001274372371606
Belarus,Combined,2020-12-01,2020,12,8044,0,0,0,4,2,7,6,7,4,11,1,10,2,2,5,1,22,5,9,3,0,0.9867517173699706,0.0,0.0,0.0,0.0004906771344455,0.0002453385672227,0.0008586849852796,0.0007360157016683,0.0008586849852796,0.0004906771344455,0.0013493621197252,0.0001226692836113,0.0012266928361138,0.0002453385672227,0.0002453385672227,0.0006133464180569,0.0001226692836113,0.0026987242394504,0.0006133464180569,0.0011040235525024,0.0003680078508341,0.0
Belarus,Combined,2021-01-01,2021,1,7012,0,2,0,6,0,1,13,4,2,10,2,8,1,1,4,2,6,4,12,5,0,0.9880231083556432,0.0,0.0002818092151613,0.0,0.000845427645484,0.0,0.0001409046075806,0.0018317598985486,0.0005636184303226,0.0002818092151613,0.0014090460758066,0.0002818092151613,0.0011272368606453,0.0001409046075806,0.0001409046075806,0.0005636184303226,0.0002818092151613,0.000845427645484,0.0005636184303226,0.001690855290968,0.0007045230379033,0.0
Belarus,Combined,2021-02-01,2021,2,7208,2,0,0,2,3,12,10,1,7,12,0,7,4,5,3,2,7,10,24,7,1,0.9832219342518074,0.0002728140772063,0.0,0.0,0.0002728140772063,0.0004092211158095,0.0016368844632383,0.0013640703860319,0.0001364070386031,0.0009548492702223,0.0016368844632383,0.0,0.0009548492702223,0.0005456281544127,0.0006820351930159,0.0004092211158095,0.0002728140772063,0.0009548492702223,0.0013640703860319,0.0032737689264766,0.0009548492702223,0.0001364070386031
Belarus,Combined,2021-03-01,2021,3,7794,0,1,0,3,0,8,4,6,1,9,0,19,0,1,0,6,11,9,3,3,7,0.987957916085689,0.0,0.0001267587780453,0.0,0.0003802763341361,0.0,0.001014070224363,0.0005070351121815,0.0007605526682722,0.0001267587780453,0.0011408290024084,0.0,0.0024084167828622,0.0,0.0001267587780453,0.0,0.0007605526682722,0.0013943465584991,0.0011408290024084,0.0003802763341361,0.0003802763341361,0.0008873114463176
Belarus,Combined,2021-04-01,2021,4,7467,2,0,0,6,1,12,15,3,1,9,4,8,2,1,4,1,27,3,15,6,0,0.9835353003161222,0.000263435194942,0.0,0.0,0.0007903055848261,0.000131717597471,0.0015806111696522,0.0019757639620653,0.000395152792413,0.000131717597471,0.0011854583772391,0.000526870389884,0.0010537407797681,0.000263435194942,0.000131717597471,0.000526870389884,0.000131717597471,0.0035563751317175,0.000395152792413,0.0019757639620653,0.0007903055848261,0.0
Belarus,Combined,2021-05-01,2021,5,7648,2,0,0,14,0,17,20,5,2,6,2,9,1,10,5,0,18,3,4,18,1,0.9798846893017296,0.0002562459961563,0.0,0.0,0.0017937219730941,0.0,0.0021780909673286,0.0025624599615631,0.0006406149903907,0.0002562459961563,0.0007687379884689,0.0002562459961563,0.0011531069827033,0.0001281229980781,0.0012812299807815,0.0006406149903907,0.0,0.0023062139654067,0.0003843689942344,0.0005124919923126,0.0023062139654067,0.0001281229980781
Belarus,Combined,2021-06-01,2021,6,7401,4,0,0,13,1,30,14,13,8,7,2,13,3,8,2,6,32,6,20,20,1,0.971897570584373,0.0005252790544977,0.0,0.0,0.0017071569271175,0.0001313197636244,0.0039395929087327,0.0018384766907419,0.0017071569271175,0.0010505581089954,0.0009192383453709,0.0002626395272488,0.0017071569271175,0.0003939592908732,0.0010505581089954,0.0002626395272488,0.0007879185817465,0.0042022324359816,0.0007879185817465,0.0026263952724885,0.0026263952724885,0.0001313197636244
Belarus,Combined,2021-07-01,2021,7,6296,1,0,1,7,1,8,10,4,3,6,0,7,1,13,0,1,11,7,13,6,1,0.9831355402873204,0.000156152404747,0.0,0.000156152404747,0.0010930668332292,0.000156152404747,0.0012492192379762,0.0015615240474703,0.0006246096189881,0.000468457214241,0.0009369144284821,0.0,0.0010930668332292,0.000156152404747,0.0020299812617114,0.0,0.000156152404747,0.0017176764522173,0.0010930668332292,0.0020299812617114,0.0009369144284821,0.000156152404747
Belarus,Combined,2021-08-01,2021,8,7263,0,0,0,9,1,7,10,2,0,5,0,15,1,4,2,3,11,6,5,8,3,0.9848135593220338,0.0,0.0,0.0,0.0012203389830508,0.0001355932203389,0.0009491525423728,0.0013559322033898,0.0002711864406779,0.0,0.0006779661016949,0.0,0.0020338983050847,0.0001355932203389,0.0005423728813559,0.0002711864406779,0.0004067796610169,0.0014915254237288,0.0008135593220338,0.0006779661016949,0.0010847457627118,0.0004067796610169
Belarus,Combined,2021-09-01,2021,9,7027,11,1,0,5,2,13,8,5,8,15,2,53,5,13,1,6,11,4,20,7,2,0.97232599972326,0.0015220700152207,0.0001383700013837,0.0,0.0006918500069185,0.0002767400027674,0.0017988100179881,0.0011069600110696,0.0006918500069185,0.0011069600110696,0.0020755500207555,0.0002767400027674,0.0073336100733361,0.0006918500069185,0.0017988100179881,0.0001383700013837,0.0008302200083022,0.0015220700152207,0.0005534800055348,0.002767400027674,0.0009685900096859,0.0002767400027674
Belarus,Combined,2021-10-01,2021,10,7051,2,0,1,3,0,11,9,5,1,7,2,9,3,7,3,2,13,0,7,12,2,0.9851893251362304,0.0002794466955428,0.0,0.0001397233477714,0.0004191700433142,0.0,0.0015369568254855,0.0012575101299427,0.000698616738857,0.0001397233477714,0.0009780634343998,0.0002794466955428,0.0012575101299427,0.0004191700433142,0.0009780634343998,0.0004191700433142,0.0002794466955428,0.0018164035210283,0.0,0.0009780634343998,0.0016766801732569,0.0002794466955428
Belarus,Combined,2021-11-01,2021,11,7089,1,0,0,4,6,4,35,8,2,20,1,27,0,51,5,8,7,3,11,18,6,0.965146358066712,0.0001361470388019,0.0,0.0,0.0005445881552076,0.0008168822328114,0.0005445881552076,0.0047651463580667,0.0010891763104152,0.0002722940776038,0.0027229407760381,0.0001361470388019,0.0036759700476514,0.0,0.0069434989788972,0.0006807351940095,0.0010891763104152,0.0009530292716133,0.0004084411164057,0.0014976174268209,0.0024506466984343,0.0008168822328114
Belarus,Combined,2021-12-01,2021,12,6327,1,0,0,9,2,22,25,7,5,19,0,7,2,14,3,9,14,6,12,18,1,0.9711435149654644,0.000153491941673,0.0,0.0,0.0013814274750575,0.0003069838833461,0.0033768227168073,0.0038372985418265,0.0010744435917114,0.0007674597083653,0.0029163468917881,0.0,0.0010744435917114,0.0003069838833461,0.0021488871834228,0.0004604758250191,0.0013814274750575,0.0021488871834228,0.0009209516500383,0.0018419033000767,0.0027628549501151,0.000153491941673
Belarus,Combined,2022-01-01,2022,1,5664,2,1,2,8,5,7,29,9,2,9,2,39,0,65,4,6,8,2,8,7,2,0.9622833843017328,0.000339789330615,0.0001698946653075,0.000339789330615,0.00135915732246,0.0008494733265375,0.0011892626571525,0.0049269452939177,0.0015290519877675,0.000339789330615,0.0015290519877675,0.000339789330615,0.0066258919469928,0.0,0.0110431532449881,0.00067957866123,0.001019367991845,0.00135915732246,0.000339789330615,0.00135915732246,0.0011892626571525,0.000339789330615
Belarus,Combined,2022-02-01,2022,2,6239,8,0,0,11,50,11,39,10,3,15,1,113,5,188,11,10,4,0,7,37,0,0.9180400235432608,0.0011771630370806,0.0,0.0,0.0016185991759858,0.0073572689817539,0.0016185991759858,0.005738669805768,0.0014714537963507,0.0004414361389052,0.0022071806945261,0.000147145379635,0.0166274278987639,0.0007357268981753,0.0276633313713949,0.0016185991759858,0.0014714537963507,0.0005885815185403,0.0,0.0010300176574455,0.0054443790464979,0.0
Belarus,Combined,2022-03-01,2022,3,5321,3,0,3,19,59,20,32,10,13,32,0,20,7,125,2,11,17,4,28,88,0,0.9112861791402638,0.0005137866072957,0.0,0.0005137866072957,0.0032539818462065,0.0101044699434834,0.0034252440486384,0.0054803904778215,0.0017126220243192,0.002226408631615,0.0054803904778215,0.0,0.0034252440486384,0.0011988354170234,0.0214077753039904,0.0003425244048638,0.0018838842267511,0.0029114574413426,0.0006850488097276,0.0047953416680938,0.0150710738140092,0.0
Belarus,Combined,2022-04-01,2022,4,5142,3,0,4,11,21,13,32,9,4,27,4,13,6,69,0,4,17,11,21,55,3,0.9383211678832116,0.0005474452554744,0.0,0.0007299270072992,0.0020072992700729,0.0038321167883211,0.0023722627737226,0.0058394160583941,0.0016423357664233,0.0007299270072992,0.00492700729927,0.0007299270072992,0.0023722627737226,0.0010948905109489,0.0125912408759124,0.0,0.0007299270072992,0.0031021897810218,0.0020072992700729,0.0038321167883211,0.0100364963503649,0.0005474452554744
Belarus,Combined,2022-05-01,2022,5,5115,5,0,1,10,5,10,15,3,0,9,4,10,3,27,2,2,13,3,18,39,0,0.9638213680045224,0.0009421518748822,0.0,0.0001884303749764,0.0018843037497644,0.0009421518748822,0.0018843037497644,0.0028264556246466,0.0005652911249293,0.0,0.001695873374788,0.0007537214999057,0.0018843037497644,0.0005652911249293,0.005087620124364,0.0003768607499528,0.0003768607499528,0.0024495948746938,0.0005652911249293,0.003391746749576,0.0073487846240814,0.0
Belarus,Combined,2022-06-01,2022,6,4931,10,0,0,10,0,20,13,9,0,15,3,10,4,28,2,7,34,10,19,33,2,0.95432552738533,0.0019353590090961,0.0,0.0,0.0019353590090961,0.0,0.0038707180181923,0.002515966711825,0.0017418231081865,0.0,0.0029030385136442,0.0005806077027288,0.0019353590090961,0.0007741436036384,0.0054190052254693,0.0003870718018192,0.0013547513063673,0.006580220630927,0.0019353590090961,0.0036771821172827,0.0063866847300174,0.0003870718018192
Belarus,Combined,2022-07-01,2022,7,4683,3,0,0,11,1,9,19,5,0,17,3,12,2,31,0,3,19,1,12,27,4,0.961206896551724,0.000615763546798,0.0,0.0,0.0022577996715927,0.0002052545155993,0.001847290640394,0.0038998357963875,0.0010262725779967,0.0,0.0034893267651888,0.000615763546798,0.0024630541871921,0.0004105090311986,0.0063628899835796,0.0,0.000615763546798,0.0038998357963875,0.0002052545155993,0.0024630541871921,0.0055418719211822,0.0008210180623973
Belarus,Combined,2022-08-01,2022,8,4679,3,0,1,17,0,2,13,5,1,12,2,16,1,22,1,3,12,6,15,7,4,0.968536534878907,0.0006209894431794,0.0,0.0002069964810598,0.0035189401780169,0.0,0.0004139929621196,0.0026909542537776,0.0010349824052991,0.0002069964810598,0.0024839577727178,0.0004139929621196,0.0033119436969571,0.0002069964810598,0.004553922583316,0.0002069964810598,0.0006209894431794,0.0024839577727178,0.0012419788863589,0.0031049472158973,0.0014489753674187,0.0008279859242392
Belarus,Combined,2022-09-01,2022,9,4439,1,1,0,17,4,21,11,14,3,14,0,15,1,20,4,7,17,8,29,31,2,0.952166452166452,0.0002145002145002,0.0002145002145002,0.0,0.0036465036465036,0.0008580008580008,0.0045045045045045,0.0023595023595023,0.003003003003003,0.0006435006435006,0.003003003003003,0.0,0.0032175032175032,0.0002145002145002,0.0042900042900042,0.0008580008580008,0.0015015015015015,0.0036465036465036,0.0017160017160017,0.0062205062205062,0.0066495066495066,0.0004290004290004
Belarus,Combined,2022-10-01,2022,10,4762,6,0,1,6,2,14,39,3,3,10,2,20,0,69,3,1,17,5,13,13,0,0.9524,0.0012,0.0,0.0002,0.0012,0.0004,0.0028,0.0078,0.0006,0.0006,0.002,0.0004,0.004,0.0,0.0138,0.0006,0.0002,0.0034,0.001,0.0026,0.0026,0.0
Belarus,Combined,2022-11-01,2022,11,4387,9,1,1,1,3,8,16,4,3,19,1,9,0,36,4,1,25,4,17,12,1,0.9614288845058075,0.0019723865877712,0.0002191540653079,0.0002191540653079,0.0002191540653079,0.0006574621959237,0.0017532325224632,0.0035064650449265,0.0008766162612316,0.0006574621959237,0.0041639272408503,0.0002191540653079,0.0019723865877712,0.0,0.0078895463510848,0.0008766162612316,0.0002191540653079,0.0054788516326977,0.0008766162612316,0.0037256191102344,0.0026298487836949,0.0002191540653079
Belarus,Combined,2022-12-01,2022,12,4972,4,0,0,5,8,25,23,9,0,13,2,25,1,60,1,10,16,6,12,19,0,0.9523079869756752,0.0007661367554108,0.0,0.0,0.0009576709442635,0.0015322735108216,0.0047883547213177,0.0044052863436123,0.0017238076996743,0.0,0.0024899444550852,0.0003830683777054,0.0047883547213177,0.0001915341888527,0.0114920513311626,0.0001915341888527,0.0019153418885271,0.0030645470216433,0.0011492051331162,0.0022984102662325,0.0036391495882014,0.0
Belarus,Combined,2023-01-01,2023,1,5025,6,0,0,2,3,13,16,8,2,10,0,49,3,41,4,0,18,6,13,10,1,0.9591525100209964,0.0011452567283832,0.0,0.0,0.0003817522427944,0.0005726283641916,0.0024813895781637,0.0030540179423554,0.0015270089711777,0.0003817522427944,0.0019087612139721,0.0,0.0093529299484634,0.0005726283641916,0.0078259209772857,0.0007635044855888,0.0,0.0034357701851498,0.0011452567283832,0.0024813895781637,0.0019087612139721,0.0001908761213972
Belarus,Combined,2023-02-01,2023,2,4796,0,0,0,8,3,24,20,13,1,15,2,11,2,53,6,6,14,1,16,14,1,0.9563310069790628,0.0,0.0,0.0,0.0015952143569292,0.0005982053838484,0.0047856430707876,0.003988035892323,0.0025922233300099,0.0001994017946161,0.0029910269192422,0.0003988035892323,0.0021934197407776,0.0003988035892323,0.010568295114656,0.0011964107676969,0.0011964107676969,0.0027916251246261,0.0001994017946161,0.0031904287138584,0.0027916251246261,0.0001994017946161
Belarus,Combined,2023-03-01,2023,3,5519,9,0,0,10,8,19,31,8,3,22,5,17,2,67,2,18,33,6,25,14,2,0.9458440445586976,0.0015424164524421,0.0,0.0,0.001713796058269,0.0013710368466152,0.0032562125107112,0.0053127677806341,0.0013710368466152,0.0005141388174807,0.0037703513281919,0.0008568980291345,0.0029134532990574,0.0003427592116538,0.0114824335904027,0.0003427592116538,0.0030848329048843,0.0056555269922879,0.0010282776349614,0.0042844901456726,0.0023993144815766,0.0003427592116538
Belarus,Combined,2023-04-01,2023,4,5379,11,0,1,14,2,12,19,6,0,17,5,14,2,30,1,14,26,6,11,9,1,0.9629430719656284,0.001969208736126,0.0,0.0001790189760114,0.0025062656641604,0.0003580379520229,0.0021482277121374,0.0034013605442176,0.0010741138560687,0.0,0.0030433225921947,0.0008950948800572,0.0025062656641604,0.0003580379520229,0.0053705692803437,0.0001790189760114,0.0025062656641604,0.0046544933762978,0.0010741138560687,0.001969208736126,0.0016111707841031,0.0001790189760114
Belarus,Combined,2023-05-01,2023,5,5622,16,1,0,12,3,14,25,3,0,11,3,19,4,53,4,20,24,4,25,16,1,0.9541751527494908,0.0027155465037338,0.0001697216564833,0.0,0.0020366598778004,0.0005091649694501,0.0023761031907671,0.0042430414120841,0.0005091649694501,0.0,0.001866938221317,0.0005091649694501,0.0032247114731839,0.0006788866259334,0.0089952477936184,0.0006788866259334,0.0033944331296673,0.0040733197556008,0.0006788866259334,0.0042430414120841,0.0027155465037338,0.0001697216564833
Belarus,Combined,2023-06-01,2023,6,6437,24,0,0,9,8,17,29,11,1,25,1,17,0,83,0,13,22,2,29,13,2,0.9523598165409084,0.0035508211273857,0.0,0.0,0.0013315579227696,0.0011836070424619,0.0025151649652315,0.0042905755289243,0.0016274596833851,0.0001479508803077,0.0036987720076934,0.0001479508803077,0.0025151649652315,0.0,0.0122799230655422,0.0,0.0019233614440005,0.0032549193667702,0.0002959017606154,0.0042905755289243,0.0019233614440005,0.0002959017606154
Belarus,Combined,2023-07-01,2023,7,6124,4,0,1,8,2,14,24,6,0,25,3,25,4,61,5,4,24,8,17,11,3,0.9579227279837322,0.0006256843422493,0.0,0.0001564210855623,0.0012513686844986,0.0003128421711246,0.0021898951978726,0.003754106053496,0.000938526513374,0.0,0.0039105271390583,0.000469263256687,0.0039105271390583,0.0006256843422493,0.0095416862193023,0.0007821054278116,0.0006256843422493,0.003754106053496,0.0012513686844986,0.0026591584545596,0.0017206319411856,0.000469263256687
Belarus,Combined,2023-08-01,2023,8,6363,4,1,0,6,1,15,15,5,3,9,5,12,5,48,1,11,23,3,16,13,0,0.9686405845638606,0.0006089206880803,0.00015223017202,0.0,0.0009133810321205,0.00015223017202,0.0022834525803014,0.0022834525803014,0.0007611508601004,0.0004566905160602,0.0013700715481808,0.0007611508601004,0.0018267620642411,0.0007611508601004,0.0073070482569645,0.00015223017202,0.001674531892221,0.0035012939564621,0.0004566905160602,0.0024356827523215,0.0019789922362612,0.0
Belarus,Combined,2023-09-01,2023,9,6137,2,2,0,4,1,12,12,8,0,16,2,15,5,20,1,5,42,2,15,18,0,0.9707371085099652,0.000316355583676,0.000316355583676,0.0,0.0006327111673521,0.000158177791838,0.0018981335020563,0.0018981335020563,0.0012654223347042,0.0,0.0025308446694084,0.000316355583676,0.0023726668775703,0.0007908889591901,0.0031635558367605,0.000158177791838,0.0007908889591901,0.006643467257197,0.000316355583676,0.0023726668775703,0.0028472002530844,0.0
Belarus,Combined,2023-10-01,2023,10,5696,1,0,0,5,2,21,20,7,1,18,3,11,4,10,3,5,34,9,15,6,3,0.9693669162695712,0.0001701837985023,0.0,0.0,0.0008509189925119,0.0003403675970047,0.00357385976855,0.0034036759700476,0.0011912865895166,0.0001701837985023,0.0030633083730428,0.0005105513955071,0.0018720217835262,0.0006807351940095,0.0017018379850238,0.0005105513955071,0.0008509189925119,0.005786249149081,0.0015316541865214,0.0025527569775357,0.0010211027910142,0.0005105513955071
Belarus,Combined,2023-11-01,2023,11,5394,5,1,1,3,3,9,13,16,1,20,2,9,2,7,1,3,34,5,18,7,0,0.9708423326133908,0.0008999280057595,0.0001799856011519,0.0001799856011519,0.0005399568034557,0.0005399568034557,0.0016198704103671,0.0023398128149748,0.0028797696184305,0.0001799856011519,0.0035997120230381,0.0003599712023038,0.0016198704103671,0.0003599712023038,0.0012598992080633,0.0001799856011519,0.0005399568034557,0.0061195104391648,0.0008999280057595,0.0032397408207343,0.0012598992080633,0.0
Belarus,Combined,2023-12-01,2023,12,5489,2,0,0,3,2,20,14,11,0,18,5,11,2,11,4,7,33,4,21,15,4,0.9667136315604086,0.0003522367030644,0.0,0.0,0.0005283550545966,0.0003522367030644,0.0035223670306445,0.0024656569214512,0.0019373018668545,0.0,0.0031701303275801,0.0008805917576611,0.0019373018668545,0.0003522367030644,0.0019373018668545,0.0007044734061289,0.0012328284607256,0.0058119056005635,0.0007044734061289,0.0036984853821768,0.0026417752729834,0.0007044734061289
Belarus,Combined,2024-01-01,2024,1,5467,3,1,0,3,2,10,8,0,0,6,1,7,3,13,6,7,24,4,14,3,1,0.9792226401576214,0.0005373455131649,0.0001791151710549,0.0,0.0005373455131649,0.0003582303421099,0.0017911517105498,0.0014329213684399,0.0,0.0,0.0010746910263299,0.0001791151710549,0.0012538061973849,0.0005373455131649,0.0023284972237148,0.0010746910263299,0.0012538061973849,0.0042987641053197,0.0007164606842199,0.0025076123947698,0.0005373455131649,0.0001791151710549
Belarus,Combined,2024-02-01,2024,2,5796,1,0,1,2,0,7,11,5,1,10,0,5,3,14,4,4,26,1,16,10,4,0.9782278481012658,0.000168776371308,0.0,0.000168776371308,0.000337552742616,0.0,0.0011814345991561,0.0018565400843881,0.00084388185654,0.000168776371308,0.0016877637130801,0.0,0.00084388185654,0.000506329113924,0.0023628691983122,0.000675105485232,0.000675105485232,0.0043881856540084,0.000168776371308,0.0027004219409282,0.0016877637130801,0.000675105485232
Belarus,Combined,2024-03-01,2024,3,5890,2,0,0,4,0,15,16,8,1,5,6,14,2,15,19,5,25,8,13,25,2,0.9692282376172452,0.0003291097581043,0.0,0.0,0.0006582195162086,0.0,0.0024683231857824,0.0026328780648346,0.0013164390324173,0.0001645548790521,0.0008227743952608,0.0009873292743129,0.0023037683067302,0.0003291097581043,0.0024683231857824,0.0031265427019911,0.0008227743952608,0.004113871976304,0.0013164390324173,0.0021392134276781,0.004113871976304,0.0003291097581043
Belarus,Combined,2024-04-01,2024,4,6107,3,1,3,3,4,17,18,7,1,19,3,9,1,12,4,6,38,9,16,9,2,0.9702891642834446,0.0004766444232602,0.00015888147442,0.0004766444232602,0.0004766444232602,0.0006355258976803,0.0027009850651414,0.0028598665395614,0.0011121703209405,0.00015888147442,0.0030187480139815,0.0004766444232602,0.0014299332697807,0.00015888147442,0.0019065776930409,0.0006355258976803,0.0009532888465204,0.0060374960279631,0.0014299332697807,0.0025421035907213,0.0014299332697807,0.0003177629488401
Belarus,Combined,2024-05-01,2024,5,5985,2,1,0,3,0,27,24,12,5,21,3,18,2,21,3,12,26,7,13,8,0,0.9657898983379054,0.0003227368081329,0.0001613684040664,0.0,0.0004841052121994,0.0,0.004356946909795,0.0038728416975956,0.0019364208487978,0.0008068420203324,0.0033887364853961,0.0004841052121994,0.0029046312731967,0.0003227368081329,0.0033887364853961,0.0004841052121994,0.0019364208487978,0.0041955785057285,0.0011295788284653,0.0020977892528642,0.0012909472325318,0.0
Belarus,Combined,2024-06-01,2024,6,5786,2,0,0,5,6,38,23,13,0,17,1,26,2,18,3,12,50,10,17,7,2,0.9581056466302368,0.0003311806590495,0.0,0.0,0.0008279516476237,0.0009935419771485,0.0062924325219407,0.0038085775790693,0.0021526742838218,0.0,0.0028150356019208,0.0001655903295247,0.0043053485676436,0.0003311806590495,0.0029806259314456,0.0004967709885742,0.001987083954297,0.0082795164762377,0.0016559032952475,0.0028150356019208,0.0011591323066732,0.0003311806590495
