country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Paraguay,China,2018-10-01,2018,10,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2018-11-01,2018,11,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996625042186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0
Paraguay,China,2018-12-01,2018,12,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2019-01-01,2019,1,2969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996632996632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367003367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2019-02-01,2019,2,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2019-03-01,2019,3,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2019-04-01,2019,4,3286,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9981773997569866,0.0,0.0,0.0,0.0,0.0,0.0006075334143377,0.0009113001215066,0.0,0.0003037667071688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2019-05-01,2019,5,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996502273522212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497726477789,0.0
Paraguay,China,2019-06-01,2019,6,3411,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9991212653778558,0.0,0.0,0.0,0.0002929115407147,0.0,0.0,0.0002929115407147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002929115407147,0.0,0.0
Paraguay,China,2019-07-01,2019,7,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2019-08-01,2019,8,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2019-09-01,2019,9,3625,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.9986225895316804,0.0,0.0,0.0,0.0,0.0,0.0002754820936639,0.0,0.0002754820936639,0.0,0.0002754820936639,0.0,0.0,0.0,0.0,0.0,0.0002754820936639,0.0,0.0,0.0002754820936639,0.0,0.0
Paraguay,China,2019-10-01,2019,10,3700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999729802756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701972439881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2019-11-01,2019,11,3571,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9994402462916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002798768541841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002798768541841,0.0,0.0
Paraguay,China,2019-12-01,2019,12,3720,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.999194198227236,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686005909213,0.0,0.0,0.0005372011818426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2020-01-01,2020,1,3584,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991636465012546,0.0,0.0,0.0,0.0005575689991636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787844995818,0.0
Paraguay,China,2020-02-01,2020,2,3482,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9982798165137616,0.0,0.0,0.0,0.0014334862385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002866972477064,0.0
Paraguay,China,2020-03-01,2020,3,3601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.9991675915649278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002774694783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0
Paraguay,China,2020-04-01,2020,4,3633,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0.998351195383347,0.0002748007694421,0.0,0.0,0.0,0.0,0.0,0.0,0.0005496015388843,0.0,0.0,0.0,0.0002748007694421,0.0,0.0002748007694421,0.0,0.0,0.0,0.0,0.0002748007694421,0.0,0.0
Paraguay,China,2020-05-01,2020,5,3792,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.9989462592202318,0.0,0.0,0.0,0.0,0.000263435194942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263435194942,0.0,0.0,0.000526870389884,0.0,0.0
Paraguay,China,2020-06-01,2020,6,3843,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.999219968798752,0.0,0.000260010400416,0.0,0.0,0.0,0.0,0.0,0.0,0.000260010400416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260010400416,0.0,0.0,0.0,0.0
Paraguay,China,2020-07-01,2020,7,4079,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9992650661440472,0.0,0.0002449779519843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449779519843,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449779519843,0.0,0.0
Paraguay,China,2020-08-01,2020,8,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2020-09-01,2020,9,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997451580020388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548419979612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2020-10-01,2020,10,3853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994811932555124,0.0,0.0002594033722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594033722438,0.0,0.0,0.0
Paraguay,China,2020-11-01,2020,11,3789,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.9989454257843396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272871078302,0.0,0.0002636435539151,0.0,0.0,0.0,0.0,0.0,0.0,0.0002636435539151,0.0,0.0
Paraguay,China,2020-12-01,2020,12,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9994912236072246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005087763927753,0.0,0.0,0.0
Paraguay,China,2021-01-01,2021,1,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2021-02-01,2021,2,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998107494322483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892505677517,0.0,0.0,0.0
Paraguay,China,2021-03-01,2021,3,6436,1,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,1,2,1,0,0,0.9982937800527376,0.0001551109042965,0.0,0.0,0.0,0.0,0.0,0.0003102218085931,0.0,0.0,0.0001551109042965,0.0,0.0003102218085931,0.0001551109042965,0.0,0.0,0.0,0.0001551109042965,0.0003102218085931,0.0001551109042965,0.0,0.0
Paraguay,China,2021-04-01,2021,4,5251,0,3,0,1,0,0,5,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0.9969622175811658,0.0,0.0005695842035314,0.0,0.0001898614011771,0.0,0.0,0.0009493070058857,0.0003797228023542,0.0,0.0,0.0,0.0001898614011771,0.0,0.0,0.0,0.0,0.0,0.0003797228023542,0.0003797228023542,0.0,0.0
Paraguay,China,2021-05-01,2021,5,3918,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.9989801121876594,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549719530851,0.0,0.0,0.0,0.0,0.0002549719530851,0.0,0.0002549719530851,0.0002549719530851,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2021-06-01,2021,6,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2021-07-01,2021,7,4752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9993690851735016,0.0002103049421661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002103049421661,0.0002103049421661,0.0,0.0
Paraguay,China,2021-08-01,2021,8,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2021-09-01,2021,9,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2021-10-01,2021,10,7847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9996178343949044,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273885350318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273885350318,0.0001273885350318,0.0,0.0
Paraguay,China,2021-11-01,2021,11,9125,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9995618359075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095410231131,0.0,0.0002190820462263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095410231131,0.0,0.0,0.0,0.0
Paraguay,China,2021-12-01,2021,12,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997860047078964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139952921035,0.0,0.0,0.0,0.0
Paraguay,China,2022-01-01,2022,1,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2022-02-01,2022,2,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2022-03-01,2022,3,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2022-04-01,2022,4,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2022-05-01,2022,5,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997300215982722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002699784017278,0.0
Paraguay,China,2022-06-01,2022,6,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9996815286624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2022-07-01,2022,7,3645,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9980832420591456,0.0,0.0,0.0,0.0,0.0005476451259583,0.0,0.0002738225629791,0.0005476451259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476451259583,0.0,0.0
Paraguay,China,2022-08-01,2022,8,3624,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2022-09-01,2022,9,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2022-10-01,2022,10,2984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996649916247906,0.0,0.0,0.0,0.0,0.0,0.0,0.0003350083752093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2022-11-01,2022,11,2585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996133023975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0003866976024748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2022-12-01,2022,12,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2023-01-01,2023,1,4070,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0.9982830512631836,0.0002452783909737,0.0,0.0,0.0,0.0002452783909737,0.0,0.0,0.0004905567819475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452783909737,0.0,0.0004905567819475,0.0,0.0
Paraguay,China,2023-02-01,2023,2,2814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992897727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0003551136363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003551136363636,0.0
Paraguay,China,2023-03-01,2023,3,4628,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993521917512416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004318721658389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159360829194,0.0,0.0
Paraguay,China,2023-04-01,2023,4,4633,0,0,0,0,0,1,5,1,0,0,0,0,0,0,3,1,0,1,0,0,1,0.9972018941024536,0.0,0.0,0.0,0.0,0.0,0.0002152389151958,0.0010761945759793,0.0002152389151958,0.0,0.0,0.0,0.0,0.0,0.0,0.0006457167455876,0.0002152389151958,0.0,0.0002152389151958,0.0,0.0,0.0002152389151958
Paraguay,China,2023-05-01,2023,5,5453,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.9989008976002932,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495511998534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831837332844,0.0,0.0,0.0003663674665689,0.0,0.0
Paraguay,China,2023-06-01,2023,6,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2023-07-01,2023,7,5879,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0.9988107373428474,0.0,0.0,0.0,0.0001698946653075,0.0,0.0001698946653075,0.0001698946653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698946653075,0.0,0.0,0.0001698946653075,0.000339789330615,0.0,0.0
Paraguay,China,2023-08-01,2023,8,4061,0,0,0,2,0,5,3,0,0,0,0,7,1,2,0,0,0,0,0,1,0,0.9948554630083292,0.0,0.0,0.0,0.0004899559039686,0.0,0.0012248897599216,0.0007349338559529,0.0,0.0,0.0,0.0,0.0017148456638902,0.0002449779519843,0.0004899559039686,0.0,0.0,0.0,0.0,0.0,0.0002449779519843,0.0
Paraguay,China,2023-09-01,2023,9,5476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996349032493612,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825483753194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825483753194,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2023-10-01,2023,10,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2023-11-01,2023,11,3775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997351694915254,0.0,0.0002648305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2023-12-01,2023,12,5092,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996073812328228,0.0,0.0,0.0,0.0,0.0,0.0001963093835885,0.0001963093835885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2024-01-01,2024,1,3568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99971980947044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002801905295601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2024-02-01,2024,2,4221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997631454287068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002368545712932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2024-03-01,2024,3,4219,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0.9983435873166114,0.0,0.0,0.0,0.0002366303833412,0.0,0.0,0.0002366303833412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002366303833412,0.0,0.0,0.0,0.0004732607666824,0.0004732607666824,0.0
Paraguay,China,2024-04-01,2024,4,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997131382673552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868617326448,0.0,0.0
Paraguay,China,2024-05-01,2024,5,3496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999714040606234,0.0,0.0,0.0,0.0,0.0,0.0,0.000285959393766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2024-06-01,2024,6,4295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9995345589946474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002327205026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0002327205026762,0.0,0.0
Paraguay,China,2024-07-01,2024,7,4061,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.9982792527040316,0.0,0.0002458210422812,0.0,0.0,0.0002458210422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229105211406,0.0,0.0
Paraguay,China,2024-08-01,2024,8,4206,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9990498812351544,0.0,0.0,0.0,0.0,0.0,0.0002375296912114,0.0004750593824228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002375296912114,0.0,0.0
Paraguay,China,2024-09-01,2024,9,3989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999749373433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250626566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2024-10-01,2024,10,4493,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9991105181231932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667111407605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2024-11-01,2024,11,3819,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.9986924686192468,0.0,0.0,0.0002615062761506,0.0002615062761506,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230125523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0
Paraguay,China,2024-12-01,2024,12,3637,0,0,0,13,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9948030634573304,0.0,0.0,0.0,0.0035557986870897,0.0,0.0002735229759299,0.0002735229759299,0.0005470459518599,0.0,0.0002735229759299,0.0,0.0,0.0,0.0002735229759299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2025-01-01,2025,1,3130,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9974506054811982,0.0,0.0,0.0012746972594008,0.0,0.0,0.0,0.0006373486297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004,0.0,0.0
Paraguay,China,2025-02-01,2025,2,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,China,2025-03-01,2025,3,3609,2,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0.995860927152318,0.0005518763796909,0.0008278145695364,0.0,0.0,0.0002759381898454,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005518763796909,0.0008278145695364,0.0
Paraguay,China,2025-04-01,2025,4,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997051017398996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948982601002,0.0,0.0
Paraguay,China,2025-05-01,2025,5,2988,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0.9966644429619748,0.0,0.0,0.0,0.000667111407605,0.0,0.0,0.0003335557038025,0.0,0.0,0.0,0.0,0.000667111407605,0.0,0.0,0.0,0.0,0.0,0.0,0.000667111407605,0.000667111407605,0.0003335557038025
