country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Liberia,China,2018-09-01,2018,9,500,0,0,0,0,0,1,1,1,3,4,0,1,0,0,0,0,0,0,2,0,0,0.9746588693957114,0.0,0.0,0.0,0.0,0.0,0.0019493177387914,0.0019493177387914,0.0019493177387914,0.0058479532163742,0.0077972709551656,0.0,0.0019493177387914,0.0,0.0,0.0,0.0,0.0,0.0,0.0038986354775828,0.0,0.0
Liberia,China,2018-10-01,2018,10,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2018-11-01,2018,11,584,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.9915110356536504,0.0,0.0016977928692699,0.0,0.0,0.0,0.0,0.0016977928692699,0.0,0.0,0.0016977928692699,0.0,0.0,0.0,0.0016977928692699,0.0,0.0016977928692699,0.0,0.0,0.0,0.0,0.0
Liberia,China,2018-12-01,2018,12,472,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.98744769874477,0.0,0.0,0.0,0.002092050209205,0.0,0.002092050209205,0.002092050209205,0.0,0.0,0.0,0.0,0.006276150627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2019-01-01,2019,1,803,0,0,0,0,0,1,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0.9889162561576356,0.0,0.0,0.0,0.0,0.0,0.001231527093596,0.0024630541871921,0.0,0.0,0.0061576354679802,0.0,0.0,0.001231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2019-02-01,2019,2,569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2019-03-01,2019,3,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9984662576687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0,0.0
Liberia,China,2019-04-01,2019,4,862,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9976851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074,0.0,0.0011574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2019-05-01,2019,5,896,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9955555555555556,0.0,0.0,0.0,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0011111111111111,0.0,0.0011111111111111,0.0,0.0,0.0,0.0,0.0011111111111111,0.0,0.0,0.0,0.0
Liberia,China,2019-06-01,2019,6,932,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9978586723768736,0.0,0.0010706638115631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2019-07-01,2019,7,978,1,0,0,0,0,4,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0.9888776541961576,0.0010111223458038,0.0,0.0,0.0,0.0,0.0040444893832153,0.0,0.0010111223458038,0.0,0.0020222446916076,0.0,0.0020222446916076,0.0,0.0,0.0,0.0,0.0010111223458038,0.0,0.0,0.0,0.0
Liberia,China,2019-08-01,2019,8,1076,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0.992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922,0.0,0.0018450184501845,0.0,0.0,0.0,0.0,0.0046125461254612,0.0,0.0,0.0,0.0
Liberia,China,2019-09-01,2019,9,829,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0.9928143712574852,0.0,0.0,0.0,0.0,0.0,0.0011976047904191,0.0011976047904191,0.0,0.0,0.0011976047904191,0.0,0.0011976047904191,0.0,0.0,0.0011976047904191,0.0,0.0011976047904191,0.0,0.0,0.0,0.0
Liberia,China,2019-10-01,2019,10,912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9978118161925602,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199
Liberia,China,2019-11-01,2019,11,743,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0.9893475366178428,0.0,0.0,0.0,0.0,0.0,0.0013315579227696,0.0013315579227696,0.0026631158455392,0.0,0.0013315579227696,0.0,0.0,0.0,0.0013315579227696,0.0,0.0,0.0013315579227696,0.0,0.0013315579227696,0.0,0.0
Liberia,China,2019-12-01,2019,12,762,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9986893840104848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2020-01-01,2020,1,779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987179487179488,0.0,0.0,0.0,0.0012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2020-02-01,2020,2,871,0,0,0,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0.9852941176470588,0.0,0.0,0.0,0.006787330316742,0.0,0.0,0.001131221719457,0.0,0.0,0.0,0.0,0.001131221719457,0.001131221719457,0.0,0.0,0.0,0.0,0.0,0.001131221719457,0.0,0.003393665158371
Liberia,China,2020-03-01,2020,3,987,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.996969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101010101,0.0,0.001010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101010101,0.0,0.0,0.0,0.0
Liberia,China,2020-04-01,2020,4,856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998833138856476,0.0,0.0,0.0,0.0011668611435239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2020-05-01,2020,5,870,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9965635738831616,0.0,0.0,0.0,0.0011454753722794,0.0,0.0,0.0,0.0011454753722794,0.0,0.0,0.0,0.0,0.0011454753722794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2020-06-01,2020,6,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101010101,0.0,0.0
Liberia,China,2020-07-01,2020,7,924,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9967637540453076,0.0021574973031283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2020-08-01,2020,8,935,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9968017057569296,0.0,0.0,0.0,0.0,0.0,0.0010660980810234,0.0,0.0,0.0,0.0,0.0,0.0021321961620469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2020-09-01,2020,9,913,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9956379498364232,0.0,0.0,0.0,0.0021810250817884,0.0,0.0,0.0,0.0,0.0010905125408942,0.0,0.0,0.0010905125408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2020-10-01,2020,10,971,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.9958974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.001025641025641,0.0,0.0,0.0,0.0,0.002051282051282,0.0,0.0,0.0,0.001025641025641,0.0,0.0,0.0,0.0,0.0
Liberia,China,2020-11-01,2020,11,859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988372093023256,0.0,0.0,0.0,0.0,0.0,0.0011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2020-12-01,2020,12,933,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978609625668448,0.0,0.0010695187165775,0.0,0.0,0.0,0.0,0.0010695187165775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2021-01-01,2021,1,731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986338797814208,0.0013661202185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2021-02-01,2021,2,713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985994397759104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2021-03-01,2021,3,885,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9955005624296964,0.0,0.0011248593925759,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497187851518,0.0011248593925759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2021-04-01,2021,4,734,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9972826086956522,0.0,0.0,0.0,0.0,0.0,0.0013586956521739,0.0,0.0,0.0,0.0,0.0,0.0013586956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2021-05-01,2021,5,707,0,0,0,0,0,0,3,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0.9860529986052998,0.0,0.0,0.0,0.0,0.0,0.0,0.00418410041841,0.00139470013947,0.00418410041841,0.00278940027894,0.0,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2021-06-01,2021,6,776,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9885350318471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0038216560509554,0.0012738853503184,0.0,0.0050955414012738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184,0.0,0.0
Liberia,China,2021-07-01,2021,7,804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9987577639751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2021-08-01,2021,8,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2021-09-01,2021,9,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2021-10-01,2021,10,1047,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9961941008563272,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514747859181,0.0,0.0028544243577545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2021-11-01,2021,11,933,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.9967948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068376068376,0.0,0.0,0.001068376068376,0.0,0.001068376068376,0.0,0.0,0.0,0.0
Liberia,China,2021-12-01,2021,12,1005,0,0,0,0,0,2,1,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0.9901477832512317,0.0,0.0,0.0,0.0,0.0,0.0019704433497536,0.0009852216748768,0.0,0.0019704433497536,0.0019704433497536,0.0,0.0,0.0,0.0,0.0009852216748768,0.0,0.0019704433497536,0.0,0.0,0.0,0.0
Liberia,China,2022-01-01,2022,1,921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9978331527627302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348,0.0,0.0,0.0,0.0
Liberia,China,2022-02-01,2022,2,811,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9963144963144964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012,0.0,0.0012285012285012,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012,0.0,0.0
Liberia,China,2022-03-01,2022,3,961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039501039501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2022-04-01,2022,4,915,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0.9902597402597404,0.0021645021645021,0.0,0.0,0.0,0.0,0.0021645021645021,0.0,0.0,0.001082251082251,0.0,0.0,0.001082251082251,0.0,0.0,0.0,0.0,0.0032467532467532,0.0,0.0,0.0,0.0
Liberia,China,2022-05-01,2022,5,1039,0,3,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0.9895238095238096,0.0,0.0028571428571428,0.0,0.0,0.0,0.0009523809523809,0.0,0.0009523809523809,0.0009523809523809,0.0,0.0,0.0028571428571428,0.0,0.0,0.0,0.0009523809523809,0.0,0.0,0.0009523809523809,0.0,0.0
Liberia,China,2022-06-01,2022,6,1017,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0.9941348973607038,0.0,0.0,0.0,0.0009775171065493,0.0,0.0,0.0009775171065493,0.0009775171065493,0.0,0.0,0.0,0.0009775171065493,0.0,0.0,0.0,0.0,0.0,0.0,0.0019550342130987,0.0,0.0
Liberia,China,2022-07-01,2022,7,1019,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.99706457925636,0.0,0.0,0.0,0.0,0.0,0.0009784735812133,0.0,0.0,0.0,0.0009784735812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784735812133,0.0,0.0
Liberia,China,2022-08-01,2022,8,1031,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0.9923002887391724,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0019249278152069,0.0009624639076034,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0009624639076034,0.0,0.0009624639076034,0.0
Liberia,China,2022-09-01,2022,9,1146,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0.9896373056994818,0.0,0.0,0.0,0.0,0.0,0.0,0.0043177892918825,0.0,0.0,0.0008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.005181347150259,0.0,0.0,0.0,0.0
Liberia,China,2022-10-01,2022,10,1003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.9970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940357852882,0.0,0.0,0.0,0.0,0.0,0.0009940357852882,0.0,0.0009940357852882,0.0,0.0,0.0,0.0
Liberia,China,2022-11-01,2022,11,1020,0,1,1,0,0,2,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0.9902912621359224,0.0,0.0009708737864077,0.0009708737864077,0.0,0.0,0.0019417475728155,0.0,0.0,0.0009708737864077,0.0029126213592233,0.0,0.0,0.0,0.0,0.0009708737864077,0.0,0.0,0.0009708737864077,0.0,0.0,0.0
Liberia,China,2022-12-01,2022,12,1002,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9960238568588468,0.0,0.0,0.0,0.0,0.0009940357852882,0.0019880715705765,0.0,0.0,0.0009940357852882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2023-01-01,2023,1,1060,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.993439550140581,0.0,0.0,0.0,0.0,0.0009372071227741,0.0018744142455482,0.0009372071227741,0.0,0.0,0.0,0.0,0.0009372071227741,0.0,0.0,0.0,0.0,0.0018744142455482,0.0,0.0,0.0,0.0
Liberia,China,2023-02-01,2023,2,1104,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122,0.0009025270758122,0.0,0.0,0.0,0.0009025270758122,0.0,0.0,0.0,0.0,0.0009025270758122,0.0,0.0,0.0,0.0
Liberia,China,2023-03-01,2023,3,1216,0,0,0,0,1,2,1,0,2,2,0,4,0,1,0,1,1,0,4,0,0,0.9846153846153848,0.0,0.0,0.0,0.0,0.0008097165991902,0.0016194331983805,0.0008097165991902,0.0,0.0016194331983805,0.0016194331983805,0.0,0.0032388663967611,0.0,0.0008097165991902,0.0,0.0008097165991902,0.0008097165991902,0.0,0.0032388663967611,0.0,0.0
Liberia,China,2023-04-01,2023,4,1061,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0.9953095684803002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018761726078799,0.0,0.0,0.0,0.0,0.0018761726078799,0.0009380863039399,0.0,0.0,0.0
Liberia,China,2023-05-01,2023,5,1251,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0.9960191082802548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796178343949,0.0,0.0,0.001592356687898,0.0,0.0,0.000796178343949,0.0,0.000796178343949,0.0,0.0,0.0,0.0
Liberia,China,2023-06-01,2023,6,1160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991386735572784,0.0,0.0,0.0,0.0008613264427217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2023-07-01,2023,7,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9983402489626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016597510373443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2023-08-01,2023,8,1338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.9970193740685545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614,0.0,0.0,0.0,0.0007451564828614,0.0007451564828614,0.0,0.0007451564828614,0.0,0.0,0.0,0.0
Liberia,China,2023-09-01,2023,9,1185,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9949622166246852,0.0,0.0,0.0,0.0,0.0,0.0,0.0016792611251049,0.0016792611251049,0.0008396305625524,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2023-10-01,2023,10,1099,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9954710144927535,0.0,0.0,0.0,0.0,0.0,0.0018115942028985,0.0,0.0009057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985,0.0,0.0,0.0,0.0
Liberia,China,2023-11-01,2023,11,1222,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,3,0,0,0.9918831168831168,0.0,0.0,0.0,0.0,0.0,0.0008116883116883,0.0,0.0,0.0,0.0008116883116883,0.0,0.0024350649350649,0.0,0.0008116883116883,0.0,0.0,0.0008116883116883,0.0,0.0024350649350649,0.0,0.0
Liberia,China,2023-12-01,2023,12,1111,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0.9928507596067918,0.0,0.0,0.0,0.001787310098302,0.0,0.0,0.0,0.0,0.000893655049151,0.0,0.0,0.000893655049151,0.0,0.001787310098302,0.0,0.0,0.001787310098302,0.0,0.0,0.0,0.0
Liberia,China,2024-01-01,2024,1,1209,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0.9942434210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0016447368421052,0.0016447368421052,0.0,0.0,0.0,0.0008223684210526,0.0,0.0,0.0,0.0,0.0008223684210526,0.0,0.0008223684210526,0.0,0.0
Liberia,China,2024-02-01,2024,2,1266,0,1,0,1,0,0,3,0,1,5,0,4,0,1,1,0,0,1,0,0,0,0.985981308411215,0.0,0.0007788161993769,0.0,0.0007788161993769,0.0,0.0,0.0023364485981308,0.0,0.0007788161993769,0.0038940809968847,0.0,0.0031152647975077,0.0,0.0007788161993769,0.0007788161993769,0.0,0.0,0.0007788161993769,0.0,0.0,0.0
Liberia,China,2024-03-01,2024,3,948,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.996845425867508,0.0,0.0,0.0,0.0,0.0,0.0010515247108307,0.0,0.0,0.0,0.0021030494216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,China,2024-04-01,2024,4,1158,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,2,2,0,2,0.9888983774551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539709649871,0.0,0.0,0.0017079419299743,0.0,0.0008539709649871,0.0,0.0008539709649871,0.0,0.0,0.0017079419299743,0.0017079419299743,0.0017079419299743,0.0,0.0017079419299743
Liberia,China,2024-05-01,2024,5,1341,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,2,0,0,0,5,0.9889380530973452,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374631268436,0.0036873156342182,0.0,0.0014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873,0.0,0.0,0.0,0.0036873156342182
Liberia,China,2024-06-01,2024,6,1171,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.995748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088,0.0,0.0008503401360544
Liberia,China,2024-07-01,2024,7,1126,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.9946996466431096,0.0,0.0026501766784452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833922261484,0.0,0.0,0.0,0.0,0.0008833922261484,0.0008833922261484,0.0,0.0,0.0
Liberia,China,2024-08-01,2024,8,1206,0,0,0,0,1,1,1,0,3,6,0,0,1,0,0,0,1,0,1,0,0,0.9877149877149876,0.0,0.0,0.0,0.0,0.0008190008190008,0.0008190008190008,0.0008190008190008,0.0,0.0024570024570024,0.0049140049140049,0.0,0.0,0.0008190008190008,0.0,0.0,0.0,0.0008190008190008,0.0,0.0008190008190008,0.0,0.0
Liberia,China,2024-09-01,2024,9,968,0,0,0,0,0,2,0,4,1,7,0,0,0,0,0,1,0,0,9,0,0,0.9758064516129032,0.0,0.0,0.0,0.0,0.0,0.002016129032258,0.0,0.0040322580645161,0.001008064516129,0.0070564516129032,0.0,0.0,0.0,0.0,0.0,0.001008064516129,0.0,0.0,0.0090725806451612,0.0,0.0
Liberia,China,2024-10-01,2024,10,1437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9986101459346768,0.0,0.0,0.0,0.0006949270326615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949270326615,0.0,0.0,0.0,0.0
Liberia,China,2024-11-01,2024,11,1618,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0.995079950799508,0.0,0.0,0.0,0.0,0.0,0.0006150061500615,0.0,0.001230012300123,0.001230012300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150061500615,0.0006150061500615,0.0006150061500615,0.0,0.0
Liberia,China,2024-12-01,2024,12,1406,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0.9964564138908576,0.0007087172218284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014174344436569,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087172218284,0.0007087172218284,0.0,0.0,0.0
Liberia,China,2025-01-01,2025,1,1668,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9976076555023924,0.0,0.0,0.0,0.0,0.0,0.0005980861244019,0.0,0.0005980861244019,0.0,0.0005980861244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0005980861244019,0.0,0.0,0.0,0.0
