country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
South Africa,Russia,2012-01-01,2012,1,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969116738727608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2012-02-01,2012,2,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975579975579976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2012-03-01,2012,3,1815,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9961580680570802,0.0,0.0005488474204171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171,0.0,0.0
South Africa,Russia,2012-04-01,2012,4,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969834087481146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2012-05-01,2012,5,1202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966832504145936,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2012-06-01,2012,6,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9982409850483728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795074758135,0.0,0.0
South Africa,Russia,2012-07-01,2012,7,1361,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985326485693324,0.0,0.0,0.0,0.0,0.0007336757153338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2012-08-01,2012,8,2418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9975247524752476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2012-09-01,2012,9,2160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621072088724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2012-10-01,2012,10,2368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9983136593591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215851602023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2012-11-01,2012,11,1876,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9984034060670568,0.0005321979776476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643959552953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2012-12-01,2012,12,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.998389694041868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.000805152979066,0.0
South Africa,Russia,2013-01-01,2013,1,1435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9965277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2013-02-01,2013,2,1838,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9935135135135136,0.001081081081081,0.0,0.0,0.0,0.0,0.0,0.0005405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2013-03-01,2013,3,1859,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.9957150508837708,0.0,0.0,0.0,0.0,0.0,0.0005356186395286,0.0,0.0,0.0,0.0016068559185859,0.0,0.0005356186395286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2013-04-01,2013,4,1670,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9946396664681358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515,0.0
South Africa,Russia,2013-05-01,2013,5,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998371335504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2013-06-01,2013,6,1863,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.9878048780487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312,0.0,0.0
South Africa,Russia,2013-07-01,2013,7,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9933957072096864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503577325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2013-08-01,2013,8,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9955271565495208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2013-09-01,2013,9,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0.9930434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797101449275,0.0005797101449275,0.0,0.0,0.0,0.001159420289855,0.001159420289855,0.0
South Africa,Russia,2013-10-01,2013,10,2104,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.995740653099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2013-11-01,2013,11,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9980449657869012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775171065493,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2013-12-01,2013,12,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9908675799086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2014-01-01,2014,1,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979647218453188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2014-02-01,2014,2,2009,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9955401387512388,0.0,0.0,0.0,0.0,0.0,0.0004955401387512,0.0,0.0,0.0,0.0004955401387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2014-03-01,2014,3,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.993285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009592326139088,0.0,0.0,0.0,0.0
South Africa,Russia,2014-04-01,2014,4,1598,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9956386292834892,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015,0.0006230529595015,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2014-05-01,2014,5,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9955022488755624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2014-06-01,2014,6,1882,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9952406134320464,0.0,0.0,0.0,0.0,0.0,0.0010576414595452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726,0.0,0.0,0.0,0.0,0.0005288207297726,0.0,0.0
South Africa,Russia,2014-07-01,2014,7,1992,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0.9974962443665498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338,0.0
South Africa,Russia,2014-08-01,2014,8,1712,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9947704822777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011621150493898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949,0.0
South Africa,Russia,2014-09-01,2014,9,2138,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,1,0,0.9866174434702354,0.0013844023996308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059990770650669,0.0,0.0,0.0,0.0,0.0,0.0004614674665436,0.0,0.0,0.0004614674665436,0.0004614674665436,0.0
South Africa,Russia,2014-10-01,2014,10,2114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9971698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004716981132075,0.0
South Africa,Russia,2014-11-01,2014,11,1398,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0.9943100995732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021337126600284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428,0.0014224751066856,0.0
South Africa,Russia,2014-12-01,2014,12,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2015-01-01,2015,1,1749,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.9971493728620296,0.0,0.0,0.0,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0
South Africa,Russia,2015-02-01,2015,2,2058,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0.9961277831558568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840271055179,0.0,0.0004840271055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680542110358,0.0004840271055179,0.0
South Africa,Russia,2015-03-01,2015,3,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995674740484428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2015-04-01,2015,4,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9936628643852978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337135614702,0.0
South Africa,Russia,2015-05-01,2015,5,1178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9966159052453468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460236886632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2015-06-01,2015,6,1299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9878326996197718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604562737642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,Russia,2015-07-01,2015,7,1218,0,0,0,0,0,2,4,0,1,2,0,1,0,1,0,0,0,0,4,0,0,0.9798873692679002,0.0,0.0,0.0,0.0,0.0,0.0016090104585679,0.0032180209171359,0.0,0.0008045052292839,0.0016090104585679,0.0,0.0008045052292839,0.0,0.0008045052292839,0.0,0.0,0.0,0.0,0.0032180209171359,0.0,0.0
South Africa,Russia,2015-08-01,2015,8,1591,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.9937539038101186,0.0,0.0,0.0,0.0006246096189881,0.0,0.0,0.0,0.0,0.0,0.0012492192379762,0.0,0.0,0.0,0.0006246096189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
