country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Benin,China,2018-08-01,2018,8,1032,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0.9866156787762906,0.0,0.0,0.0,0.0,0.0,0.0038240917782026,0.0,0.0,0.0,0.0009560229445506,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053,0.0,0.0009560229445506,0.0,0.0
Benin,China,2018-09-01,2018,9,1069,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,3,0,4,0,0,0.9825367647058824,0.0,0.0,0.0,0.0,0.0,0.0064338235294117,0.0,0.0018382352941176,0.0,0.0009191176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0027573529411764,0.0,0.0036764705882352,0.0,0.0
Benin,China,2018-10-01,2018,10,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991909385113268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2018-11-01,2018,11,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974446337308348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2018-12-01,2018,12,1117,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0.9946571682991986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017809439002671,0.0017809439002671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335,0.0,0.0
Benin,China,2019-01-01,2019,1,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9990942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009057971014492,0.0,0.0,0.0,0.0
Benin,China,2019-02-01,2019,2,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.9963031423290204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027726432532347,0.0,0.0,0.0,0.0
Benin,China,2019-03-01,2019,3,1262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992082343626286,0.0,0.0,0.0007917656373713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2019-04-01,2019,4,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969016266460108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2019-05-01,2019,5,1561,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9805276381909548,0.0,0.0,0.0006281407035175,0.0,0.0,0.0,0.0006281407035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281407035175,0.0,0.0,0.0006281407035175,0.0
Benin,China,2019-06-01,2019,6,1195,0,0,0,0,0,1,3,0,1,2,0,0,1,0,0,0,3,0,2,0,0,0.984349258649094,0.0,0.0,0.0,0.0,0.0,0.000823723228995,0.0024711696869851,0.0,0.000823723228995,0.0016474464579901,0.0,0.0,0.000823723228995,0.0,0.0,0.0,0.0024711696869851,0.0,0.0016474464579901,0.0,0.0
Benin,China,2019-07-01,2019,7,1431,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,5,0,0,0.9814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027434842249657,0.0,0.0006858710562414,0.0,0.0,0.0,0.0,0.0013717421124828,0.0,0.0034293552812071,0.0,0.0
Benin,China,2019-08-01,2019,8,1183,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0.9883040935672516,0.0,0.0,0.0,0.0,0.0,0.0016708437761069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833751044277,0.0008354218880534,0.0016708437761069,0.0,0.0
Benin,China,2019-09-01,2019,9,1157,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0.9922813036020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025728987993138,0.0,0.0,0.0,0.0,0.0,0.0,0.0034305317324185,0.0,0.0008576329331046,0.0,0.0
Benin,China,2019-10-01,2019,10,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992019154030328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2019-11-01,2019,11,1251,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.996812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023904382470119,0.0,0.0007968127490039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2019-12-01,2019,12,1245,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0.9912420382165604,0.0,0.0,0.0,0.0,0.0,0.0031847133757961,0.0,0.0,0.0,0.0,0.0,0.001592356687898,0.0,0.0,0.0,0.0,0.0023885350318471,0.000796178343949,0.0,0.0,0.0
Benin,China,2020-01-01,2020,1,1203,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0.9950372208436724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879,0.0,0.0008271298593879,0.0,0.0,0.0,0.0,0.0,0.0,0.0033085194375516,0.0,0.0,0.0,0.0
Benin,China,2020-02-01,2020,2,1155,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9956896551724138,0.0,0.0,0.0,0.0025862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172,0.0,0.0
Benin,China,2020-03-01,2020,3,1179,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.9966187658495352,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.0,0.0,0.0016906170752324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162,0.0,0.0,0.0,0.0
Benin,China,2020-04-01,2020,4,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9983579638752051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210180623973,0.0,0.0,0.0
Benin,China,2020-05-01,2020,5,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9977238239757208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2020-06-01,2020,6,1237,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.99597423510467,0.0,0.0,0.0,0.0,0.0,0.001610305958132,0.000805152979066,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.0
Benin,China,2020-07-01,2020,7,1231,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.994345718901454,0.0,0.0,0.0,0.0,0.0,0.0008077544426494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077544426494,0.0,0.0,0.0,0.0,0.0016155088852988,0.0,0.0
Benin,China,2020-08-01,2020,8,1054,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9971617786187322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018921475875118,0.0009460737937559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2020-09-01,2020,9,1090,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9954337899543378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132420091324,0.0,0.0,0.0,0.0
Benin,China,2020-10-01,2020,10,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9973958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680555555555,0.0,0.0008680555555555,0.0,0.0
Benin,China,2020-11-01,2020,11,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0
Benin,China,2020-12-01,2020,12,1053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9990512333965844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2021-01-01,2021,1,1035,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.9961501443695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0028873917228103,0.0,0.0,0.0,0.0
Benin,China,2021-02-01,2021,2,1057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9971698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.000943396226415,0.0,0.0,0.0,0.0
Benin,China,2021-03-01,2021,3,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.9960845732184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830853563038,0.0,0.0,0.0007830853563038,0.0007830853563038,0.0,0.0007830853563038,0.0
Benin,China,2021-04-01,2021,4,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992673992673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2021-05-01,2021,5,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9990999099909992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000900090009,0.0,0.0,0.0,0.0
Benin,China,2021-06-01,2021,6,1185,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966358284272496,0.0,0.0,0.0,0.0,0.0,0.0033641715727502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2021-07-01,2021,7,1245,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2021-08-01,2021,8,1007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.997029702970297,0.0019801980198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009,0.0,0.0,0.0
Benin,China,2021-09-01,2021,9,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.9980353634577604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198,0.0,0.0,0.0009823182711198
Benin,China,2021-10-01,2021,10,1062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971830985915492,0.0,0.0,0.0009389671361502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2021-11-01,2021,11,1124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.99645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.000886524822695,0.0,0.0,0.0,0.0
Benin,China,2021-12-01,2021,12,1100,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.993676603432701,0.0,0.0,0.0,0.0,0.0,0.0,0.000903342366757,0.0,0.0,0.001806684733514,0.0,0.0,0.0,0.0,0.0,0.0,0.001806684733514,0.0,0.0,0.0,0.0
Benin,China,2022-01-01,2022,1,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688172043,0.0,0.0,0.0
Benin,China,2022-02-01,2022,2,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9967320261437908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2022-03-01,2022,3,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2022-04-01,2022,4,864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976905311778292,0.0011547344110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2022-05-01,2022,5,817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9987775061124694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2022-06-01,2022,6,987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998987854251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2022-07-01,2022,7,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2022-08-01,2022,8,965,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0.9958720330237358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063983488132,0.0,0.0,0.0,0.001031991744066,0.001031991744066,0.0,0.0,0.0,0.0
Benin,China,2022-09-01,2022,9,905,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977949283351708,0.0011025358324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2022-10-01,2022,10,906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9988974641675854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2022-11-01,2022,11,843,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9976331360946744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011834319526627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011834319526627,0.0
Benin,China,2022-12-01,2022,12,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9961928934010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949,0.0,0.0012690355329949,0.0,0.0,0.0,0.0
Benin,China,2023-01-01,2023,1,900,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0.9857612267250822,0.0,0.0,0.0,0.0,0.0,0.0098576122672508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010952902519167,0.0,0.0,0.0032858707557502,0.0,0.0
Benin,China,2023-02-01,2023,2,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9973992197659298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351,0.0,0.0,0.0,0.0
Benin,China,2023-03-01,2023,3,858,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9942062572421784,0.0023174971031286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643,0.0,0.0
Benin,China,2023-04-01,2023,4,699,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9971469329529244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378
Benin,China,2023-05-01,2023,5,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2023-06-01,2023,6,674,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9985185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2023-07-01,2023,7,639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984375,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2023-08-01,2023,8,549,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0.9803571428571428,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0017857142857142,0.0017857142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.0,0.0,0.0,0.0
Benin,China,2023-09-01,2023,9,569,1,0,0,4,0,4,2,3,0,2,0,0,0,0,0,0,2,0,4,0,0,0.9627749576988156,0.0016920473773265,0.0,0.0,0.0067681895093062,0.0,0.0067681895093062,0.0033840947546531,0.0050761421319796,0.0,0.0033840947546531,0.0,0.0,0.0,0.0,0.0,0.0,0.0033840947546531,0.0,0.0067681895093062,0.0,0.0
Benin,China,2023-10-01,2023,10,693,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.994261119081779,0.0,0.0,0.0,0.0014347202295552,0.0,0.0014347202295552,0.0014347202295552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2023-11-01,2023,11,687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0.9927745664739884,0.0,0.0,0.0,0.0014450867052023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450867052023,0.0014450867052023,0.0028901734104046,0.0,0.0
Benin,China,2023-12-01,2023,12,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998389694041868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132,0.0,0.0,0.0,0.0
Benin,China,2024-01-01,2024,1,573,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9930675909878682,0.0,0.0,0.0,0.0,0.0,0.0017331022530329,0.0,0.0,0.0,0.0017331022530329,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329,0.0,0.0017331022530329,0.0,0.0
Benin,China,2024-02-01,2024,2,532,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9906890130353816,0.0,0.0,0.0,0.0,0.0,0.0018621973929236,0.0,0.0,0.0,0.0018621973929236,0.0,0.0018621973929236,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621973929236,0.0,0.0
Benin,China,2024-03-01,2024,3,572,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9982547993019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2024-04-01,2024,4,514,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0.9903660886319846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077071290944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001926782273603,0.0,0.0,0.0
Benin,China,2024-05-01,2024,5,613,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0.9887096774193548,0.0,0.0,0.0,0.0,0.0048387096774193,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129,0.0,0.0,0.0016129032258064,0.0
Benin,China,2024-06-01,2024,6,439,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.9865168539325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359,0.0,0.0112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2024-07-01,2024,7,403,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9926108374384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2024-08-01,2024,8,354,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9915966386554622,0.0056022408963585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2024-09-01,2024,9,373,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9920212765957448,0.0,0.0,0.0,0.0,0.0,0.0026595744680851,0.0,0.0026595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851,0.0,0.0
Benin,China,2024-10-01,2024,10,546,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0.9909255898366606,0.0,0.0,0.0,0.0,0.0,0.0018148820326678,0.0,0.0,0.0,0.0,0.0,0.0018148820326678,0.0,0.0,0.0,0.0,0.0036297640653357,0.0,0.0018148820326678,0.0,0.0
Benin,China,2024-11-01,2024,11,583,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0.9898132427843804,0.0,0.0,0.0,0.0,0.0,0.0016977928692699,0.0,0.0,0.0,0.0016977928692699,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933786078098,0.0,0.0016977928692699,0.0,0.0
Benin,China,2024-12-01,2024,12,527,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.992467043314501,0.0,0.0,0.0,0.0,0.0,0.0018832391713747,0.0,0.0018832391713747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747,0.0,0.0018832391713747,0.0
Benin,China,2025-01-01,2025,1,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468,0.0,0.002127659574468,0.0
Benin,China,2025-02-01,2025,2,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9946091644204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2025-03-01,2025,3,472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9978858350951374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2025-04-01,2025,4,436,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0.9886621315192744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451,0.0022675736961451,0.0,0.0022675736961451,0.0
