country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mali,China,2018-05-01,2018,5,3415,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9985380116959064,0.0,0.0,0.0,0.0,0.0,0.0005847953216374,0.0,0.0,0.0,0.0005847953216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2018-06-01,2018,6,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993160054719562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419972640218,0.0,0.0,0.0,0.0
Mali,China,2018-07-01,2018,7,3845,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.9981827622014536,0.0,0.0,0.0,0.0002596053997923,0.0,0.0,0.0002596053997923,0.0,0.0,0.0002596053997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788161993769,0.0,0.0,0.0,0.0
Mali,China,2018-08-01,2018,8,2734,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0.9934593023255814,0.0,0.0,0.0,0.0,0.0,0.002906976744186,0.0,0.0,0.0,0.0,0.0,0.0007267441860465,0.0,0.0,0.0,0.0,0.0003633720930232,0.0,0.0010901162790697,0.0,0.0
Mali,China,2018-09-01,2018,9,2647,0,0,0,0,0,4,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0.9954870251974428,0.0,0.0,0.0,0.0,0.0,0.0015043249341857,0.0,0.0,0.0003760812335464,0.0011282437006393,0.0,0.0007521624670928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2018-10-01,2018,10,3339,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9988034699371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008973975471133,0.0,0.0,0.0,0.0002991325157044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2018-11-01,2018,11,3110,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9980744544287548,0.0,0.0,0.0,0.0006418485237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209242618741,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209242618741,0.0,0.0
Mali,China,2018-12-01,2018,12,2259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9986737400530504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004420866489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2019-01-01,2019,1,3004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.9976751909664564,0.0,0.0,0.0,0.0003321155762205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001328462304882,0.0,0.0,0.0,0.0,0.0
Mali,China,2019-02-01,2019,2,3204,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987531172069826,0.0,0.0,0.0,0.0,0.0,0.0006234413965087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2019-03-01,2019,3,3444,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0.9979716024340772,0.0,0.0,0.0,0.0002897710808461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461,0.0,0.0005795421616922,0.0002897710808461,0.0,0.0,0.0,0.0
Mali,China,2019-04-01,2019,4,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989633724948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455425017277,0.0,0.0,0.0
Mali,China,2019-05-01,2019,5,2736,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9952710076391416,0.0,0.0003637686431429,0.0,0.0010913059294288,0.0,0.0003637686431429,0.0,0.0,0.0,0.0,0.0,0.0007275372862859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2019-06-01,2019,6,2774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9982007916516732,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598416696653,0.0,0.0003598416696653,0.0,0.0
Mali,China,2019-07-01,2019,7,3336,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0.996415770609319,0.0,0.0,0.0,0.0,0.0,0.0005973715651135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986857825567,0.0,0.0020908004778972,0.0002986857825567,0.0
Mali,China,2019-08-01,2019,8,2489,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0.9971955128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801282051282,0.0,0.000400641025641,0.000400641025641,0.0,0.0,0.0,0.000400641025641,0.0,0.000400641025641,0.0,0.0
Mali,China,2019-09-01,2019,9,3076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0.9980532121998702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003244646333549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978585334198,0.0,0.0,0.0,0.0
Mali,China,2019-10-01,2019,10,2788,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9982098102398854,0.0,0.0,0.0,0.0,0.0007160759040458,0.0003580379520229,0.0,0.0,0.0,0.0003580379520229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2019-11-01,2019,11,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992771955186122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2019-12-01,2019,12,2391,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.995835068721366,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329862557267,0.0,0.0,0.0004164931278633,0.0,0.0,0.0,0.0,0.0,0.0,0.0004164931278633,0.0004164931278633,0.0,0.0,0.0
Mali,China,2020-01-01,2020,1,2562,0,0,0,1,1,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0.9949514563106796,0.0,0.0,0.0,0.0003883495145631,0.0003883495145631,0.0003883495145631,0.0003883495145631,0.0,0.0,0.0,0.0,0.0003883495145631,0.0,0.0007766990291262,0.0,0.0,0.0007766990291262,0.0,0.0,0.0,0.0
Mali,China,2020-02-01,2020,2,2777,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9978440531800216,0.0,0.0,0.0,0.0003593244699964,0.0,0.0003593244699964,0.0,0.0,0.0,0.0003593244699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2020-03-01,2020,3,2873,0,0,0,1,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0.9965313909122442,0.0,0.0,0.0,0.0003468609087755,0.0,0.0,0.0,0.0003468609087755,0.0020811654526534,0.0,0.0,0.0003468609087755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2020-04-01,2020,4,2990,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9976643309976644,0.0,0.0,0.0,0.0,0.0,0.0,0.0003336670003336,0.0,0.001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2020-05-01,2020,5,2394,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9987484355444304,0.0,0.0,0.0,0.0,0.0,0.0004171881518564,0.0,0.0,0.0008343763037129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2020-06-01,2020,6,3156,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9981024667931688,0.0,0.0,0.0,0.0,0.0,0.0003162555344718,0.0003162555344718,0.0003162555344718,0.0,0.0,0.0,0.0006325110689437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2020-07-01,2020,7,3211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9993775287892936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112356053532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2020-08-01,2020,8,3341,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9964211154190278,0.0,0.0,0.0,0.0,0.0,0.0005964807634953,0.0002982403817476,0.0,0.0,0.0002982403817476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002982403817476,0.0
Mali,China,2020-09-01,2020,9,3000,0,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0.99601593625498,0.0,0.0,0.0,0.0,0.0,0.0009960159362549,0.0003320053120849,0.0,0.0,0.0003320053120849,0.0,0.0,0.0006640106241699,0.0,0.0,0.0,0.0,0.0,0.0006640106241699,0.0,0.0
Mali,China,2020-10-01,2020,10,3145,0,2,0,0,1,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9958834705509816,0.0,0.0006333122229259,0.0,0.0,0.0003166561114629,0.0015832805573147,0.0,0.0009499683343888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166561114629,0.0,0.0,0.0,0.0,0.0
Mali,China,2020-11-01,2020,11,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992378048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2020-12-01,2020,12,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2021-01-01,2021,1,3014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.998674618952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313452617627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006626905235255,0.0,0.0
Mali,China,2021-02-01,2021,2,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996508379888268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2021-03-01,2021,3,2972,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0.9973154362416108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355704697986,0.0006711409395973,0.0,0.0003355704697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0
Mali,China,2021-04-01,2021,4,2554,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0.99765625,0.0,0.000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390625,0.0,0.000390625,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2021-05-01,2021,5,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988518943742823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2021-06-01,2021,6,2993,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9989986648865152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667556742323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2021-07-01,2021,7,2355,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3,0.9957716701902748,0.000845665961945,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228329809725,0.000845665961945,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0012684989429175
Mali,China,2021-08-01,2021,8,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2021-09-01,2021,9,3425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915451895043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2021-10-01,2021,10,3215,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9993783027665528,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108486167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108486167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2021-11-01,2021,11,3394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.9985289791115034,0.0,0.0,0.0,0.0,0.0,0.0002942041776993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011768167107972
Mali,China,2021-12-01,2021,12,2967,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.998653651969034,0.0,0.0,0.0,0.0003365870077415,0.0,0.0,0.0,0.0003365870077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365870077415,0.0003365870077415,0.0,0.0,0.0
Mali,China,2022-01-01,2022,1,2845,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0.9961484593837536,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501400560224,0.0003501400560224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568,0.0
Mali,China,2022-02-01,2022,2,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993339993339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2022-03-01,2022,3,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0.9985564778058462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217610970768,0.0007217610970768,0.0,0.0,0.0
Mali,China,2022-04-01,2022,4,2332,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.994456289978678,0.0,0.0004264392324093,0.0,0.0,0.0008528784648187,0.0,0.0012793176972281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004264392324093,0.0012793176972281,0.0,0.0,0.0,0.0
Mali,China,2022-05-01,2022,5,2143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9972080037226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004653327128897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004653327128897,0.0004653327128897,0.0
Mali,China,2022-06-01,2022,6,2535,0,0,0,0,0,2,3,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0.9948979591836736,0.0,0.0,0.0,0.0,0.0,0.0007849293563579,0.0011773940345368,0.0,0.0019623233908948,0.0,0.0,0.0003924646781789,0.0,0.0003924646781789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2022-07-01,2022,7,2117,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9976437323279924,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004712535344015,0.0,0.0,0.0,0.0,0.0
Mali,China,2022-08-01,2022,8,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991529013130028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2022-09-01,2022,9,1864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0.9962586851950828,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344735435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689470871191,0.0005344735435595,0.0010689470871191,0.0,0.0
Mali,China,2022-10-01,2022,10,2001,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0.9950273495773247,0.0,0.0,0.0,0.0,0.0,0.0019890601690701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972650422675,0.0,0.0014917951268025,0.0,0.000994530084535,0.0,0.0
Mali,China,2022-11-01,2022,11,1717,3,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,3,0,0,0,0,0.9913394919168592,0.0017321016166281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028868360277136,0.0,0.0023094688221709,0.0,0.0,0.0,0.0,0.0017321016166281,0.0,0.0,0.0,0.0
Mali,China,2022-12-01,2022,12,1464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0.9952413324269204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679809653297,0.0,0.0,0.0,0.0,0.0013596193065941,0.0,0.000679809653297,0.0,0.000679809653297
Mali,China,2023-01-01,2023,1,1663,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970023980815348,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2023-02-01,2023,2,1889,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.9957828149710068,0.0,0.0,0.0,0.0,0.0,0.0005271481286241,0.0015814443858724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010542962572482,0.0005271481286241,0.0,0.0,0.0,0.0
Mali,China,2023-03-01,2023,3,1953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0.9974463738508682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527,0.0,0.0005107252298263,0.0,0.0
Mali,China,2023-04-01,2023,4,1447,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9951856946354884,0.0020632737276478,0.0,0.0,0.0,0.0,0.0,0.0006877579092159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755158184319,0.0,0.0,0.0,0.0
Mali,China,2023-05-01,2023,5,1739,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.9965616045845272,0.0,0.0,0.0,0.0,0.0005730659025787,0.0,0.0,0.0,0.0005730659025787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730659025787,0.0011461318051575,0.0,0.0,0.0,0.0
Mali,China,2023-06-01,2023,6,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9983452840595698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434,0.0005515719801434,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2023-07-01,2023,7,1627,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0.9932844932844932,0.0,0.0,0.0,0.0,0.0,0.0006105006105006,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210012210012,0.0012210012210012,0.0006105006105006,0.0,0.0
Mali,China,2023-08-01,2023,8,1771,1,0,0,0,0,2,2,0,1,0,0,1,0,2,0,1,2,0,0,0,0,0.98993851313583,0.0005589714924538,0.0,0.0,0.0,0.0,0.0011179429849077,0.0011179429849077,0.0,0.0005589714924538,0.0,0.0,0.0005589714924538,0.0,0.0011179429849077,0.0,0.0005589714924538,0.0011179429849077,0.0,0.0,0.0,0.0
Mali,China,2023-09-01,2023,9,1675,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0.9934756820877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0023724792408066,0.0,0.0,0.0017793594306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033
Mali,China,2023-10-01,2023,10,1888,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,0,0,0.9942074776198,0.0,0.0,0.0,0.0,0.0,0.0005265929436545,0.0,0.0005265929436545,0.0,0.0005265929436545,0.0,0.0005265929436545,0.0005265929436545,0.0,0.0,0.0,0.0,0.0005265929436545,0.0015797788309636,0.0,0.0
Mali,China,2023-11-01,2023,11,2011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.998014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962779156327,0.0,0.0,0.0,0.0,0.0,0.0,0.0014888337468982,0.0,0.0,0.0,0.0
Mali,China,2023-12-01,2023,12,1500,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0.9940357852882704,0.0,0.0,0.0,0.0,0.0,0.0019880715705765,0.0,0.0006626905235255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.001325381047051,0.0
Mali,China,2024-01-01,2024,1,1655,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0.993993993993994,0.0,0.0,0.0,0.0,0.0,0.0012012012012012,0.0012012012012012,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0,0.0,0.0,0.0006006006006006,0.0,0.0,0.0,0.0
Mali,China,2024-02-01,2024,2,1333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0.994776119402985,0.0,0.0,0.0,0.0,0.0,0.0007462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164,0.0,0.0022388059701492,0.0,0.0014925373134328,0.0,0.0
Mali,China,2024-03-01,2024,3,1153,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.994823123382226,0.0,0.0,0.0,0.0,0.0,0.0034512510785159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628127696289,0.0,0.0
Mali,China,2024-04-01,2024,4,1034,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9961464354527938,0.0,0.0009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633911368015,0.0,0.0,0.0,0.0
Mali,China,2024-05-01,2024,5,1219,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0.9942903752039152,0.0,0.0,0.0,0.0,0.0,0.0016313213703099,0.0,0.0,0.0,0.0024469820554649,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549,0.0,0.0,0.0,0.0
Mali,China,2024-06-01,2024,6,912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9945474372955287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942,0.0
Mali,China,2024-07-01,2024,7,1265,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0.9937156323644932,0.0,0.0,0.0,0.0,0.0,0.0007855459544383,0.0,0.0,0.0,0.0,0.0,0.0007855459544383,0.0,0.0007855459544383,0.0,0.0,0.0007855459544383,0.0007855459544383,0.0015710919088766,0.0,0.0
Mali,China,2024-08-01,2024,8,951,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.9885654885654884,0.0,0.0,0.0,0.001039501039501,0.0,0.0062370062370062,0.0,0.0,0.0,0.0031185031185031,0.0,0.0,0.0,0.0,0.0,0.001039501039501,0.0,0.0,0.0,0.0,0.0
Mali,China,2024-09-01,2024,9,995,1,0,0,0,0,11,4,9,2,7,0,0,0,0,0,0,2,0,6,0,0,0.9567307692307692,0.0009615384615384,0.0,0.0,0.0,0.0,0.010576923076923,0.0038461538461538,0.0086538461538461,0.0019230769230769,0.0067307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769,0.0,0.0057692307692307,0.0,0.0
Mali,China,2024-10-01,2024,10,1043,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0.9952290076335878,0.0,0.0,0.0,0.0,0.0,0.0019083969465648,0.0,0.0,0.0019083969465648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0,0.0
Mali,China,2024-11-01,2024,11,999,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9950199203187252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019920318725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
