country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Peru,China,2022-09-01,2022,9,4407,1,0,0,0,0,3,4,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0.9898921832884096,0.0002246181491464,0.0,0.0,0.0,0.0,0.0006738544474393,0.0008984725965858,0.0,0.0,0.0,0.0,0.0006738544474393,0.0,0.0002246181491464,0.0,0.0,0.0,0.0,0.0002246181491464,0.0002246181491464,0.0
Peru,China,2022-10-01,2022,10,4187,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0.9926505452821244,0.0,0.0,0.0,0.0,0.0,0.0007112375533428,0.0007112375533428,0.0,0.0,0.0,0.0,0.0002370791844476,0.0,0.0,0.0,0.0002370791844476,0.0002370791844476,0.0,0.0002370791844476,0.0004741583688952,0.0
Peru,China,2022-11-01,2022,11,4124,0,0,0,0,0,1,4,1,1,0,0,0,0,1,0,2,1,0,4,1,0,0.9899183869419108,0.0,0.0,0.0,0.0,0.0,0.0002400384061449,0.0009601536245799,0.0002400384061449,0.0002400384061449,0.0,0.0,0.0,0.0,0.0002400384061449,0.0,0.0004800768122899,0.0002400384061449,0.0,0.0009601536245799,0.0002400384061449,0.0
Peru,China,2022-12-01,2022,12,5487,0,1,0,4,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.9936617167692864,0.0,0.0001810938065918,0.0,0.0007243752263672,0.0,0.0001810938065918,0.0003621876131836,0.0001810938065918,0.0,0.0,0.0,0.0001810938065918,0.0,0.0,0.0001810938065918,0.0,0.0,0.0,0.0001810938065918,0.0,0.0001810938065918
Peru,China,2023-01-01,2023,1,6031,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.99210396446784,0.0001645007402533,0.0,0.0,0.0006580029610133,0.0,0.0001645007402533,0.0001645007402533,0.0,0.0,0.0001645007402533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645007402533,0.0
Peru,China,2023-02-01,2023,2,4313,4,0,0,0,1,1,7,1,0,2,3,2,0,4,0,0,0,1,3,1,0,0.9894471208992888,0.0009176416609314,0.0,0.0,0.0,0.0002294104152328,0.0002294104152328,0.0016058729066299,0.0002294104152328,0.0,0.0004588208304657,0.0006882312456985,0.0004588208304657,0.0,0.0009176416609314,0.0,0.0,0.0,0.0002294104152328,0.0006882312456985,0.0002294104152328,0.0
Peru,China,2023-03-01,2023,3,4227,4,1,0,1,4,7,3,1,0,1,0,1,2,3,2,2,2,0,2,2,0,0.988309562777648,0.0009352349777881,0.000233808744447,0.0,0.000233808744447,0.0009352349777881,0.0016366612111292,0.0007014262333411,0.000233808744447,0.0,0.000233808744447,0.0,0.000233808744447,0.000467617488894,0.0007014262333411,0.000467617488894,0.000467617488894,0.000467617488894,0.0,0.000467617488894,0.000467617488894,0.0
Peru,China,2023-04-01,2023,4,4456,0,0,0,0,3,4,5,1,0,5,1,0,0,4,1,1,0,0,0,1,1,0.9900022217285048,0.0,0.0,0.0,0.0,0.000666518551433,0.0008886914019106,0.0011108642523883,0.0002221728504776,0.0,0.0011108642523883,0.0002221728504776,0.0,0.0,0.0008886914019106,0.0002221728504776,0.0002221728504776,0.0,0.0,0.0,0.0002221728504776,0.0002221728504776
Peru,China,2023-05-01,2023,5,4792,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0.9909015715467328,0.0,0.0002067824648469,0.0,0.0002067824648469,0.0,0.0002067824648469,0.0,0.0,0.0,0.0,0.0002067824648469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879,0.0,0.0
Peru,China,2023-06-01,2023,6,4741,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0.9957992018483512,0.0,0.0,0.0,0.0,0.0,0.0010501995379122,0.0,0.0,0.0,0.0002100399075824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004200798151648,0.0002100399075824,0.0
Peru,China,2023-07-01,2023,7,4520,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0.9977924944812362,0.0,0.0002207505518763,0.0,0.0,0.0,0.0002207505518763,0.0,0.0002207505518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207505518763,0.0,0.0002207505518763,0.0,0.0002207505518763,0.0002207505518763,0.0
Peru,China,2023-08-01,2023,8,3804,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,2,0,0.997639653815893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524521374246,0.0,0.000262260687123,0.0,0.0,0.0,0.0,0.000262260687123,0.000262260687123,0.0,0.000524521374246,0.0
Peru,China,2023-09-01,2023,9,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0.9981427434332716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530644733351,0.0002653223666755,0.0002653223666755,0.0
Peru,China,2023-10-01,2023,10,3473,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,2,0,0.997128911857594,0.0,0.0002871088142405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005742176284811,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871088142405,0.0002871088142405,0.0005742176284811,0.0005742176284811,0.0
Peru,China,2023-11-01,2023,11,3529,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0.9971743430347556,0.0,0.0,0.0,0.0,0.0,0.0008476970895733,0.0,0.0,0.0,0.0005651313930488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005651313930488,0.0005651313930488,0.0
Peru,China,2023-12-01,2023,12,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988452655889144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,China,2024-01-01,2024,1,3752,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9989350372736954,0.0,0.0002662406815761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324813631522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002662406815761,0.0,0.0
Peru,China,2024-02-01,2024,2,3560,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,1,0,0.9966405375139976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599104143337,0.0,0.0005599104143337,0.0002799552071668,0.0
Peru,China,2024-03-01,2024,3,3989,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0.996751624187906,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498750624687,0.0,0.0,0.0012493753123438,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498750624687,0.0002498750624687,0.0,0.0,0.0
Peru,China,2024-04-01,2024,4,3914,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0.9964358452138492,0.0,0.0,0.0,0.0,0.000254582484725,0.0007637474541751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254582484725,0.000254582484725,0.0,0.0010183299389002,0.0005091649694501,0.0
Peru,China,2024-05-01,2024,5,4094,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,3,0,0.9970774476376036,0.0,0.0,0.0,0.0,0.0,0.0002435460301997,0.0,0.0002435460301997,0.0,0.0009741841207988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002435460301997,0.0,0.0007306380905991,0.0
Peru,China,2024-06-01,2024,6,3799,0,1,0,0,1,8,1,1,0,7,0,3,0,0,0,0,0,1,6,1,0,0.991647089532759,0.0,0.0002610284521012,0.0,0.0,0.0002610284521012,0.0020882276168102,0.0002610284521012,0.0002610284521012,0.0,0.0018271991647089,0.0,0.0007830853563038,0.0,0.0,0.0,0.0,0.0,0.0002610284521012,0.0015661707126076,0.0002610284521012,0.0
Peru,China,2024-07-01,2024,7,4064,0,0,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,1,2,1,0,0.996078431372549,0.0,0.0,0.0,0.0,0.0,0.0002450980392156,0.0,0.0002450980392156,0.0,0.0012254901960784,0.0,0.0,0.0,0.0004901960784313,0.0,0.0,0.0,0.0002450980392156,0.0004901960784313,0.0002450980392156,0.0
Peru,China,2024-08-01,2024,8,3957,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0.9977307110438728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012607160867372,0.0,0.0,0.0,0.0,0.0,0.0,0.0002521432173474,0.0,0.0002521432173474,0.0,0.0
Peru,China,2024-09-01,2024,9,4271,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,6,0,0,0.9965002333177788,0.0,0.0,0.0,0.0,0.0,0.0002333177788147,0.0,0.0,0.0,0.0004666355576294,0.0,0.0002333177788147,0.0,0.0,0.0,0.0,0.0,0.0002333177788147,0.0013999066728884,0.0,0.0
Peru,China,2024-10-01,2024,10,4326,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,1,0,0.9972337482710928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305209774089,0.0,0.0002305209774089,0.0002305209774089,0.0
Peru,China,2024-11-01,2024,11,4285,0,0,0,1,0,15,6,2,0,16,0,1,0,1,1,0,4,1,17,6,0,0.9827981651376146,0.0,0.0,0.0,0.0002293577981651,0.0,0.003440366972477,0.0013761467889908,0.0004587155963302,0.0,0.0036697247706422,0.0,0.0002293577981651,0.0,0.0002293577981651,0.0002293577981651,0.0,0.0009174311926605,0.0002293577981651,0.0038990825688073,0.0013761467889908,0.0
Peru,China,2024-12-01,2024,12,3411,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0.9976601345422638,0.0,0.0,0.0,0.0,0.0,0.000584966364434,0.0,0.0,0.0,0.000584966364434,0.0,0.000292483182217,0.0,0.0,0.0,0.0,0.0,0.000292483182217,0.000292483182217,0.0,0.0
Peru,China,2025-01-01,2025,1,2589,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,2,4,2,0,0.9930955120828538,0.0,0.0,0.0,0.0,0.0,0.0,0.0003835826620636,0.0003835826620636,0.0,0.0019179133103183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671653241273,0.0015343306482546,0.0007671653241273,0.0
Peru,China,2025-02-01,2025,2,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,China,2025-03-01,2025,3,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991889699918896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,China,2025-04-01,2025,4,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973045822102424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,China,2025-05-01,2025,5,227,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.953781512605042,0.0,0.0,0.0,0.0126050420168067,0.0,0.0,0.0,0.0,0.0,0.0084033613445378,0.0,0.0,0.0,0.0,0.0042016806722689,0.0,0.0,0.0,0.0,0.0,0.0
Peru,China,2025-06-01,2025,6,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0.9439252336448598,0.0,0.0,0.0,0.0093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093457943925233,0.0,0.0,0.0,0.0186915887850467,0.0
Peru,China,2025-07-01,2025,7,92,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9387755102040816,0.0,0.0,0.0,0.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,China,2025-08-01,2025,8,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923076923076,0.0,0.0,0.0
Peru,China,2025-09-01,2025,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,China,2025-10-01,2025,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,China,2025-11-01,2025,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,China,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
