country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Cameroon,China,2018-05-01,2018,5,1890,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.9921259842519684,0.0,0.0,0.0,0.0,0.0,0.0010498687664041,0.0,0.0,0.0,0.0010498687664041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524934383202
Cameroon,China,2018-06-01,2018,6,1969,2,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.9914400805639476,0.0010070493454179,0.0,0.0,0.0005035246727089,0.0,0.0,0.0,0.0,0.0,0.0015105740181268,0.0,0.0,0.0,0.0005035246727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2018-07-01,2018,7,2025,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0.9916748285994124,0.0004897159647404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0,0.0004897159647404,0.0,0.0004897159647404,0.0,0.0,0.0004897159647404,0.0,0.0004897159647404,0.0,0.0
Cameroon,China,2018-08-01,2018,8,1691,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0.9906268306971294,0.0,0.0,0.0,0.0,0.0,0.0011716461628588,0.0,0.0,0.0011716461628588,0.0,0.0,0.0005858230814294,0.0,0.0,0.0,0.0,0.0,0.0,0.0005858230814294,0.0,0.0
Cameroon,China,2018-09-01,2018,9,1926,0,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.9897225077081192,0.0,0.0,0.0,0.0,0.0,0.0015416238437821,0.000513874614594,0.000513874614594,0.000513874614594,0.000513874614594,0.0,0.000513874614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2018-10-01,2018,10,2926,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0.9922007460155984,0.0003390979993218,0.0,0.0,0.0,0.0,0.0,0.0003390979993218,0.0,0.0,0.0003390979993218,0.0,0.0003390979993218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003390979993218,0.0003390979993218
Cameroon,China,2018-11-01,2018,11,2369,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9937080536912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0004194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2018-12-01,2018,12,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954022988505749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2019-01-01,2019,1,2185,0,0,0,0,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0.9904805077062556,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533091568449,0.0,0.0027198549410698,0.0009066183136899,0.0,0.0004533091568449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533091568449,0.0
Cameroon,China,2019-02-01,2019,2,2369,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.997053872053872,0.0,0.0,0.0,0.0,0.0,0.0004208754208754,0.0,0.0,0.0004208754208754,0.0,0.0,0.0004208754208754,0.0,0.0,0.0,0.0,0.0004208754208754,0.0,0.0,0.0004208754208754,0.0
Cameroon,China,2019-03-01,2019,3,2379,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.9945652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180602006688,0.0008361204013377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2019-04-01,2019,4,2181,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9949817518248176,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.000912408759124,0.0,0.000456204379562,0.0,0.000456204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.000456204379562,0.0,0.0
Cameroon,China,2019-05-01,2019,5,2697,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0.9937361827560796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369196757553,0.0003684598378776,0.0,0.0003684598378776,0.0,0.0,0.0003684598378776,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2019-06-01,2019,6,2323,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0.9957136733819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008572653236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858979854264,0.0,0.0,0.0,0.0
Cameroon,China,2019-07-01,2019,7,2324,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.995289079229122,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565310492505,0.0,0.0,0.001713062098501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2019-08-01,2019,8,2286,0,0,0,0,0,0,2,0,2,3,1,1,0,1,0,0,1,1,0,0,5,0.9891821722198184,0.0,0.0,0.0,0.0,0.0,0.0,0.0008654262224145,0.0,0.0008654262224145,0.0012981393336218,0.0004327131112072,0.0004327131112072,0.0,0.0004327131112072,0.0,0.0,0.0004327131112072,0.0004327131112072,0.0,0.0,0.0021635655560363
Cameroon,China,2019-09-01,2019,9,2224,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0.9924141008478358,0.000446229361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446229361892,0.0,0.000892458723784,0.0,0.0,0.0,0.0,0.000892458723784,0.0,0.0,0.0,0.0
Cameroon,China,2019-10-01,2019,10,2521,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9952625345440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003947887879984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2019-11-01,2019,11,2268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9956101843722563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004389815627743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2019-12-01,2019,12,2236,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9959910913140312,0.0,0.0,0.0,0.0004454342984409,0.0,0.0,0.0,0.0,0.0,0.0008908685968819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2020-01-01,2020,1,2216,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.9946140035906644,0.0,0.0,0.0,0.0008976660682226,0.0,0.0004488330341113,0.0,0.0,0.0,0.0,0.0,0.0004488330341113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488330341113
Cameroon,China,2020-02-01,2020,2,2624,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0.9924357034795764,0.0,0.0,0.0,0.0007564296520423,0.0,0.0003782148260211,0.0,0.0,0.0003782148260211,0.0,0.0,0.0003782148260211,0.0,0.0,0.0,0.0,0.0011346444780635,0.0003782148260211,0.0,0.0,0.0
Cameroon,China,2020-03-01,2020,3,3147,1,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.9955710218285352,0.000316355583676,0.0,0.0,0.0009490667510281,0.0,0.0,0.0,0.0,0.0006327111673521,0.0,0.0,0.0,0.0,0.000316355583676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2020-04-01,2020,4,3133,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9952350698856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477,0.0,0.0003176620076238,0.0,0.0,0.0003176620076238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2020-05-01,2020,5,3270,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972552607502287,0.0,0.0,0.0,0.0003049710277523,0.0,0.0,0.0,0.0,0.0,0.0003049710277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2020-06-01,2020,6,3014,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966931216931216,0.0,0.0003306878306878,0.0,0.0,0.0,0.0,0.0003306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2020-07-01,2020,7,3328,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0.9970041941282204,0.0,0.0,0.0,0.0002995805871779,0.0,0.0002995805871779,0.0,0.0002995805871779,0.0002995805871779,0.0005991611743559,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995805871779,0.0,0.0,0.0,0.0
Cameroon,China,2020-08-01,2020,8,3163,0,1,1,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,1,0,0,0.9949669707455174,0.0,0.0003145643284051,0.0003145643284051,0.0,0.0,0.0,0.0,0.0,0.0006291286568103,0.0,0.0,0.0009436929852154,0.0,0.0006291286568103,0.0,0.0,0.0,0.0,0.0003145643284051,0.0,0.0
Cameroon,China,2020-09-01,2020,9,3098,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9967824967824968,0.0,0.0,0.0,0.0006435006435006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003217503217503,0.0,0.0
Cameroon,China,2020-10-01,2020,10,3409,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.998243045387994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928257686676,0.0002928257686676,0.0,0.0,0.0,0.0002928257686676,0.0,0.0,0.0002928257686676,0.0,0.0,0.0,0.0
Cameroon,China,2020-11-01,2020,11,2671,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9958985831469052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081,0.000372856077554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2020-12-01,2020,12,2719,0,0,0,0,0,0,2,0,0,5,0,1,0,0,1,0,0,0,1,0,2,0.9930606281957634,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196,0.0,0.0,0.0018261504747991,0.0,0.0003652300949598,0.0,0.0,0.0003652300949598,0.0,0.0,0.0,0.0003652300949598,0.0,0.0007304601899196
Cameroon,China,2021-01-01,2021,1,2286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.996947230702137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004361098996947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004361098996947
Cameroon,China,2021-02-01,2021,2,2339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.9944727891156464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004251700680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088
Cameroon,China,2021-03-01,2021,3,3048,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,1,1,0,0,0.9947780678851176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206,0.0,0.0009791122715404,0.0,0.0009791122715404,0.0,0.0,0.0,0.0,0.0,0.0003263707571801,0.0003263707571801,0.0,0.0
Cameroon,China,2021-04-01,2021,4,3372,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.99645390070922,0.0002955082742316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955082742316,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955082742316,0.0,0.0,0.0,0.0
Cameroon,China,2021-05-01,2021,5,2140,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0.9967396367023754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004657661853749,0.0009315323707498,0.0,0.0004657661853749,0.0,0.0004657661853749,0.0,0.0,0.0,0.0,0.0004657661853749,0.0,0.0
Cameroon,China,2021-06-01,2021,6,2357,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9974608548455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008463817181548,0.0,0.0004231908590774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2021-07-01,2021,7,2317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9965591397849464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2021-08-01,2021,8,2179,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9954317039744176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136592051164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2021-09-01,2021,9,2095,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9947768281101614,0.0009496676163342,0.0004748338081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748338081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496676163342,0.0,0.0
Cameroon,China,2021-10-01,2021,10,2039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970660146699266,0.0,0.0,0.0,0.0,0.0,0.0004889975550122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2021-11-01,2021,11,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954291518537328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2021-12-01,2021,12,1761,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932318104906938,0.0,0.0,0.0,0.0,0.0,0.0005640157924421,0.0005640157924421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2022-01-01,2022,1,2073,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9833965844402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004743833017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2022-02-01,2022,2,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962476547842402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2022-03-01,2022,3,2157,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9958448753462604,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616805170821,0.0,0.0,0.0004616805170821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616805170821,0.0
Cameroon,China,2022-04-01,2022,4,1789,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9867622724765582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434,0.0,0.0005515719801434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2022-05-01,2022,5,1893,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.9905808477237048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465724751439,0.0,0.0005232862375719,0.0,0.0005232862375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2022-06-01,2022,6,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984251968503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2022-07-01,2022,7,2128,0,0,0,0,0,7,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.98930729893073,0.0,0.0,0.0,0.0,0.0,0.00325430032543,0.00139470013947,0.00046490004649,0.0,0.0,0.00046490004649,0.00046490004649,0.0,0.0,0.0,0.0,0.0,0.0,0.00046490004649,0.0,0.0
Cameroon,China,2022-08-01,2022,8,1832,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9961935834692768,0.0,0.0005437737901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437737901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437737901033,0.0,0.0
Cameroon,China,2022-09-01,2022,9,1820,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9972602739726028,0.0,0.0005479452054794,0.0,0.0,0.0,0.0005479452054794,0.0,0.0,0.0,0.0005479452054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479452054794,0.0,0.0
Cameroon,China,2022-10-01,2022,10,1889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984143763213532,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285412262156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2022-11-01,2022,11,1905,1,0,0,0,2,18,11,0,0,0,0,2,0,0,1,0,1,0,4,0,0,0.9749232343909928,0.0005117707267144,0.0,0.0,0.0,0.0010235414534288,0.0092118730808597,0.0056294779938587,0.0,0.0,0.0,0.0,0.0010235414534288,0.0,0.0,0.0005117707267144,0.0,0.0005117707267144,0.0,0.0020470829068577,0.0,0.0
Cameroon,China,2022-12-01,2022,12,1710,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9965034965034965,0.0005827505827505,0.0,0.0,0.0,0.0,0.0005827505827505,0.0005827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505,0.0
Cameroon,China,2023-01-01,2023,1,2039,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9960918417195896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885197850512,0.0,0.0,0.0,0.0004885197850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2023-02-01,2023,2,2243,0,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9937970757642888,0.0,0.0,0.0,0.0,0.0,0.0022153300841825,0.001772264067346,0.0,0.0,0.0,0.0,0.0004430660168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2023-03-01,2023,3,2101,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.998574144486692,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752851711026,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752851711026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2023-04-01,2023,4,1901,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9968536969061352,0.0,0.0,0.0,0.0,0.0,0.0005243838489774,0.0,0.0,0.0,0.0005243838489774,0.0,0.0,0.0,0.0005243838489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2023-05-01,2023,5,2108,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9966903073286052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456264775413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728132387706,0.0,0.0
Cameroon,China,2023-06-01,2023,6,1746,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9943052391799544,0.0,0.0,0.0,0.0,0.0005694760820045,0.0017084282460136,0.0,0.0,0.0,0.0005694760820045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2023-07-01,2023,7,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996080627099664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2023-08-01,2023,8,1766,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9960518894529048,0.0,0.0005640157924421,0.0,0.0,0.0,0.0011280315848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421,0.0,0.0
Cameroon,China,2023-09-01,2023,9,1653,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.9945848375451264,0.0,0.0,0.0,0.0,0.0,0.0006016847172081,0.0,0.0,0.0,0.0012033694344163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016847172081
Cameroon,China,2023-10-01,2023,10,1856,0,0,0,1,0,2,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0.9888119339371336,0.0,0.0,0.0,0.0005327650506126,0.0,0.0010655301012253,0.0005327650506126,0.0,0.0,0.0010655301012253,0.0,0.0010655301012253,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655301012253,0.0,0.0
Cameroon,China,2023-11-01,2023,11,1780,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.992749581706637,0.0,0.0,0.0,0.0,0.0,0.0022308979364194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577244841048,0.0,0.0,0.0,0.0005577244841048,0.0005577244841048,0.0005577244841048
Cameroon,China,2023-12-01,2023,12,1450,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.997248968363136,0.0,0.0,0.0,0.0,0.0,0.0006877579092159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877579092159,0.0,0.0,0.0,0.0
Cameroon,China,2024-01-01,2024,1,821,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.989156626506024,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0,0.0,0.0012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0
Cameroon,China,2024-02-01,2024,2,611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995114006514658,0.0,0.0,0.0,0.001628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2024-03-01,2024,3,1083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9908508691674291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914913083257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2024-04-01,2024,4,1272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125
Cameroon,China,2024-05-01,2024,5,1838,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0.9945887445887446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255,0.0,0.0016233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082251082251
Cameroon,China,2024-06-01,2024,6,1469,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0.9959322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013559322033898,0.0,0.0006779661016949,0.0,0.0,0.0006779661016949,0.0,0.0,0.0,0.0
Cameroon,China,2024-07-01,2024,7,1817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9967087218869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2024-08-01,2024,8,1488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.9946524064171124,0.0,0.0,0.0,0.0,0.0,0.0006684491978609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026737967914438,0.0,0.0
Cameroon,China,2024-09-01,2024,9,1298,0,0,0,0,0,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0038197097020626,0.0,0.0,0.0007639419404125,0.001527883880825,0.0,0.0007639419404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2024-10-01,2024,10,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.997155858930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
