country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Azerbaijan,China,2024-07-01,2024,7,4206,1,0,0,3,1,1,5,4,0,7,0,3,0,1,0,1,2,0,7,2,0,0.9903461266776548,0.0002354603249352,0.0,0.0,0.0007063809748057,0.0002354603249352,0.0002354603249352,0.0011773016246762,0.0009418412997409,0.0,0.0016482222745467,0.0,0.0007063809748057,0.0,0.0002354603249352,0.0,0.0002354603249352,0.0004709206498704,0.0,0.0016482222745467,0.0004709206498704,0.0
Azerbaijan,China,2024-08-01,2024,8,4354,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0.9983948635634028,0.0,0.0,0.0,0.0,0.0002293052052281,0.0,0.0,0.0,0.0,0.0002293052052281,0.0,0.0002293052052281,0.0,0.0,0.0,0.0,0.0,0.0,0.0002293052052281,0.0002293052052281,0.0
Azerbaijan,China,2024-09-01,2024,9,4700,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,4,0,0,0.997665039269794,0.0,0.0,0.0,0.0,0.0,0.0002122691572914,0.0002122691572914,0.0,0.0,0.0004245383145828,0.0,0.0,0.0,0.0002122691572914,0.0,0.0,0.0002122691572914,0.0,0.0008490766291657,0.0,0.0
Azerbaijan,China,2024-10-01,2024,10,9589,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.9988541666666668,0.0001041666666666,0.0,0.0001041666666666,0.0,0.0,0.0002083333333333,0.0001041666666666,0.0,0.0,0.0001041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001041666666666,0.0001041666666666
Azerbaijan,China,2024-11-01,2024,11,5428,1,0,0,0,0,3,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,0.9910534964396568,0.0001825817053131,0.0,0.0,0.0,0.0,0.0005477451159393,0.0001825817053131,0.0,0.0001825817053131,0.0003651634106262,0.0,0.0001825817053131,0.0,0.0,0.0,0.0,0.0001825817053131,0.0,0.0003651634106262,0.0001825817053131,0.0
Azerbaijan,China,2024-12-01,2024,12,5486,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9976359338061466,0.0,0.0,0.0,0.0,0.0,0.000181851245681,0.0,0.0,0.0,0.0,0.0,0.000181851245681,0.0,0.0,0.0,0.0,0.0,0.0,0.000181851245681,0.0,0.0
Azerbaijan,China,2025-01-01,2025,1,5564,0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0.9974901398350664,0.0,0.0,0.0,0.0,0.0,0.0001792757260666,0.0005378271782,0.0,0.0,0.0001792757260666,0.0,0.0,0.0,0.0003585514521333,0.0,0.0,0.0,0.0001792757260666,0.0001792757260666,0.0001792757260666,0.0
Azerbaijan,China,2025-02-01,2025,2,6345,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,1,1,0,1,1,0.9976415094339622,0.0,0.0,0.0,0.0,0.0,0.0001572327044025,0.000314465408805,0.0001572327044025,0.0,0.000314465408805,0.0,0.0,0.0,0.0001572327044025,0.0,0.0,0.0001572327044025,0.0001572327044025,0.0,0.0001572327044025,0.0001572327044025
Azerbaijan,China,2025-03-01,2025,3,4527,0,1,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0.9973562458691342,0.0,0.0002203128442388,0.0,0.0,0.0004406256884776,0.0002203128442388,0.0,0.0002203128442388,0.0,0.0,0.0,0.0006609385327164,0.0,0.0,0.0,0.0,0.0,0.0002203128442388,0.0,0.0,0.0
Azerbaijan,China,2025-04-01,2025,4,6550,2,0,0,1,4,28,5,20,0,5,0,3,0,2,0,2,7,0,3,3,0,0.9867429948779752,0.0003012955709551,0.0,0.0,0.0001506477854775,0.0006025911419102,0.0042181379933714,0.0007532389273877,0.003012955709551,0.0,0.0007532389273877,0.0,0.0004519433564326,0.0,0.0003012955709551,0.0,0.0003012955709551,0.0010545344983428,0.0,0.0004519433564326,0.0004519433564326,0.0
Azerbaijan,China,2025-05-01,2025,5,6729,0,0,0,3,0,7,2,2,0,2,0,0,0,0,0,0,1,0,0,2,0,0.9965936018957346,0.0,0.0,0.0,0.0004443127962085,0.0,0.0010367298578199,0.0002962085308056,0.0002962085308056,0.0,0.0002962085308056,0.0,0.0,0.0,0.0,0.0,0.0,0.0001481042654028,0.0,0.0,0.0002962085308056,0.0
Azerbaijan,China,2025-06-01,2025,6,5383,1,0,0,5,0,1,0,6,0,1,0,1,0,0,0,0,2,1,2,1,0,0.9957454679985202,0.0001849796522382,0.0,0.0,0.0009248982611912,0.0,0.0001849796522382,0.0,0.0011098779134295,0.0,0.0001849796522382,0.0,0.0001849796522382,0.0,0.0,0.0,0.0,0.0003699593044765,0.0001849796522382,0.0003699593044765,0.0001849796522382,0.0
Azerbaijan,China,2025-07-01,2025,7,6211,0,0,1,3,1,1,0,2,0,4,1,2,0,0,0,0,0,2,3,0,0,0.9963105550208534,0.0,0.0,0.0001604106512672,0.0004812319538017,0.0001604106512672,0.0001604106512672,0.0,0.0003208213025344,0.0,0.0006416426050689,0.0001604106512672,0.0003208213025344,0.0,0.0,0.0,0.0,0.0,0.0003208213025344,0.0004812319538017,0.0,0.0
Azerbaijan,China,2025-08-01,2025,8,5054,0,0,0,0,0,5,1,2,0,4,0,1,0,0,0,0,0,2,1,0,0,0.9960583366180528,0.0,0.0,0.0,0.0,0.0,0.0009854158454867,0.0001970831690973,0.0003941663381947,0.0,0.0007883326763894,0.0,0.0001970831690973,0.0,0.0,0.0,0.0,0.0,0.0003941663381947,0.0001970831690973,0.0,0.0
Azerbaijan,China,2025-09-01,2025,9,4699,1,0,0,0,0,7,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0.9959728698601102,0.0002119542178889,0.0,0.0,0.0,0.0,0.0014836795252225,0.0002119542178889,0.0,0.0,0.0006358626536668,0.0,0.0002119542178889,0.0,0.0,0.0,0.0,0.0002119542178889,0.0002119542178889,0.0,0.0,0.0
Azerbaijan,China,2025-10-01,2025,10,3669,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994551893217108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002724053391446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2025-11-01,2025,11,3199,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9978165938864628,0.0003119151590767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119151590767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119151590767,0.0,0.0,0.0
Azerbaijan,China,2025-12-01,2025,12,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9987883683360258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004038772213247,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2026-01-01,2026,1,3237,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999074074074074,0.0,0.0,0.0,0.0,0.0,0.0003086419753086,0.0,0.0003086419753086,0.0,0.0003086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2026-02-01,2026,2,3323,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998497596153846,0.0003004807692307,0.0,0.0,0.0,0.0003004807692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2026-03-01,2026,3,2868,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951422623178348,0.0,0.0,0.0,0.0010409437890353,0.0,0.0003469812630117,0.0,0.0003469812630117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2026-04-01,2026,4,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998683344305464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291639236339,0.0,0.0,0.0
Azerbaijan,China,2026-05-01,2026,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9552238805970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2026-06-01,2026,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
