country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Armenia,China,2023-07-01,2023,7,5144,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.8985152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493449781659,0.0,0.0,0.0001746724890829,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2023-08-01,2023,8,5344,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8987554658594012,0.0,0.0,0.0,0.0,0.0005045408678102,0.00016818028927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016818028927,0.0,0.0,0.0,0.0,0.0
Armenia,China,2023-09-01,2023,9,8212,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9403412343982596,0.0,0.0,0.0,0.0,0.0001145081873353,0.0001145081873353,0.0002290163746707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145081873353,0.0,0.0,0.0,0.0
Armenia,China,2023-10-01,2023,10,6067,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9628630376130772,0.0,0.0,0.0,0.0,0.0,0.0001587049674654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2023-11-01,2023,11,5690,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9347790372925908,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285690816494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642845408247,0.0,0.0001642845408247,0.0,0.0,0.0,0.0
Armenia,China,2023-12-01,2023,12,6087,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9298808432630614,0.0,0.0,0.0,0.0,0.0,0.0001527650473571,0.0,0.0,0.0,0.0,0.0,0.0001527650473571,0.0,0.0,0.0,0.0,0.0003055300947143,0.0,0.0,0.0,0.0
Armenia,China,2024-01-01,2024,1,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9214588634435964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2024-02-01,2024,2,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9277648878576952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2024-03-01,2024,3,5858,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9828859060402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677852348993,0.0,0.0001677852348993,0.0,0.0,0.0,0.0,0.0001677852348993,0.0,0.0,0.0,0.0
Armenia,China,2024-04-01,2024,4,6134,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9986974926733962,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628134158254,0.0,0.0,0.0001628134158254,0.0,0.0,0.0,0.0001628134158254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2024-05-01,2024,5,7323,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.997683923705722,0.0,0.0,0.0,0.0001362397820163,0.0,0.0,0.0,0.0,0.0001362397820163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2024-06-01,2024,6,5851,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.997272882222601,0.0,0.0,0.0,0.0,0.0,0.0001704448610874,0.0,0.0001704448610874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704448610874,0.0001704448610874,0.0,0.0,0.0
Armenia,China,2024-07-01,2024,7,5526,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,4,0,0,0.9958551090286538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180212650928,0.0,0.0,0.0,0.000180212650928,0.0,0.000180212650928,0.0,0.000180212650928,0.000180212650928,0.0,0.0007208506037123,0.0,0.0
Armenia,China,2024-08-01,2024,8,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.9965643117887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002147305132059,0.0,0.0,0.0002147305132059,0.0,0.0
Armenia,China,2024-09-01,2024,9,4842,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0.9967064635652532,0.0,0.0002058460271716,0.0,0.0,0.0,0.0,0.0002058460271716,0.0,0.0,0.0,0.0,0.000617538081515,0.0,0.0,0.0,0.0,0.0002058460271716,0.0,0.0002058460271716,0.0,0.0
Armenia,China,2024-10-01,2024,10,5092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996073812328228,0.0,0.0,0.0,0.0,0.0,0.0001963093835885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2024-11-01,2024,11,4927,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9985812728009728,0.0,0.0,0.0,0.0,0.0,0.0,0.0004053506282934,0.0,0.0,0.0002026753141467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026753141467,0.0,0.0,0.0
Armenia,China,2024-12-01,2024,12,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997897392767032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2025-01-01,2025,1,4667,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9970091860713522,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136295663319,0.0002136295663319,0.0,0.0,0.0,0.0002136295663319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2025-02-01,2025,2,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9963527140098692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290924694271,0.0,0.0002145462347135,0.0,0.0
Armenia,China,2025-03-01,2025,3,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9289915051187104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2025-04-01,2025,4,3177,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.7447257383966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344116268166,0.0,0.0,0.0,0.0,0.0002344116268166,0.0,0.0,0.0,0.0002344116268166,0.0,0.0,0.0,0.0,0.0
Armenia,China,2025-05-01,2025,5,3160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7559808612440191,0.0,0.0,0.0,0.0,0.0,0.0002392344497607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2025-06-01,2025,6,3509,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.7451688256530049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002123593119558,0.0,0.0002123593119558,0.0,0.0,0.0,0.0,0.0,0.0,0.0002123593119558,0.0,0.0,0.0,0.0
Armenia,China,2025-07-01,2025,7,3276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002304147465437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002304147465437,0.0,0.0
Armenia,China,2025-08-01,2025,8,3714,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0.786864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118644067796,0.0004237288135593,0.0,0.0002118644067796,0.0,0.0002118644067796,0.0002118644067796,0.0,0.0,0.0,0.0,0.0,0.0002118644067796,0.0,0.0
Armenia,China,2025-09-01,2025,9,3957,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0.9493761996161229,0.0,0.0,0.0,0.0,0.0,0.0,0.0004798464491362,0.0002399232245681,0.0,0.0,0.0,0.0004798464491362,0.0,0.0,0.0,0.0,0.0002399232245681,0.0,0.0004798464491362,0.0,0.0
Armenia,China,2025-10-01,2025,10,4354,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993114528345192,0.0,0.0,0.0,0.0,0.0,0.0002295157218269,0.0,0.0,0.0,0.0,0.0,0.0002295157218269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2025-11-01,2025,11,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993692178301092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102607232968,0.0,0.0
Armenia,China,2025-12-01,2025,12,3926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0.9982201881515382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542588354945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064836,0.0,0.000508517670989,0.0,0.0
Armenia,China,2026-01-01,2026,1,3073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2026-02-01,2026,2,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999644760213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2026-03-01,2026,3,3178,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984291548853284,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283380458686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2026-04-01,2026,4,3534,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9983050847457628,0.0,0.0,0.0,0.0,0.0002824858757062,0.0,0.0002824858757062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824858757062,0.0,0.0,0.0,0.0
Armenia,China,2026-05-01,2026,5,2896,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9975887013434378,0.0,0.0,0.0,0.0,0.0003444712366517,0.0006889424733034,0.0003444712366517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444712366517,0.0,0.0003444712366517,0.0,0.0,0.0,0.0
Armenia,China,2026-06-01,2026,6,3906,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.998721554589619,0.0,0.0,0.0,0.0,0.0,0.0005113781641523,0.0,0.0002556890820761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556890820761,0.0002556890820761,0.0,0.0,0.0,0.0
