country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Colombia,China,2018-03-01,2018,3,6940,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,2,0,0.9981303034661296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314684308931,0.0,0.0002876456205954,0.0,0.0001438228102977,0.0,0.0,0.0,0.0,0.0001438228102977,0.0,0.0,0.0002876456205954,0.0
Colombia,China,2018-04-01,2018,4,7021,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.999003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422879908935,0.0,0.0001422879908935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422879908935,0.0001422879908935,0.0001422879908935
Colombia,China,2018-05-01,2018,5,7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0.9993462343096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307531380753,0.0,0.0002615062761506,0.0001307531380753,0.0
Colombia,China,2018-06-01,2018,6,6879,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0.9986933797909407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451800232288,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903600464576,0.0,0.0001451800232288,0.0,0.0
Colombia,China,2018-07-01,2018,7,6980,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.998998139401746,0.0,0.0,0.0,0.0,0.0,0.0002862458852154,0.0,0.0,0.0,0.0,0.0,0.0001431229426077,0.0,0.0,0.0,0.0,0.0001431229426077,0.0,0.0,0.0001431229426077,0.0
Colombia,China,2018-08-01,2018,8,7986,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0.998999249437078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250938203652,0.0,0.0,0.0,0.0,0.0001250938203652,0.0,0.0,0.0,0.0001250938203652,0.0,0.0,0.0,0.0003752814610958,0.0
Colombia,China,2018-09-01,2018,9,6922,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0.9982693971733488,0.0,0.0,0.0,0.0001442169022209,0.0,0.0001442169022209,0.0,0.0,0.0002884338044418,0.0004326507066628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884338044418,0.0
Colombia,China,2018-10-01,2018,10,6835,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.998976907337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0001461560947091,0.0,0.0,0.0002923121894182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2018-11-01,2018,11,6345,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9995274102079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575299306868,0.0,0.0001575299306868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2018-12-01,2018,12,6176,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.999029440310579,0.0,0.0,0.0,0.0,0.0,0.0001617599482368,0.0,0.0,0.0,0.0004852798447104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617599482368,0.0
Colombia,China,2019-01-01,2019,1,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.9995302223614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003131850923896,0.0,0.0,0.0,0.0001565925461948,0.0,0.0
Colombia,China,2019-02-01,2019,2,7047,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0.9987244897959184,0.0,0.0,0.0,0.0,0.000141723356009,0.0,0.0002834467120181,0.0,0.0002834467120181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002834467120181,0.000141723356009,0.0,0.0
Colombia,China,2019-03-01,2019,3,6733,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0.9986650845446456,0.0,0.0,0.0,0.0,0.0,0.0001483239394838,0.0,0.0,0.0002966478789676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483239394838,0.0,0.0002966478789676
Colombia,China,2019-04-01,2019,4,7136,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9991598991879026,0.0,0.0,0.0,0.0,0.0,0.0002800336040324,0.0001400168020162,0.0,0.0001400168020162,0.0001400168020162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400168020162,0.0,0.0,0.0
Colombia,China,2019-05-01,2019,5,7270,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,2,7,2,0.9973933324187132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137193030594,0.0,0.000137193030594,0.0,0.000137193030594,0.0,0.0,0.0004115790917821,0.0,0.000274386061188,0.0009603512141583,0.000274386061188
Colombia,China,2019-06-01,2019,6,6589,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9992417349105248,0.0,0.0,0.0,0.0,0.0,0.0,0.000151653017895,0.0,0.0,0.000151653017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033060357901,0.0,0.0
Colombia,China,2019-07-01,2019,7,7125,0,0,0,3,0,3,1,0,0,7,0,1,0,0,0,0,0,0,6,0,2,0.9959463237349736,0.0,0.0,0.0,0.0004193458205199,0.0,0.0004193458205199,0.0001397819401733,0.0,0.0,0.0009784735812133,0.0,0.0001397819401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0008386916410399,0.0,0.0002795638803466
Colombia,China,2019-08-01,2019,8,7276,1,1,0,0,0,1,3,0,0,0,0,4,0,0,0,1,0,0,2,1,0,0.998079561042524,0.0001371742112482,0.0001371742112482,0.0,0.0,0.0,0.0001371742112482,0.0004115226337448,0.0,0.0,0.0,0.0,0.0005486968449931,0.0,0.0,0.0,0.0001371742112482,0.0,0.0,0.0002743484224965,0.0001371742112482,0.0
Colombia,China,2019-09-01,2019,9,7008,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9992870383573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425923285327,0.0,0.0002851846570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2019-10-01,2019,10,6944,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,2,1,0.997128087306146,0.0,0.0,0.0,0.0002871912693854,0.0,0.0,0.0,0.0,0.0,0.0017231476163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435956346927,0.0002871912693854,0.0001435956346927
Colombia,China,2019-11-01,2019,11,6615,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,0,0,0.998641304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995,0.0001509661835748,0.0,0.0,0.0,0.0,0.0,0.0001509661835748,0.0001509661835748,0.0001509661835748,0.0,0.0
Colombia,China,2019-12-01,2019,12,6105,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0.9982014388489208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144538914323,0.0,0.000163505559189,0.0,0.0,0.0,0.0,0.0,0.0,0.000163505559189,0.0,0.0
Colombia,China,2020-01-01,2020,1,6011,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0.9978419654714475,0.0,0.0001660026560424,0.0,0.0001660026560424,0.0,0.0,0.0,0.0,0.0,0.0001660026560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660026560424,0.0,0.0006640106241699,0.0,0.0001660026560424
Colombia,China,2020-02-01,2020,2,6764,0,0,0,5,0,2,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0.997934493951018,0.0,0.0,0.0,0.0007376807317792,0.0,0.0002950722927117,0.0,0.0,0.0,0.0,0.0001475361463558,0.0001475361463558,0.0,0.0001475361463558,0.0,0.0,0.0002950722927117,0.0,0.0,0.0,0.0
Colombia,China,2020-03-01,2020,3,7974,1,0,0,3,0,0,1,0,1,8,0,1,0,0,0,0,1,1,0,2,0,0.9974981235926944,0.0001250938203652,0.0,0.0,0.0003752814610958,0.0,0.0,0.0001250938203652,0.0,0.0001250938203652,0.0010007505629221,0.0,0.0001250938203652,0.0,0.0,0.0,0.0,0.0001250938203652,0.0001250938203652,0.0,0.0002501876407305,0.0
Colombia,China,2020-04-01,2020,4,7831,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.9993619193466056,0.0001276161306789,0.0,0.0,0.0001276161306789,0.0,0.0,0.0,0.0,0.0001276161306789,0.0001276161306789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276161306789,0.0
Colombia,China,2020-05-01,2020,5,7643,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.9993462343096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307531380753,0.0,0.0001307531380753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0,0.0,0.0,0.0
Colombia,China,2020-06-01,2020,6,8348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979677226539152,0.0,0.0,0.0,0.0,0.0,0.0001195457262402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2020-07-01,2020,7,9354,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0.9985055508112723,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067463706233,0.0001067463706233,0.0,0.0003202391118701,0.0,0.0,0.0,0.0001067463706233,0.0,0.0,0.0,0.0001067463706233,0.0,0.0,0.0
Colombia,China,2020-08-01,2020,8,7859,0,0,0,0,0,0,0,0,0,7,0,1,0,3,0,0,0,2,0,0,0,0.9972084760817156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008882121558177,0.0,0.0001268874508311,0.0,0.0003806623524933,0.0,0.0,0.0,0.0002537749016622,0.0,0.0,0.0
Colombia,China,2020-09-01,2020,9,7639,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0.9977795193312434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612330198537,0.0,0.0,0.0,0.0,0.0001306165099268,0.0,0.0,0.0,0.0003918495297805
Colombia,China,2020-10-01,2020,10,7234,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9994473611494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763194252555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2020-11-01,2020,11,6668,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.998502545672357,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497454327643,0.0,0.0001497454327643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497454327643,0.0001497454327643,0.0001497454327643
Colombia,China,2020-12-01,2020,12,6782,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.9991160872127284,0.0,0.0,0.0,0.0001473187978786,0.0,0.0,0.0,0.0001473187978786,0.0,0.0001473187978786,0.0,0.0001473187978786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001473187978786
Colombia,China,2021-01-01,2021,1,6736,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992582702863076,0.0,0.0,0.0,0.0002966918854769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483459427384,0.0,0.0,0.0,0.0
Colombia,China,2021-02-01,2021,2,7344,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0.9987760097919216,0.0,0.0,0.0,0.0,0.0,0.0001359989120087,0.0,0.0,0.0001359989120087,0.0,0.0,0.0001359989120087,0.0,0.0,0.0,0.0,0.0002719978240174,0.0001359989120087,0.0,0.0,0.0
Colombia,China,2021-03-01,2021,3,8159,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,2,0,0.9986536107711138,0.0,0.0,0.0,0.0001223990208078,0.0,0.0,0.0002447980416156,0.0,0.0002447980416156,0.0,0.0,0.0001223990208078,0.0,0.0,0.0,0.0,0.0,0.0002447980416156,0.0,0.0002447980416156,0.0
Colombia,China,2021-04-01,2021,4,8042,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0.9990062111801242,0.0,0.0,0.0,0.0002484472049689,0.0,0.0,0.0,0.0001242236024844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242236024844,0.0001242236024844,0.0,0.0002484472049689
Colombia,China,2021-05-01,2021,5,8666,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9994233652404568,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306539038173,0.0,0.0,0.0001153269519086,0.0,0.0001153269519086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2021-06-01,2021,6,7729,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999095139607032,0.0,0.0,0.0,0.0006463288521199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292657704239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2021-07-01,2021,7,7064,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992926863771396,0.0,0.0,0.0,0.0,0.0,0.0,0.000141462724572,0.000141462724572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2021-08-01,2021,8,7092,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.9995771670190274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409443269908,0.0,0.0,0.0,0.0,0.0,0.0002818886539816,0.0,0.0,0.0
Colombia,China,2021-09-01,2021,9,7686,0,0,0,0,0,0,1,0,0,5,0,1,2,0,0,0,0,0,0,0,1,0.9984411535463756,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299038711353,0.0,0.0,0.0006495193556767,0.0,0.0001299038711353,0.0002598077422707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299038711353
Colombia,China,2021-10-01,2021,10,7002,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9992864278578564,0.0001427144284287,0.0,0.0,0.0001427144284287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427144284287,0.0,0.0,0.0,0.0,0.0,0.0001427144284287
Colombia,China,2021-11-01,2021,11,6981,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.999427344309234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431639226914,0.0,0.0,0.0,0.0,0.0,0.0001431639226914,0.0001431639226914,0.0,0.0,0.0,0.0
Colombia,China,2021-12-01,2021,12,6608,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995462108606868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512630464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2022-01-01,2022,1,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2022-02-01,2022,2,6416,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999532637482474,0.0,0.0,0.0,0.0,0.0,0.0,0.000155787505842,0.0,0.0,0.000155787505842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2022-03-01,2022,3,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996771068776236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614465611882,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2022-04-01,2022,4,5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999812804193186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2022-05-01,2022,5,6516,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.999233246434596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067014261616,0.0,0.0,0.0,0.0,0.0001533507130808,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2022-06-01,2022,6,6586,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9987867758568396,0.0,0.0,0.0,0.0,0.0,0.000151653017895,0.000151653017895,0.000151653017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151653017895,0.0,0.000151653017895,0.0,0.0
Colombia,China,2022-07-01,2022,7,6313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9995250158328056,0.0,0.0,0.0,0.0,0.0,0.0001583280557314,0.0001583280557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583280557314
Colombia,China,2022-08-01,2022,8,7042,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9987235853070486,0.0,0.0,0.0,0.0,0.0,0.0005672954190894,0.0,0.0001418238547723,0.0,0.0,0.0,0.0001418238547723,0.0,0.0002836477095447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2022-09-01,2022,9,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997005091344714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2022-10-01,2022,10,6743,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0.9988149903717968,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962524070508,0.0001481262035254,0.0,0.0002962524070508,0.0,0.0002962524070508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2022-11-01,2022,11,6907,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995658465991316,0.0,0.0,0.0,0.0,0.0,0.0001447178002894,0.0001447178002894,0.0,0.0,0.0001447178002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2022-12-01,2022,12,6654,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.9995493465525012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502178158329,0.0,0.0,0.0,0.0,0.0,0.0001502178158329,0.0,0.0,0.0,0.0,0.0001502178158329
Colombia,China,2023-01-01,2023,1,6634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9996986136226642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506931886678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506931886678,0.0,0.0
Colombia,China,2023-02-01,2023,2,6816,0,0,0,0,0,1,0,0,0,2,6,2,0,0,0,0,1,0,1,0,0,0.9979502196193264,0.0,0.0,0.0,0.0,0.0,0.0001464128843338,0.0,0.0,0.0,0.0002928257686676,0.0008784773060029,0.0002928257686676,0.0,0.0,0.0,0.0,0.0001464128843338,0.0,0.0001464128843338,0.0,0.0
Colombia,China,2023-03-01,2023,3,8065,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.999752076360481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239618197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239618197595,0.0,0.0,0.0,0.0
Colombia,China,2023-04-01,2023,4,7182,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0.9986095661846496,0.0,0.0,0.0,0.0,0.0,0.000139043381535,0.00027808676307,0.0,0.0,0.0005561735261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027808676307
Colombia,China,2023-05-01,2023,5,7143,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0.9991607217792698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.00027975940691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2023-06-01,2023,6,7496,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0.998800799467022,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332445036642,0.0002664890073284,0.0,0.0003997335109926,0.0,0.0001332445036642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2023-07-01,2023,7,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997500937148568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249531425715
Colombia,China,2023-08-01,2023,8,8908,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9995511669658886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122082585278,0.0,0.0001122082585278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122082585278,0.0
Colombia,China,2023-09-01,2023,9,8149,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0.9982849442606884,0.0,0.0,0.0,0.0,0.0,0.0009800318510351,0.0,0.0,0.0,0.0,0.0,0.0002450079627587,0.0,0.0,0.0,0.0,0.0,0.0001225039813793,0.0,0.0,0.0001225039813793
Colombia,China,2023-10-01,2023,10,7967,0,0,0,0,0,7,2,3,0,0,0,1,0,0,1,0,2,0,6,0,1,0.9969966211988488,0.0,0.0,0.0,0.0,0.0,0.0008759854836691,0.0002502815667626,0.0003754223501439,0.0,0.0,0.0,0.0001251407833813,0.0,0.0,0.0001251407833813,0.0,0.0002502815667626,0.0,0.0007508447002878,0.0,0.0001251407833813
Colombia,China,2023-11-01,2023,11,7571,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,2,0,2,0.9985491954629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131891321551,0.0,0.0003956739646531,0.0,0.000131891321551,0.0,0.0,0.0,0.0,0.0,0.000131891321551,0.000263782643102,0.0,0.000263782643102
Colombia,China,2023-12-01,2023,12,7192,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,0.9990276427281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389081816919,0.0,0.0,0.0,0.0001389081816919,0.0,0.0,0.0002778163633838,0.0,0.0,0.0001389081816919,0.0001389081816919,0.0001389081816919,0.0
Colombia,China,2024-01-01,2024,1,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.999458434876794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270782561603,0.0,0.0001353912808015
Colombia,China,2024-02-01,2024,2,7462,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.999464237878382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339405304045,0.0,0.0001339405304045,0.0,0.0001339405304045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2024-03-01,2024,3,7362,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.999185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357220412595,0.0,0.0001357220412595,0.0,0.0,0.0001357220412595,0.0,0.0,0.0,0.0,0.0001357220412595,0.0
Colombia,China,2024-04-01,2024,4,8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997594708358388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2024-05-01,2024,5,8333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,3,0.9986816874400768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198465963566,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198465963566,0.0,0.0,0.0003595397890699,0.0003595397890699
Colombia,China,2024-06-01,2024,6,7231,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.9993090105030404,0.0,0.0,0.0,0.0,0.0,0.0001381978993919,0.0,0.0,0.0,0.0001381978993919,0.0,0.0,0.0,0.0,0.0,0.0,0.0001381978993919,0.0,0.0,0.0,0.0001381978993919
Colombia,China,2024-07-01,2024,7,7827,0,0,0,1,0,0,2,0,0,1,1,2,0,1,0,0,2,0,1,4,1,0.9978327383987762,0.0,0.0,0.0,0.0001274859765425,0.0,0.0,0.0002549719530851,0.0,0.0,0.0001274859765425,0.0001274859765425,0.0002549719530851,0.0,0.0001274859765425,0.0,0.0,0.0002549719530851,0.0,0.0001274859765425,0.0005099439061703,0.0001274859765425
