country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Turkey,China,2022-03-01,2022,3,18602,2,0,0,0,2,5,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,0.9963577932512052,0.0001071237279057,0.0,0.0,0.0,0.0001071237279057,0.0002678093197643,5.356186395286556e-05,5.356186395286556e-05,5.356186395286556e-05,5.356186395286556e-05,0.0,5.356186395286556e-05,0.0,5.356186395286556e-05,0.0,0.0,0.0,5.356186395286556e-05,5.356186395286556e-05,0.0001071237279057,0.0
Turkey,China,2022-04-01,2022,4,19386,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9986091794158554,0.0,0.0,0.0,0.0,0.0,0.0001030237469736,5.151187348683871e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.151187348683871e-05,0.0,0.0,0.0,0.0,0.0,5.151187348683871e-05,0.0
Turkey,China,2022-05-01,2022,5,18573,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0.9966729272873625,0.0,0.0,0.0,0.0,0.0,0.0,5.366246310705661e-05,0.0,0.0,0.0001073249262141,0.0,0.0,0.0,0.0,0.0,0.0,5.366246310705661e-05,0.0,0.0,5.366246310705661e-05,0.0
Turkey,China,2022-06-01,2022,6,18486,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9977331606217616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397236614853195e-05,0.0,0.0,0.0,0.000107944732297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkey,China,2022-07-01,2022,7,20829,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0.9975096978114076,0.0,0.0,0.0,0.0,0.0,4.789042670370193e-05,0.0,0.0,0.0,4.789042670370193e-05,0.0,4.789042670370193e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.789042670370193e-05,4.789042670370193e-05,0.0
Turkey,China,2022-08-01,2022,8,21781,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,2,0,0.9981669034416388,0.0,0.0,0.0,0.0,0.0,4.582741395903029e-05,4.582741395903029e-05,0.0,4.582741395903029e-05,0.0,0.0,0.000137482241877,4.582741395903029e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.165482791806058e-05,0.0
Turkey,China,2022-09-01,2022,9,19563,0,1,0,0,0,1,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0.9981631715903873,0.0,5.102301137813154e-05,0.0,0.0,0.0,5.102301137813154e-05,0.0002040920455125,5.102301137813154e-05,0.0,0.0001020460227562,0.0,0.0,0.0,0.0,0.0,5.102301137813154e-05,0.0,0.0,0.0,5.102301137813154e-05,0.0
Turkey,China,2022-10-01,2022,10,17462,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981708014176288,0.0,0.0,0.0,5.716245569909683e-05,0.0,5.716245569909683e-05,0.0001714873670972,5.716245569909683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkey,China,2022-11-01,2022,11,18417,0,0,0,2,0,3,2,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0.9969685486926866,0.0,0.0,0.0,0.0001082661181183,0.0,0.0001623991771775,0.0001082661181183,5.413305905916743e-05,5.413305905916743e-05,0.0001082661181183,0.0,0.0001082661181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413305905916743e-05,0.0
Turkey,China,2022-12-01,2022,12,17227,0,0,1,0,0,2,3,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0.998030241585076,0.0,0.0,5.793407102717108e-05,0.0,0.0,0.0001158681420543,0.0001738022130815,0.0,5.793407102717108e-05,0.0001158681420543,0.0,0.0,0.0,5.793407102717108e-05,0.0,0.0,5.793407102717108e-05,0.0,0.0,0.0,0.0
Turkey,China,2023-01-01,2023,1,19406,0,0,0,1,0,2,1,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0.9980456696153056,0.0,0.0,0.0,5.142974696564493e-05,0.0,0.0001028594939312,5.142974696564493e-05,5.142974696564493e-05,0.0,0.0001028594939312,0.0,0.0,0.0,0.0,5.142974696564493e-05,0.0,5.142974696564493e-05,0.0,0.0,5.142974696564493e-05,5.142974696564493e-05
Turkey,China,2023-02-01,2023,2,22673,0,0,0,0,0,3,3,0,6,0,0,4,1,2,0,0,0,0,0,1,1,0.9932536031892056,0.0,0.0,0.0,0.0,0.0,0.0001314233144959,0.0001314233144959,0.0,0.0002628466289919,0.0,0.0,0.0001752310859946,4.3807771498663866e-05,8.761554299732773e-05,0.0,0.0,0.0,0.0,0.0,4.3807771498663866e-05,4.3807771498663866e-05
Turkey,China,2023-03-01,2023,3,18510,1,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0.9970374360355508,5.386479935362241e-05,0.0,0.0,0.0,0.0001077295987072,0.0001077295987072,0.0,5.386479935362241e-05,5.386479935362241e-05,0.0001077295987072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001077295987072,0.0
Turkey,China,2023-04-01,2023,4,15403,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.9977328669516776,0.0,0.0,0.0,0.0,0.0,0.0,6.477522995206633e-05,0.0,6.477522995206633e-05,6.477522995206633e-05,0.0,0.0,0.0,6.477522995206633e-05,6.477522995206633e-05,0.0,6.477522995206633e-05,6.477522995206633e-05,6.477522995206633e-05,0.0,0.0
Turkey,China,2023-05-01,2023,5,18124,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0.9946218856327516,0.0,0.0,0.0,0.0,0.0,0.0001097574360662,5.487871803314675e-05,0.0,0.0,0.0001097574360662,0.0,0.0,0.0,0.0001097574360662,5.487871803314675e-05,0.0,0.0,0.0,0.0,5.487871803314675e-05,0.0
Turkey,China,2023-06-01,2023,6,13395,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.9973938942665674,0.0,0.0,7.44601638123604e-05,0.0,0.0,0.0,7.44601638123604e-05,7.44601638123604e-05,0.0,0.0,0.0,7.44601638123604e-05,0.0,0.0,0.0,7.44601638123604e-05,0.0,0.0,7.44601638123604e-05,0.0,0.0
Turkey,China,2023-07-01,2023,7,13555,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,2,1,0,1,2,0,0.9955930958501652,0.0,0.0,0.0,0.0,0.0,0.0008813808299669,0.0,0.0,0.0,7.344840249724569e-05,0.0,7.344840249724569e-05,0.0,0.0,0.0,0.0001468968049944,7.344840249724569e-05,0.0,7.344840249724569e-05,0.0001468968049944,0.0
Turkey,China,2023-08-01,2023,8,13373,0,0,0,1,0,4,0,0,0,2,1,0,0,1,1,0,3,0,0,1,0,0.9972408650261,0.0,0.0,0.0,7.457121551081282e-05,0.0,0.0002982848620432,0.0,0.0,0.0,0.0001491424310216,7.457121551081282e-05,0.0,0.0,7.457121551081282e-05,7.457121551081282e-05,0.0,0.0002237136465324,0.0,0.0,7.457121551081282e-05,0.0
Turkey,China,2023-09-01,2023,9,12379,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,3,2,0.9968593976485748,0.0,0.0,0.0,8.052826542116283e-05,8.052826542116283e-05,8.052826542116283e-05,0.0,0.0001610565308423,0.0,0.0001610565308423,0.0,0.0,0.0,0.0,0.0,0.0,8.052826542116283e-05,0.0,0.0001610565308423,0.0002415847962634,0.0001610565308423
Turkey,China,2023-10-01,2023,10,11565,0,0,0,0,0,0,2,0,0,4,1,1,0,0,0,0,0,0,1,2,0,0.9966390899689762,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723543605653,0.0,0.0,0.0003447087211306,8.617718028266115e-05,8.617718028266115e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.617718028266115e-05,0.0001723543605653,0.0
Turkey,China,2023-11-01,2023,11,11962,0,0,0,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0.9968333333333332,0.0,0.0,0.0,8.333333333333333e-05,8.333333333333333e-05,0.00025,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333,0.0001666666666666,0.0
Turkey,China,2023-12-01,2023,12,14739,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0.998374314163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354738196843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354738196843,0.0
Turkey,China,2024-01-01,2024,1,15003,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0.9980707823310272,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330494944119,0.0,0.0,6.652474720596061e-05,0.0,6.652474720596061e-05,0.0,0.0,0.0,0.0,0.0,0.0001330494944119,0.0,0.0001330494944119,0.0
Turkey,China,2024-02-01,2024,2,14138,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,1,0,0,3,7,0,0.9966163823487946,0.0,0.0,0.0,0.0,0.0,0.0,7.049203440011279e-05,0.0,0.0,0.0002114761032003,0.0005639362752009,0.0,0.0,0.0,0.0,7.049203440011279e-05,0.0,0.0,0.0002114761032003,0.0004934442408007,0.0
Turkey,China,2024-03-01,2024,3,14677,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0.9988430651966788,0.0,6.805498843065197e-05,0.0,0.0,0.0,6.805498843065197e-05,0.0,0.0,0.0,6.805498843065197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805498843065197e-05,0.0,0.0002041649652919,0.0
Turkey,China,2024-04-01,2024,4,12563,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,1,1,0.9984105539219582,0.0,0.0,0.0,0.0,0.0,0.0,7.947230390209013e-05,0.0,0.0,7.947230390209013e-05,0.0,0.0,0.0,7.947230390209013e-05,0.0,7.947230390209013e-05,0.0,0.0,0.0001589446078041,7.947230390209013e-05,7.947230390209013e-05
Turkey,China,2024-05-01,2024,5,13823,0,0,0,1,1,0,1,0,0,8,0,2,0,0,0,0,0,0,0,3,0,0.99797848530792,0.0,0.0,0.0,7.219695328857122e-05,7.219695328857122e-05,0.0,7.219695328857122e-05,0.0,0.0,0.0005775756263085,0.0,0.0001443939065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002165908598657,0.0
Turkey,China,2024-06-01,2024,6,11588,0,0,0,0,0,3,2,0,0,4,0,3,0,1,0,0,1,0,1,8,0,0.9971603132260562,0.0,0.0,0.0,0.0,0.0,0.0002581533430857,0.0001721022287238,0.0,0.0,0.0003442044574477,0.0,0.0002581533430857,0.0,8.605111436193098e-05,0.0,0.0,8.605111436193098e-05,0.0,8.605111436193098e-05,0.0006884089148954,0.0
Turkey,China,2024-07-01,2024,7,13242,0,0,0,0,0,1,1,2,0,10,0,0,0,1,0,0,0,1,1,3,0,0.9978899773926148,0.0,0.0,0.0,0.0,0.0,7.535795026375282e-05,7.535795026375282e-05,0.0001507159005275,0.0,0.0007535795026375,0.0,0.0,0.0,7.535795026375282e-05,0.0,0.0,0.0,7.535795026375282e-05,7.535795026375282e-05,0.0002260738507912,0.0
Turkey,China,2024-08-01,2024,8,13128,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.998478856099787,7.6057195010648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521143900212,0.0,7.6057195010648e-05,0.0,7.6057195010648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkey,China,2024-09-01,2024,9,14116,0,0,0,0,1,0,0,0,0,5,0,5,0,0,0,1,0,0,7,1,0,0.9980203619909502,0.0,0.0,0.0,0.0,7.070135746606335e-05,0.0,0.0,0.0,0.0,0.0003535067873303,0.0,0.0003535067873303,0.0,0.0,0.0,7.070135746606335e-05,0.0,0.0,0.0004949095022624,7.070135746606335e-05,0.0
Turkey,China,2024-10-01,2024,10,16101,0,0,1,0,0,2,2,1,0,6,1,2,0,0,0,0,1,1,1,4,0,0.997954629973968,0.0,0.0,6.198090987975704e-05,0.0,0.0,0.0001239618197595,0.0001239618197595,6.198090987975704e-05,0.0,0.0003718854592785,6.198090987975704e-05,0.0001239618197595,0.0,0.0,0.0,0.0,6.198090987975704e-05,6.198090987975704e-05,6.198090987975704e-05,0.000247923639519,0.0
Turkey,China,2024-11-01,2024,11,15695,0,0,0,0,0,3,1,0,0,1,0,2,1,0,0,0,3,1,0,0,0,0.9986637821328582,0.0,0.0,0.0,0.0,0.0,0.0001908882667345,6.362942224484602e-05,0.0,0.0,6.362942224484602e-05,0.0,0.0001272588444896,6.362942224484602e-05,0.0,0.0,0.0,0.0001908882667345,6.362942224484602e-05,0.0,0.0,0.0
Turkey,China,2024-12-01,2024,12,17134,0,0,1,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,4,0,0.99813584993592,0.0,0.0,5.825468950250495e-05,0.0,0.0,5.825468950250495e-05,0.0,0.0,0.0,0.0001747640685075,5.825468950250495e-05,5.825468950250495e-05,0.0,5.825468950250495e-05,0.0,0.0,0.0,0.0,0.0,0.00023301875801,0.0
Turkey,China,2025-01-01,2025,1,18235,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0.9989044097507532,0.0,0.0,5.477951246233908e-05,0.0,0.0,0.0,0.0001095590249246,0.0,0.0,0.0001095590249246,5.477951246233908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095590249246,0.0,5.477951246233908e-05,5.477951246233908e-05
Turkey,China,2025-02-01,2025,2,16761,2,0,0,0,0,1,1,0,0,5,1,2,0,0,0,0,1,1,1,2,0,0.998332241348502,0.0001191256179641,0.0,0.0,0.0,0.0,5.9562808982071595e-05,5.9562808982071595e-05,0.0,0.0,0.0002978140449103,5.9562808982071595e-05,0.0001191256179641,0.0,0.0,0.0,0.0,5.9562808982071595e-05,5.9562808982071595e-05,5.9562808982071595e-05,0.0001191256179641,0.0
Turkey,China,2025-03-01,2025,3,18318,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0.99841936011337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003270289420613,0.0,5.4504823676895406e-05,0.0,0.0,0.0,0.0,0.0,0.0001090096473537,0.0,0.0,0.0
Turkey,China,2025-04-01,2025,4,10716,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0.9982300884955752,0.0,0.0,0.0,0.0,0.0,9.315323707498836e-05,0.0,0.0,0.0,9.315323707498836e-05,0.0,9.315323707498836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003726129482999,0.0
Turkey,China,2025-05-01,2025,5,688,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0.943758573388203,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828,0.0,0.0,0.0,0.0013717421124828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027434842249657,0.0013717421124828,0.0
Turkey,China,2025-06-01,2025,6,310,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9064327485380116,0.0,0.0,0.0,0.0,0.0058479532163742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871,0.0,0.0,0.0,0.0,0.0029239766081871,0.0,0.0
Turkey,China,2025-07-01,2025,7,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.8838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505376344086,0.0,0.0021505376344086,0.0
Turkey,China,2025-08-01,2025,8,231,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630036630036,0.0,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0036630036630036,0.0,0.0036630036630036,0.0
Turkey,China,2025-09-01,2025,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.8939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151515151515151,0.0,0.0,0.0,0.0,0.0151515151515151,0.0
Turkey,China,2025-10-01,2025,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkey,China,2025-11-01,2025,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkey,China,2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
