country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Rwanda,China,2018-07-01,2018,7,549,0,0,0,0,0,24,3,8,1,6,0,1,0,1,0,0,2,0,7,0,0,0.9119601328903656,0.0,0.0,0.0,0.0,0.0,0.0398671096345514,0.0049833887043189,0.0132890365448504,0.0016611295681063,0.0099667774086378,0.0,0.0016611295681063,0.0,0.0016611295681063,0.0,0.0,0.0033222591362126,0.0,0.0116279069767441,0.0,0.0
Rwanda,China,2018-08-01,2018,8,555,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142,0.0,0.0,0.0017857142857142,0.0,0.0,0.0,0.0,0.0017857142857142,0.0,0.0017857142857142,0.0,0.0
Rwanda,China,2018-09-01,2018,9,579,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0.9813559322033898,0.0,0.0,0.0,0.0,0.0,0.0016949152542372,0.0016949152542372,0.0016949152542372,0.0,0.0033898305084745,0.0,0.0016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305084745,0.0,0.0
Rwanda,China,2018-10-01,2018,10,679,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.995601173020528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824,0.0,0.0,0.0,0.0
Rwanda,China,2018-11-01,2018,11,597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.996661101836394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669449081803,0.0,0.0
Rwanda,China,2018-12-01,2018,12,596,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.988391376451078,0.0016583747927031,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583747927031,0.0,0.0016583747927031,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583747927031,0.0,0.0,0.0,0.0
Rwanda,China,2019-01-01,2019,1,531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9925233644859812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0018691588785046,0.0,0.0018691588785046,0.0,0.0
Rwanda,China,2019-02-01,2019,2,532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.994392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0018691588785046,0.0,0.0,0.0,0.0
Rwanda,China,2019-03-01,2019,3,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9971711456859972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014,0.0,0.0,0.0
Rwanda,China,2019-04-01,2019,4,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9924324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021621621621621,0.0,0.001081081081081,0.0,0.0
Rwanda,China,2019-05-01,2019,5,647,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0.9923312883435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.004601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0
Rwanda,China,2019-06-01,2019,6,575,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,3,0,0,0.9845890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575342465,0.0,0.0,0.0,0.0017123287671232,0.0,0.0,0.0051369863013698,0.0,0.0051369863013698,0.0,0.0
Rwanda,China,2019-07-01,2019,7,598,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0.9900662251655628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456,0.0,0.0016556291390728,0.0,0.0,0.0,0.0,0.0049668874172185,0.0,0.0,0.0,0.0
Rwanda,China,2019-08-01,2019,8,586,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.988195615514334,0.0,0.0,0.0,0.0,0.0,0.0016863406408094,0.0,0.0,0.0,0.0016863406408094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094,0.0
Rwanda,China,2019-09-01,2019,9,636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9921996879875196,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0
Rwanda,China,2019-10-01,2019,10,687,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0.9884892086330936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633,0.0,0.0028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0043165467625899,0.0,0.0,0.0,0.0
Rwanda,China,2019-11-01,2019,11,710,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0.9888579387186628,0.0,0.0,0.0,0.0,0.0,0.0,0.0013927576601671,0.0,0.0,0.0027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041782729805013,0.0,0.0
Rwanda,China,2019-12-01,2019,12,666,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9955156950672646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895366218236,0.0,0.0014947683109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2020-01-01,2020,1,545,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9927140255009108,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0
Rwanda,China,2020-02-01,2020,2,651,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9954128440366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675,0.0
Rwanda,China,2020-03-01,2020,3,772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.998706338939198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293661060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2020-04-01,2020,4,890,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.994413407821229,0.0011173184357541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022346368715083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022346368715083,0.0,0.0,0.0,0.0
Rwanda,China,2020-05-01,2020,5,794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2020-06-01,2020,6,710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9957924263674616,0.0014025245441795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014025245441795,0.0,0.0
Rwanda,China,2020-07-01,2020,7,694,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9956958393113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552,0.0,0.0,0.0014347202295552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2020-08-01,2020,8,716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9972144846796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2020-09-01,2020,9,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9920212765957448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2020-10-01,2020,10,697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9971387696709584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306151645207,0.0
Rwanda,China,2020-11-01,2020,11,618,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9967741935483873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0
Rwanda,China,2020-12-01,2020,12,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2021-01-01,2021,1,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2021-02-01,2021,2,633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2021-03-01,2021,3,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960886571056062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2021-04-01,2021,4,846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2021-05-01,2021,5,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973166368515206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2021-06-01,2021,6,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2021-07-01,2021,7,1027,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.9961202715809894,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699321047526,0.0,0.0,0.0019398642095053,0.0,0.0,0.0,0.0009699321047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2021-08-01,2021,8,717,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972183588317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908205841446,0.0,0.0,0.0013908205841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2021-09-01,2021,9,1009,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0.9931102362204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842519685039,0.0,0.0009842519685039,0.0,0.0,0.0,0.0,0.0,0.0,0.0019685039370078,0.0009842519685039,0.0,0.0,0.0
Rwanda,China,2021-10-01,2021,10,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9952941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011764705882352,0.0,0.0011764705882352,0.0,0.0
Rwanda,China,2021-11-01,2021,11,799,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,3,0,0,0.9864197530864196,0.0012345679012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345,0.0,0.0012345679012345,0.0,0.0012345679012345,0.0,0.0012345679012345,0.0,0.0,0.0012345679012345,0.0,0.0037037037037037,0.0,0.0
Rwanda,China,2021-12-01,2021,12,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988358556461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2022-01-01,2022,1,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99880810488677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119189511323,0.0,0.0,0.0
Rwanda,China,2022-02-01,2022,2,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2022-03-01,2022,3,818,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9963459196102314,0.0,0.0,0.0,0.0012180267965895,0.0,0.0012180267965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2022-04-01,2022,4,980,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98989898989899,0.0,0.0,0.0,0.002020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2022-05-01,2022,5,1049,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.9952561669829222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155,0.0,0.0,0.0,0.0009487666034155
Rwanda,China,2022-06-01,2022,6,1304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9901290812452544,0.0,0.0,0.0,0.0007593014426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593014426727,0.0,0.0,0.0,0.0
Rwanda,China,2022-07-01,2022,7,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99490662139219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2022-08-01,2022,8,656,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.9894419306184012,0.0,0.0,0.0,0.0,0.0,0.0030165912518853,0.0015082956259426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426,0.0,0.0,0.0,0.0,0.0015082956259426,0.0
Rwanda,China,2022-09-01,2022,9,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2022-10-01,2022,10,778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9961587708066582,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097311139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097311139,0.0012804097311139,0.0
Rwanda,China,2022-11-01,2022,11,802,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273,0.0,0.0,0.0012437810945273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2022-12-01,2022,12,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9948914431673052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771392081736,0.0,0.0
Rwanda,China,2023-01-01,2023,1,728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958960328317372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679890560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2023-02-01,2023,2,741,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9973082099596232,0.0,0.0,0.0,0.0013458950201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2023-03-01,2023,3,1019,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9951171875,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2023-04-01,2023,4,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997750281214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2023-05-01,2023,5,918,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082251082251,0.001082251082251,0.0,0.0,0.0,0.0,0.0,0.0,0.001082251082251,0.0,0.001082251082251,0.0,0.0
Rwanda,China,2023-06-01,2023,6,981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.993920972644377,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371,0.0,0.0,0.0,0.0
Rwanda,China,2023-07-01,2023,7,875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9965831435079726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022779043280182,0.0,0.0,0.0,0.0
Rwanda,China,2023-08-01,2023,8,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.99626400996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906600249066,0.0,0.0,0.0,0.0
Rwanda,China,2023-09-01,2023,9,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9963144963144964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012,0.0,0.0012285012285012,0.0,0.0
Rwanda,China,2023-10-01,2023,10,843,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,0,0,0,0.98943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877,0.0,0.0011737089201877,0.0,0.0,0.0,0.0011737089201877,0.0035211267605633,0.0023474178403755,0.0,0.0,0.0
Rwanda,China,2023-11-01,2023,11,933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9946695095948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660980810234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2023-12-01,2023,12,998,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9920477137176938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940357852882,0.0,0.0009940357852882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2024-01-01,2024,1,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944008958566628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2024-02-01,2024,2,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.998769987699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230012300123,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2024-03-01,2024,3,957,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9937694704049844,0.0,0.0,0.0,0.0,0.0010384215991692,0.0020768431983385,0.0,0.0010384215991692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2024-04-01,2024,4,917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990280777537797,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2024-05-01,2024,5,878,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.993212669683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2024-06-01,2024,6,761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973787680209698,0.0,0.0,0.0,0.0,0.0,0.001310615989515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2024-07-01,2024,7,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962593516209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2024-08-01,2024,8,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0.9896640826873384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248,0.0012919896640826,0.0012919896640826,0.0,0.0,0.0
Rwanda,China,2024-09-01,2024,9,775,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9897828863346104,0.0,0.0,0.0,0.0,0.0,0.003831417624521,0.0,0.0025542784163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831417624521,0.0,0.0
Rwanda,China,2024-10-01,2024,10,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9975990396158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768,0.0,0.0
Rwanda,China,2024-11-01,2024,11,711,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0.99163179916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139470013947,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.00139470013947,0.0,0.00418410041841,0.0,0.0
Rwanda,China,2024-12-01,2024,12,685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970887918486172,0.0,0.0,0.0,0.0,0.0,0.0014556040756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2025-01-01,2025,1,692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9899856938483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2025-02-01,2025,2,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rwanda,China,2025-03-01,2025,3,758,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9908496732026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039215686274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
