country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Serbia,Combined,2017-09-01,2017,9,3125,0,0,1,0,0,5,2,3,0,5,1,4,1,2,0,0,2,1,2,1,0,0.9588830929733048,0.0,0.0,0.0003068425897514,0.0,0.0,0.0015342129487572,0.0006136851795029,0.0009205277692543,0.0,0.0015342129487572,0.0003068425897514,0.0012273703590058,0.0003068425897514,0.0006136851795029,0.0,0.0,0.0006136851795029,0.0003068425897514,0.0006136851795029,0.0003068425897514,0.0
Serbia,Combined,2017-10-01,2017,10,3080,3,0,0,0,1,2,9,3,0,4,1,6,3,7,1,0,2,0,1,1,0,0.94536525475752,0.0009208103130755,0.0,0.0,0.0,0.0003069367710251,0.0006138735420503,0.0027624309392265,0.0009208103130755,0.0,0.0012277470841006,0.0003069367710251,0.001841620626151,0.0009208103130755,0.0021485573971761,0.0003069367710251,0.0,0.0006138735420503,0.0,0.0003069367710251,0.0003069367710251,0.0
Serbia,Combined,2017-11-01,2017,11,3255,1,1,0,3,1,5,15,3,2,6,1,5,1,1,2,1,1,2,4,2,0,0.9545454545454546,0.0002932551319648,0.0002932551319648,0.0,0.0008797653958944,0.0002932551319648,0.001466275659824,0.0043988269794721,0.0008797653958944,0.0005865102639296,0.0017595307917888,0.0002932551319648,0.001466275659824,0.0002932551319648,0.0002932551319648,0.0005865102639296,0.0002932551319648,0.0002932551319648,0.0005865102639296,0.0011730205278592,0.0005865102639296,0.0
Serbia,Combined,2017-12-01,2017,12,3299,3,0,0,0,4,3,3,1,0,2,0,0,1,0,2,1,0,3,4,0,0,0.9634929906542056,0.000876168224299,0.0,0.0,0.0,0.0011682242990654,0.000876168224299,0.000876168224299,0.0002920560747663,0.0,0.0005841121495327,0.0,0.0,0.0002920560747663,0.0,0.0005841121495327,0.0002920560747663,0.0,0.000876168224299,0.0011682242990654,0.0,0.0
Serbia,Combined,2018-01-01,2018,1,2922,0,0,0,0,0,0,3,3,0,4,1,5,0,2,2,0,0,2,0,0,0,0.9624505928853756,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901,0.0009881422924901,0.0,0.0013175230566534,0.0003293807641633,0.0016469038208168,0.0,0.0006587615283267,0.0006587615283267,0.0,0.0,0.0006587615283267,0.0,0.0,0.0
Serbia,Combined,2018-02-01,2018,2,3321,2,0,0,0,5,3,7,1,0,2,0,4,0,4,2,1,7,1,1,4,0,0.9598265895953756,0.0005780346820809,0.0,0.0,0.0,0.0014450867052023,0.0008670520231213,0.0020231213872832,0.0002890173410404,0.0,0.0005780346820809,0.0,0.0011560693641618,0.0,0.0011560693641618,0.0005780346820809,0.0002890173410404,0.0020231213872832,0.0002890173410404,0.0002890173410404,0.0011560693641618,0.0
Serbia,Combined,2018-03-01,2018,3,3616,0,0,0,3,0,2,4,1,0,4,0,2,1,2,3,2,1,1,0,1,0,0.9642666666666668,0.0,0.0,0.0,0.0008,0.0,0.0005333333333333,0.0010666666666666,0.0002666666666666,0.0,0.0010666666666666,0.0,0.0005333333333333,0.0002666666666666,0.0005333333333333,0.0008,0.0005333333333333,0.0002666666666666,0.0002666666666666,0.0,0.0002666666666666,0.0
Serbia,Combined,2018-04-01,2018,4,3083,0,0,0,0,0,2,3,2,0,5,2,4,1,1,1,1,2,0,1,3,1,0.9634375,0.0,0.0,0.0,0.0,0.0,0.000625,0.0009375,0.000625,0.0,0.0015625,0.000625,0.00125,0.0003125,0.0003125,0.0003125,0.0003125,0.000625,0.0,0.0003125,0.0009375,0.0003125
Serbia,Combined,2018-05-01,2018,5,3204,0,0,0,0,0,2,3,2,0,6,0,1,0,0,1,1,2,0,1,0,0,0.9513064133016628,0.0,0.0,0.0,0.0,0.0,0.0005938242280285,0.0008907363420427,0.0005938242280285,0.0,0.0017814726840855,0.0,0.0002969121140142,0.0,0.0,0.0002969121140142,0.0002969121140142,0.0005938242280285,0.0,0.0002969121140142,0.0,0.0
Serbia,Combined,2018-06-01,2018,6,3264,0,0,0,2,1,3,2,2,0,3,0,6,0,0,0,0,2,1,1,3,0,0.9577464788732394,0.0,0.0,0.0,0.0005868544600938,0.0002934272300469,0.0008802816901408,0.0005868544600938,0.0005868544600938,0.0,0.0008802816901408,0.0,0.0017605633802816,0.0,0.0,0.0,0.0,0.0005868544600938,0.0002934272300469,0.0002934272300469,0.0008802816901408,0.0
Serbia,Combined,2018-07-01,2018,7,3027,1,0,0,0,2,5,4,3,0,3,1,1,0,1,0,0,1,1,0,1,0,0.9533858267716536,0.0003149606299212,0.0,0.0,0.0,0.0006299212598425,0.0015748031496062,0.001259842519685,0.0009448818897637,0.0,0.0009448818897637,0.0003149606299212,0.0003149606299212,0.0,0.0003149606299212,0.0,0.0,0.0003149606299212,0.0003149606299212,0.0,0.0003149606299212,0.0
Serbia,Combined,2018-08-01,2018,8,2970,2,0,0,0,1,1,4,0,0,14,0,2,0,1,0,1,0,2,1,5,0,0.9528392685274302,0.0006416426050689,0.0,0.0,0.0,0.0003208213025344,0.0003208213025344,0.0012832852101379,0.0,0.0,0.0044914982354828,0.0,0.0006416426050689,0.0,0.0003208213025344,0.0,0.0003208213025344,0.0,0.0006416426050689,0.0003208213025344,0.0016041065126724,0.0
Serbia,Combined,2018-09-01,2018,9,3220,1,0,0,1,0,7,3,0,0,9,0,2,0,1,0,0,1,2,7,3,0,0.9537914691943128,0.0002962085308056,0.0,0.0,0.0002962085308056,0.0,0.0020734597156398,0.000888625592417,0.0,0.0,0.0026658767772511,0.0,0.0005924170616113,0.0,0.0002962085308056,0.0,0.0,0.0002962085308056,0.0005924170616113,0.0020734597156398,0.000888625592417,0.0
Serbia,Combined,2018-10-01,2018,10,3495,0,0,0,0,2,0,7,0,0,8,0,7,0,1,2,3,3,2,3,2,2,0.9562243502051984,0.0,0.0,0.0,0.0,0.000547195622435,0.0,0.0019151846785225,0.0,0.0,0.00218878248974,0.0,0.0019151846785225,0.0,0.0002735978112175,0.000547195622435,0.0008207934336525,0.0008207934336525,0.000547195622435,0.0008207934336525,0.000547195622435,0.000547195622435
Serbia,Combined,2018-11-01,2018,11,3713,1,0,0,0,1,1,6,1,0,6,0,1,2,1,1,2,1,2,1,1,0,0.9616679616679616,0.0002590002590002,0.0,0.0,0.0,0.0002590002590002,0.0002590002590002,0.0015540015540015,0.0002590002590002,0.0,0.0015540015540015,0.0,0.0002590002590002,0.0005180005180005,0.0002590002590002,0.0002590002590002,0.0005180005180005,0.0002590002590002,0.0005180005180005,0.0002590002590002,0.0002590002590002,0.0
Serbia,Combined,2018-12-01,2018,12,3965,0,0,0,0,1,6,5,1,1,4,0,1,0,4,0,1,1,2,1,0,0,0.9722903384011772,0.0,0.0,0.0,0.0,0.0002452182442373,0.0014713094654242,0.0012260912211868,0.0002452182442373,0.0002452182442373,0.0009808729769494,0.0,0.0002452182442373,0.0,0.0009808729769494,0.0,0.0002452182442373,0.0002452182442373,0.0004904364884747,0.0002452182442373,0.0,0.0
Serbia,Combined,2019-01-01,2019,1,3980,0,0,0,0,0,8,11,5,0,12,0,0,0,5,1,5,4,4,9,0,0,0.9627479438800194,0.0,0.0,0.0,0.0,0.0,0.0019351717464925,0.0026608611514271,0.0012094823415578,0.0,0.0029027576197387,0.0,0.0,0.0,0.0012094823415578,0.0002418964683115,0.0012094823415578,0.0009675858732462,0.0009675858732462,0.002177068214804,0.0,0.0
Serbia,Combined,2019-02-01,2019,2,3894,1,0,1,0,1,1,7,2,0,3,0,0,0,1,1,0,2,2,1,0,0,0.9717993511355127,0.0002495632642874,0.0,0.0002495632642874,0.0,0.0002495632642874,0.0002495632642874,0.0017469428500124,0.0004991265285749,0.0,0.0007486897928624,0.0,0.0,0.0,0.0002495632642874,0.0002495632642874,0.0,0.0004991265285749,0.0004991265285749,0.0002495632642874,0.0,0.0
Serbia,Combined,2019-03-01,2019,3,4571,0,0,0,0,0,3,6,0,0,11,0,2,1,1,2,0,1,0,2,0,0,0.9649567236647668,0.0,0.0,0.0,0.0,0.0,0.0006333122229259,0.0012666244458518,0.0,0.0,0.0023221448173949,0.0,0.0004222081486172,0.0002111040743086,0.0002111040743086,0.0004222081486172,0.0,0.0002111040743086,0.0,0.0004222081486172,0.0,0.0
Serbia,Combined,2019-04-01,2019,4,4011,1,0,0,0,3,6,3,4,1,23,1,2,1,1,0,0,1,1,3,0,0,0.9556826304503216,0.0002382654276864,0.0,0.0,0.0,0.0007147962830593,0.0014295925661186,0.0007147962830593,0.0009530617107457,0.0002382654276864,0.0054801048367881,0.0002382654276864,0.0004765308553728,0.0002382654276864,0.0002382654276864,0.0,0.0,0.0002382654276864,0.0002382654276864,0.0007147962830593,0.0,0.0
Serbia,Combined,2019-05-01,2019,5,3958,0,0,0,5,0,3,9,1,1,13,0,6,0,7,0,2,1,3,3,2,0,0.9656013661868748,0.0,0.0,0.0,0.0012198097096852,0.0,0.0007318858258111,0.0021956574774335,0.000243961941937,0.000243961941937,0.0031715052451817,0.0,0.0014637716516223,0.0,0.0017077335935594,0.0,0.0004879238838741,0.000243961941937,0.0007318858258111,0.0007318858258111,0.0004879238838741,0.0
Serbia,Combined,2019-06-01,2019,6,3994,0,0,0,0,0,4,5,0,0,7,1,6,0,1,0,1,0,0,0,4,1,0.9705953827460512,0.0,0.0,0.0,0.0,0.0,0.0009720534629404,0.0012150668286755,0.0,0.0,0.0017010935601458,0.0002430133657351,0.0014580801944106,0.0,0.0002430133657351,0.0,0.0002430133657351,0.0,0.0,0.0,0.0009720534629404,0.0002430133657351
Serbia,Combined,2019-07-01,2019,7,3939,5,0,0,1,1,4,4,7,0,3,0,1,0,6,1,2,2,2,3,0,0,0.9640234948604992,0.0012236906510034,0.0,0.0,0.0002447381302006,0.0002447381302006,0.0009789525208027,0.0009789525208027,0.0017131669114047,0.0,0.000734214390602,0.0,0.0002447381302006,0.0,0.0014684287812041,0.0002447381302006,0.0004894762604013,0.0004894762604013,0.0004894762604013,0.000734214390602,0.0,0.0
Serbia,Combined,2019-08-01,2019,8,3380,6,0,0,1,2,0,3,2,0,4,2,7,1,1,0,2,3,1,8,5,0,0.9687589567211236,0.0017196904557179,0.0,0.0,0.0002866150759529,0.0005732301519059,0.0,0.0008598452278589,0.0005732301519059,0.0,0.0011464603038119,0.0005732301519059,0.0020063055316709,0.0002866150759529,0.0002866150759529,0.0,0.0005732301519059,0.0008598452278589,0.0002866150759529,0.0022929206076239,0.0014330753797649,0.0
Serbia,Combined,2019-09-01,2019,9,3714,1,0,0,1,0,1,3,2,0,10,0,11,0,0,1,2,2,0,2,2,0,0.9689538220714844,0.0002608922515001,0.0,0.0,0.0002608922515001,0.0,0.0002608922515001,0.0007826767545003,0.0005217845030002,0.0,0.0026089225150013,0.0,0.0028698147665014,0.0,0.0,0.0002608922515001,0.0005217845030002,0.0005217845030002,0.0,0.0005217845030002,0.0005217845030002,0.0
Serbia,Combined,2019-10-01,2019,10,4329,3,0,0,0,2,5,10,4,0,9,2,16,0,4,0,0,5,1,6,0,0,0.9607190412782955,0.0006657789613848,0.0,0.0,0.0,0.0004438526409232,0.001109631602308,0.002219263204616,0.0008877052818464,0.0,0.0019973368841544,0.0004438526409232,0.0035508211273857,0.0,0.0008877052818464,0.0,0.0,0.001109631602308,0.0002219263204616,0.0013315579227696,0.0,0.0
Serbia,Combined,2019-11-01,2019,11,4146,5,3,0,0,0,6,10,1,2,15,32,13,0,5,4,2,2,1,1,10,2,0.9465753424657536,0.0011415525114155,0.0006849315068493,0.0,0.0,0.0,0.0013698630136986,0.002283105022831,0.0002283105022831,0.0004566210045662,0.0034246575342465,0.0073059360730593,0.0029680365296803,0.0,0.0011415525114155,0.0009132420091324,0.0004566210045662,0.0004566210045662,0.0002283105022831,0.0002283105022831,0.002283105022831,0.0004566210045662
Serbia,Combined,2019-12-01,2019,12,4396,3,1,0,2,1,3,5,1,1,5,6,2,0,3,2,0,0,1,5,1,2,0.9648814749780508,0.0006584723441615,0.0002194907813871,0.0,0.0004389815627743,0.0002194907813871,0.0006584723441615,0.0010974539069359,0.0002194907813871,0.0002194907813871,0.0010974539069359,0.001316944688323,0.0004389815627743,0.0,0.0006584723441615,0.0004389815627743,0.0,0.0,0.0002194907813871,0.0010974539069359,0.0002194907813871,0.0004389815627743
Serbia,Combined,2020-01-01,2020,1,3971,2,0,0,6,0,2,3,0,0,9,0,4,0,3,0,1,2,0,1,0,1,0.96524064171123,0.0004861448711716,0.0,0.0,0.0014584346135148,0.0,0.0004861448711716,0.0007292173067574,0.0,0.0,0.0021876519202722,0.0,0.0009722897423432,0.0,0.0007292173067574,0.0,0.0002430724355858,0.0004861448711716,0.0,0.0002430724355858,0.0,0.0002430724355858
Serbia,Combined,2020-02-01,2020,2,4100,3,0,0,0,3,4,4,3,2,6,0,0,0,0,0,0,8,0,0,5,0,0.9699550508634964,0.0007097232079489,0.0,0.0,0.0,0.0007097232079489,0.0009462976105985,0.0009462976105985,0.0007097232079489,0.0004731488052992,0.0014194464158978,0.0,0.0,0.0,0.0,0.0,0.0,0.001892595221197,0.0,0.0,0.0011828720132481,0.0
Serbia,Combined,2020-03-01,2020,3,5578,5,0,0,3,0,2,5,1,16,0,0,5,0,1,0,0,3,4,1,1,0,0.9794556628621598,0.0008779631255487,0.0,0.0,0.0005267778753292,0.0,0.0003511852502194,0.0008779631255487,0.0001755926251097,0.0028094820017559,0.0,0.0,0.0008779631255487,0.0,0.0001755926251097,0.0,0.0,0.0005267778753292,0.0007023705004389,0.0001755926251097,0.0001755926251097,0.0
Serbia,Combined,2020-04-01,2020,4,5307,0,0,0,2,0,0,6,1,15,8,0,10,3,8,3,0,1,6,0,0,0,0.97573083287369,0.0,0.0,0.0,0.0003677146534289,0.0,0.0,0.0011031439602868,0.0001838573267144,0.002757859900717,0.0014708586137157,0.0,0.0018385732671446,0.0005515719801434,0.0014708586137157,0.0005515719801434,0.0,0.0001838573267144,0.0011031439602868,0.0,0.0,0.0
Serbia,Combined,2020-05-01,2020,5,5227,5,0,0,1,3,2,12,3,3,2,1,3,2,3,0,1,0,1,0,0,0,0.9792056950168604,0.0009366804046459,0.0,0.0,0.0001873360809291,0.0005620082427875,0.0003746721618583,0.0022480329711502,0.0005620082427875,0.0005620082427875,0.0003746721618583,0.0001873360809291,0.0005620082427875,0.0003746721618583,0.0005620082427875,0.0,0.0001873360809291,0.0,0.0001873360809291,0.0,0.0,0.0
Serbia,Combined,2020-06-01,2020,6,5835,0,0,0,0,4,5,6,1,2,4,0,1,0,1,0,3,0,3,1,0,0,0.974937343358396,0.0,0.0,0.0,0.0,0.0006683375104427,0.0008354218880534,0.0010025062656641,0.0001670843776106,0.0003341687552213,0.0006683375104427,0.0,0.0001670843776106,0.0,0.0001670843776106,0.0,0.000501253132832,0.0,0.000501253132832,0.0001670843776106,0.0,0.0
Serbia,Combined,2020-07-01,2020,7,6092,4,0,2,0,2,1,5,3,0,1,0,2,0,1,1,0,0,3,0,0,0,0.97456406974884,0.0006398976163813,0.0,0.0003199488081906,0.0,0.0003199488081906,0.0001599744040953,0.0007998720204767,0.000479923212286,0.0,0.0001599744040953,0.0,0.0003199488081906,0.0,0.0001599744040953,0.0001599744040953,0.0,0.0,0.000479923212286,0.0,0.0,0.0
Serbia,Combined,2020-08-01,2020,8,4375,15,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0.9807218112530822,0.0033624747814391,0.0,0.0,0.0,0.0,0.0006724949562878,0.0006724949562878,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241649854292,0.0,0.0,0.0002241649854292,0.0002241649854292,0.0004483299708585,0.0,0.0
Serbia,Combined,2020-09-01,2020,9,4903,0,0,0,0,1,4,9,7,0,5,1,10,2,2,3,1,0,4,5,1,0,0.9685894903200316,0.0,0.0,0.0,0.0,0.0001975503753457,0.0007902015013828,0.0017779533781114,0.0013828526274199,0.0,0.0009877518767285,0.0001975503753457,0.0019755037534571,0.0003951007506914,0.0003951007506914,0.0005926511260371,0.0001975503753457,0.0,0.0007902015013828,0.0009877518767285,0.0001975503753457,0.0
Serbia,Combined,2020-10-01,2020,10,4912,0,0,0,0,0,10,6,2,1,9,0,8,0,4,0,6,4,0,1,2,0,0.9682633550167554,0.0,0.0,0.0,0.0,0.0,0.0019712201852946,0.0011827321111768,0.0003942440370589,0.0001971220185294,0.0017740981667652,0.0,0.0015769761482357,0.0,0.0007884880741178,0.0,0.0011827321111768,0.0007884880741178,0.0,0.0001971220185294,0.0003942440370589,0.0
Serbia,Combined,2020-11-01,2020,11,4926,4,0,0,0,0,0,2,2,0,3,0,0,0,0,1,1,0,5,2,1,0,0.9752524252623244,0.0007919223916056,0.0,0.0,0.0,0.0,0.0,0.0003959611958028,0.0003959611958028,0.0,0.0005939417937042,0.0,0.0,0.0,0.0,0.0001979805979014,0.0001979805979014,0.0,0.000989902989507,0.0003959611958028,0.0001979805979014,0.0
Serbia,Combined,2020-12-01,2020,12,5258,2,0,0,0,2,2,5,1,1,3,0,1,1,1,2,2,1,3,1,3,0,0.9744255003706448,0.0003706449221645,0.0,0.0,0.0,0.0003706449221645,0.0003706449221645,0.0009266123054114,0.0001853224610822,0.0001853224610822,0.0005559673832468,0.0,0.0001853224610822,0.0001853224610822,0.0001853224610822,0.0003706449221645,0.0003706449221645,0.0001853224610822,0.0005559673832468,0.0001853224610822,0.0005559673832468,0.0
Serbia,Combined,2021-01-01,2021,1,4622,2,0,0,0,0,0,4,1,3,11,0,5,0,3,4,1,0,15,3,0,2,0.9738727349346818,0.0004214075010535,0.0,0.0,0.0,0.0,0.0,0.000842815002107,0.0002107037505267,0.0006321112515802,0.0023177412557943,0.0,0.0010535187526337,0.0,0.0006321112515802,0.000842815002107,0.0002107037505267,0.0,0.0031605562579013,0.0006321112515802,0.0,0.0004214075010535
Serbia,Combined,2021-02-01,2021,2,4608,1,0,0,0,1,2,7,3,3,5,0,4,1,1,0,0,2,11,4,2,0,0.9656328583403184,0.0002095557418273,0.0,0.0,0.0,0.0002095557418273,0.0004191114836546,0.0014668901927912,0.0006286672254819,0.0006286672254819,0.0010477787091366,0.0,0.0008382229673093,0.0002095557418273,0.0002095557418273,0.0,0.0,0.0004191114836546,0.0023051131601005,0.0008382229673093,0.0004191114836546,0.0
Serbia,Combined,2021-03-01,2021,3,5076,1,2,0,1,0,2,1,1,0,7,1,4,3,1,0,1,0,11,4,0,0,0.9692572083253772,0.0001909490166125,0.0003818980332251,0.0,0.0001909490166125,0.0,0.0003818980332251,0.0001909490166125,0.0001909490166125,0.0,0.0013366431162879,0.0001909490166125,0.0007637960664502,0.0005728470498376,0.0001909490166125,0.0,0.0001909490166125,0.0,0.0021004391827382,0.0007637960664502,0.0,0.0
Serbia,Combined,2021-04-01,2021,4,4590,1,0,0,0,2,2,4,1,3,4,0,3,1,1,0,0,2,1,4,1,1,0.97101755870531,0.0002115506663845,0.0,0.0,0.0,0.0004231013327691,0.0004231013327691,0.0008462026655383,0.0002115506663845,0.0006346519991537,0.0008462026655383,0.0,0.0006346519991537,0.0002115506663845,0.0002115506663845,0.0,0.0,0.0004231013327691,0.0002115506663845,0.0008462026655383,0.0002115506663845,0.0002115506663845
Serbia,Combined,2021-05-01,2021,5,3960,2,0,1,0,0,3,8,0,1,3,0,5,0,0,1,1,0,1,1,2,1,0.9672691744015632,0.0004885197850512,0.0,0.0002442598925256,0.0,0.0,0.0007327796775769,0.0019540791402051,0.0,0.0002442598925256,0.0007327796775769,0.0,0.0012212994626282,0.0,0.0,0.0002442598925256,0.0002442598925256,0.0,0.0002442598925256,0.0002442598925256,0.0004885197850512,0.0002442598925256
Serbia,Combined,2021-06-01,2021,6,4147,0,0,0,0,1,1,8,2,5,1,1,3,0,1,5,0,1,3,0,3,0,0.9644186046511628,0.0,0.0,0.0,0.0,0.0002325581395348,0.0002325581395348,0.001860465116279,0.0004651162790697,0.0011627906976744,0.0002325581395348,0.0002325581395348,0.0006976744186046,0.0,0.0002325581395348,0.0011627906976744,0.0,0.0002325581395348,0.0006976744186046,0.0,0.0006976744186046,0.0
Serbia,Combined,2021-07-01,2021,7,4297,1,0,0,0,0,0,6,2,2,3,0,4,0,1,1,0,0,4,1,1,1,0.947310405643739,0.0002204585537918,0.0,0.0,0.0,0.0,0.0,0.0013227513227513,0.0004409171075837,0.0004409171075837,0.0006613756613756,0.0,0.0008818342151675,0.0,0.0002204585537918,0.0002204585537918,0.0,0.0,0.0008818342151675,0.0002204585537918,0.0002204585537918,0.0002204585537918
Serbia,Combined,2021-08-01,2021,8,4016,1,0,0,1,0,1,8,1,0,4,0,0,0,0,3,0,0,1,1,3,0,0.9552806850618458,0.0002378686964795,0.0,0.0,0.0002378686964795,0.0,0.0002378686964795,0.0019029495718363,0.0002378686964795,0.0,0.0009514747859181,0.0,0.0,0.0,0.0,0.0007136060894386,0.0,0.0,0.0002378686964795,0.0002378686964795,0.0007136060894386,0.0
Serbia,Combined,2021-09-01,2021,9,5566,1,0,0,0,0,8,10,1,0,7,0,1,0,1,4,0,0,4,6,1,0,0.9695175056610348,0.0001741856819369,0.0,0.0,0.0,0.0,0.0013934854554955,0.0017418568193694,0.0001741856819369,0.0,0.0012192997735586,0.0,0.0001741856819369,0.0,0.0001741856819369,0.0006967427277477,0.0,0.0,0.0006967427277477,0.0010451140916216,0.0001741856819369,0.0
Serbia,Combined,2021-10-01,2021,10,5612,0,0,0,6,1,10,6,1,0,7,0,6,0,2,4,0,1,2,1,3,3,0.9702627939142462,0.0,0.0,0.0,0.0010373443983402,0.0001728907330567,0.001728907330567,0.0010373443983402,0.0001728907330567,0.0,0.0012102351313969,0.0,0.0010373443983402,0.0,0.0003457814661134,0.0006915629322268,0.0,0.0001728907330567,0.0003457814661134,0.0001728907330567,0.0005186721991701,0.0005186721991701
Serbia,Combined,2021-11-01,2021,11,5715,3,4,0,3,0,1,5,1,0,24,0,5,0,3,5,1,2,0,2,5,1,0.9697946716443238,0.0005090785677922,0.000678771423723,0.0,0.0005090785677922,0.0,0.0001696928559307,0.0008484642796538,0.0001696928559307,0.0,0.0040726285423383,0.0,0.0008484642796538,0.0,0.0005090785677922,0.0008484642796538,0.0001696928559307,0.0003393857118615,0.0,0.0003393857118615,0.0008484642796538,0.0001696928559307
Serbia,Combined,2021-12-01,2021,12,6585,2,0,0,1,0,1,5,3,0,6,0,6,1,8,1,3,3,0,5,2,1,0.9810786650774732,0.0002979737783075,0.0,0.0,0.0001489868891537,0.0,0.0001489868891537,0.0007449344457687,0.0004469606674612,0.0,0.0008939213349225,0.0,0.0008939213349225,0.0001489868891537,0.00119189511323,0.0001489868891537,0.0004469606674612,0.0004469606674612,0.0,0.0007449344457687,0.0002979737783075,0.0001489868891537
Serbia,Combined,2022-01-01,2022,1,5801,1,0,0,0,1,2,3,0,0,4,6,2,0,3,0,2,5,0,2,0,0,0.9823878069432684,0.0001693480101608,0.0,0.0,0.0,0.0001693480101608,0.0003386960203217,0.0005080440304826,0.0,0.0,0.0006773920406435,0.0010160880609652,0.0003386960203217,0.0,0.0005080440304826,0.0,0.0003386960203217,0.0008467400508044,0.0,0.0003386960203217,0.0,0.0
Serbia,Combined,2022-02-01,2022,2,5421,5,1,0,0,2,10,30,2,0,7,1,3,3,13,1,2,3,0,11,20,0,0.9659657875980042,0.0008909479686386,0.0001781895937277,0.0,0.0,0.0003563791874554,0.0017818959372772,0.0053456878118317,0.0003563791874554,0.0,0.001247327156094,0.0001781895937277,0.0005345687811831,0.0005345687811831,0.0023164647184604,0.0001781895937277,0.0003563791874554,0.0005345687811831,0.0,0.0019600855310049,0.0035637918745545,0.0
Serbia,Combined,2022-03-01,2022,3,6359,7,1,1,13,10,2,56,9,0,13,1,5,7,30,14,1,2,1,2,70,0,0.9542316926770708,0.0010504201680672,0.0001500600240096,0.0001500600240096,0.0019507803121248,0.001500600240096,0.0003001200480192,0.0084033613445378,0.0013505402160864,0.0,0.0019507803121248,0.0001500600240096,0.000750300120048,0.0010504201680672,0.0045018007202881,0.0021008403361344,0.0001500600240096,0.0003001200480192,0.0001500600240096,0.0003001200480192,0.0105042016806722,0.0
Serbia,Combined,2022-04-01,2022,4,5569,25,0,0,14,1,2,32,7,1,25,0,4,1,16,12,1,0,0,1,89,2,0.9479148936170212,0.0042553191489361,0.0,0.0,0.0023829787234042,0.0001702127659574,0.0003404255319148,0.0054468085106382,0.0011914893617021,0.0001702127659574,0.0042553191489361,0.0,0.0006808510638297,0.0001702127659574,0.0027234042553191,0.0020425531914893,0.0001702127659574,0.0,0.0,0.0001702127659574,0.0151489361702127,0.0003404255319148
Serbia,Combined,2022-05-01,2022,5,5179,1,1,1,1,1,6,41,4,3,28,3,2,5,7,4,2,2,0,6,103,2,0.9495782911624496,0.0001833516685001,0.0001833516685001,0.0001833516685001,0.0001833516685001,0.0001833516685001,0.0011001100110011,0.0075174184085075,0.0007334066740007,0.0005500550055005,0.0051338467180051,0.0005500550055005,0.0003667033370003,0.0009167583425009,0.0012834616795012,0.0007334066740007,0.0003667033370003,0.0003667033370003,0.0,0.0011001100110011,0.0188852218555188,0.0003667033370003
Serbia,Combined,2022-06-01,2022,6,5630,0,0,0,4,0,22,39,11,1,9,2,2,5,7,7,1,0,2,5,71,0,0.9540755804101,0.0,0.0,0.0,0.000677851211659,0.0,0.0037281816641247,0.0066090493136756,0.0018640908320623,0.0001694628029147,0.0015251652262328,0.0003389256058295,0.0003389256058295,0.0008473140145738,0.0011862396204033,0.0011862396204033,0.0001694628029147,0.0,0.0003389256058295,0.0008473140145738,0.0120318590069479,0.0
Serbia,Combined,2022-07-01,2022,7,5757,1,0,0,0,1,3,18,3,0,8,0,0,2,3,3,1,8,2,6,36,1,0.971153846153846,0.0001686909581646,0.0,0.0,0.0,0.0001686909581646,0.0005060728744939,0.0030364372469635,0.0005060728744939,0.0,0.0013495276653171,0.0,0.0,0.0003373819163292,0.0005060728744939,0.0005060728744939,0.0001686909581646,0.0013495276653171,0.0003373819163292,0.0010121457489878,0.0060728744939271,0.0001686909581646
Serbia,Combined,2022-08-01,2022,8,5774,0,0,0,2,2,5,24,5,0,9,9,1,3,18,5,1,1,1,2,23,0,0.961051930758988,0.0,0.0,0.0,0.0003328894806924,0.0003328894806924,0.000832223701731,0.0039946737683089,0.000832223701731,0.0,0.0014980026631158,0.0014980026631158,0.0001664447403462,0.0004993342210386,0.0029960053262316,0.000832223701731,0.0001664447403462,0.0001664447403462,0.0001664447403462,0.0003328894806924,0.0038282290279627,0.0
