country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Philippines,Combined,2016-12-01,2016,12,6209,16,1,1,2,3,1,20,2,4,17,0,15,0,25,1,2,0,0,3,4,6,0.9794920334437608,0.0025240574223063,0.0001577535888941,0.0001577535888941,0.0003155071777882,0.0004732607666824,0.0001577535888941,0.0031550717778829,0.0003155071777882,0.0006310143555765,0.0026818110112005,0.0,0.0023663038334122,0.0,0.0039438397223536,0.0001577535888941,0.0003155071777882,0.0,0.0,0.0004732607666824,0.0006310143555765,0.0009465215333648
Philippines,Combined,2017-01-01,2017,1,6616,8,0,0,1,3,10,20,1,5,22,0,26,0,18,4,5,4,1,2,3,2,0.979132751220956,0.0011839573775344,0.0,0.0,0.0001479946721918,0.0004439840165754,0.001479946721918,0.002959893443836,0.0001479946721918,0.000739973360959,0.0032558827882196,0.0,0.0038478614769868,0.0,0.0026639040994524,0.0005919786887672,0.000739973360959,0.0005919786887672,0.0001479946721918,0.0002959893443836,0.0004439840165754,0.0002959893443836
Philippines,Combined,2017-02-01,2017,2,6424,1,0,0,0,2,4,13,0,2,13,2,10,0,16,0,6,1,0,10,1,2,0.9870928088506452,0.0001536570374923,0.0,0.0,0.0,0.0003073140749846,0.0006146281499692,0.0019975414874001,0.0,0.0003073140749846,0.0019975414874001,0.0003073140749846,0.0015365703749231,0.0,0.002458512599877,0.0,0.0009219422249539,0.0001536570374923,0.0,0.0015365703749231,0.0001536570374923,0.0003073140749846
Philippines,Combined,2017-03-01,2017,3,6865,1,0,0,1,8,14,34,3,2,34,0,24,0,28,1,7,4,0,11,1,0,0.9747266789720288,0.0001419849495953,0.0,0.0,0.0001419849495953,0.0011358795967627,0.0019877892943348,0.0048274882862416,0.000425954848786,0.0002839698991906,0.0048274882862416,0.0,0.0034076387902882,0.0,0.0039755785886696,0.0001419849495953,0.0009938946471674,0.0005679397983813,0.0,0.0015618344455487,0.0001419849495953,0.0
Philippines,Combined,2017-04-01,2017,4,5810,1,0,0,1,3,12,30,1,0,8,0,18,0,36,3,2,1,0,12,0,1,0.9779498400942602,0.0001683218313415,0.0,0.0,0.0001683218313415,0.0005049654940245,0.0020198619760983,0.0050496549402457,0.0001683218313415,0.0,0.0013465746507322,0.0,0.0030297929641474,0.0,0.0060595859282948,0.0005049654940245,0.000336643662683,0.0001683218313415,0.0,0.0020198619760983,0.0,0.0001683218313415
Philippines,Combined,2017-05-01,2017,5,5954,9,0,3,3,14,22,42,4,3,25,0,35,0,17,1,9,2,0,13,1,7,0.9651483222564436,0.0014589074404279,0.0,0.0004863024801426,0.0004863024801426,0.002269411573999,0.0035662181877127,0.006808234721997,0.0006484033068568,0.0004863024801426,0.0040525206678554,0.0,0.0056735289349975,0.0,0.0027557140541416,0.0001621008267142,0.0014589074404279,0.0003242016534284,0.0,0.0021073107472848,0.0001621008267142,0.0011347057869995
Philippines,Combined,2017-06-01,2017,6,6463,8,5,0,1,0,3,15,0,9,11,0,11,0,10,2,1,0,0,2,1,4,0.9861153494049436,0.0012206286237412,0.0007628928898382,0.0,0.0001525785779676,0.0,0.0004577357339029,0.0022886786695148,0.0,0.0013732072017088,0.0016783643576441,0.0,0.0016783643576441,0.0,0.0015257857796765,0.0003051571559353,0.0001525785779676,0.0,0.0,0.0003051571559353,0.0001525785779676,0.0006103143118706
Philippines,Combined,2017-07-01,2017,7,6121,5,0,0,1,2,1,12,0,6,21,3,8,0,9,3,0,2,0,4,0,0,0.9867805900370789,0.0008060615831049,0.0,0.0,0.0001612123166209,0.0003224246332419,0.0001612123166209,0.0019345477994518,0.0,0.0009672738997259,0.0033854586490407,0.0004836369498629,0.0012896985329679,0.0,0.0014509108495889,0.0004836369498629,0.0,0.0003224246332419,0.0,0.0006448492664839,0.0,0.0
Philippines,Combined,2017-08-01,2017,8,5706,0,1,0,3,6,14,25,0,1,7,1,22,0,17,1,9,0,1,3,5,6,0.9782273272758444,0.0,0.0001714383679067,0.0,0.0005143151037202,0.0010286302074404,0.0024001371506943,0.0042859591976684,0.0,0.0001714383679067,0.0012000685753471,0.0001714383679067,0.0037716440939482,0.0,0.0029144522544145,0.0001714383679067,0.0015429453111606,0.0,0.0001714383679067,0.0005143151037202,0.0008571918395336,0.0010286302074404
Philippines,Combined,2017-09-01,2017,9,5944,1,1,0,0,0,6,3,2,4,17,0,8,0,1,0,3,2,0,4,2,6,0.9893475366178428,0.0001664447403462,0.0001664447403462,0.0,0.0,0.0,0.0009986684420772,0.0004993342210386,0.0003328894806924,0.0006657789613848,0.0028295605858854,0.0,0.0013315579227696,0.0,0.0001664447403462,0.0,0.0004993342210386,0.0003328894806924,0.0,0.0006657789613848,0.0003328894806924,0.0009986684420772
Philippines,Combined,2017-10-01,2017,10,6376,20,0,0,0,1,4,10,2,3,15,0,5,0,12,0,7,2,3,2,1,0,0.9856237440098934,0.0030916679548616,0.0,0.0,0.0,0.000154583397743,0.0006183335909723,0.0015458339774308,0.0003091667954861,0.0004637501932292,0.0023187509661462,0.0,0.0007729169887154,0.0,0.0018550007729169,0.0,0.0010820837842015,0.0003091667954861,0.0004637501932292,0.0003091667954861,0.000154583397743,0.0
Philippines,Combined,2017-11-01,2017,11,6417,5,2,0,2,24,15,25,5,4,30,0,13,0,11,0,3,2,5,16,3,4,0.972420063646007,0.0007576905591756,0.0003030762236702,0.0,0.0003030762236702,0.003636914684043,0.0022730716775268,0.0037884527958781,0.0007576905591756,0.0006061524473405,0.0045461433550537,0.0,0.0019699954538566,0.0,0.0016669192301863,0.0,0.0004546143355053,0.0003030762236702,0.0007576905591756,0.002424609789362,0.0004546143355053,0.0006061524473405
Philippines,Combined,2017-12-01,2017,12,6610,0,0,2,2,0,0,8,0,3,20,0,2,0,6,1,0,1,2,4,1,2,0.9896691121425364,0.0,0.0,0.000299446024854,0.000299446024854,0.0,0.0,0.001197784099416,0.0,0.000449169037281,0.0029944602485402,0.0,0.000299446024854,0.0,0.000898338074562,0.000149723012427,0.0,0.000149723012427,0.000299446024854,0.000598892049708,0.000149723012427,0.000299446024854
Philippines,Combined,2018-01-01,2018,1,9101,1,1,0,3,2,5,10,1,2,10,1,19,0,14,7,2,7,1,3,4,3,0.987200347109231,0.0001084716346675,0.0001084716346675,0.0,0.0003254149040026,0.000216943269335,0.0005423581733376,0.0010847163466753,0.0001084716346675,0.000216943269335,0.0010847163466753,0.0001084716346675,0.0020609610586831,0.0,0.0015186028853454,0.0007593014426727,0.000216943269335,0.0007593014426727,0.0001084716346675,0.0003254149040026,0.0004338865386701,0.0003254149040026
Philippines,Combined,2018-02-01,2018,2,8454,3,0,1,1,2,1,38,3,0,8,0,21,0,25,6,3,8,1,4,3,5,0.9817675066775056,0.0003483915921495,0.0,0.0001161305307165,0.0001161305307165,0.000232261061433,0.0001161305307165,0.0044129601672279,0.0003483915921495,0.0,0.0009290442457322,0.0,0.002438741145047,0.0,0.0029032632679131,0.0006967831842991,0.0003483915921495,0.0009290442457322,0.0001161305307165,0.0004645221228661,0.0003483915921495,0.0005806526535826
Philippines,Combined,2018-03-01,2018,3,8933,0,0,0,8,0,7,17,1,3,35,15,8,0,15,8,9,5,1,3,3,3,0.9806784498847294,0.0,0.0,0.0,0.0008782522779668,0.0,0.0007684707432209,0.0018662860906795,0.0001097815347458,0.0003293446042375,0.0038423537161049,0.0016467230211878,0.0008782522779668,0.0,0.0016467230211878,0.0008782522779668,0.0009880338127127,0.0005489076737292,0.0001097815347458,0.0003293446042375,0.0003293446042375,0.0003293446042375
Philippines,Combined,2018-04-01,2018,4,9411,1,0,1,3,5,18,20,3,6,29,4,33,1,24,9,4,12,2,12,12,7,0.9759410971689308,0.0001037021673752,0.0,0.0001037021673752,0.0003111065021258,0.0005185108368764,0.0018666390127553,0.0020740433475059,0.0003111065021258,0.0006222130042517,0.0030073628538836,0.0004148086695011,0.0034221715233848,0.0001037021673752,0.0024888520170071,0.0009333195063776,0.0004148086695011,0.0012444260085035,0.0002074043347505,0.0012444260085035,0.0012444260085035,0.000725915171627
Philippines,Combined,2018-05-01,2018,5,9593,8,1,0,3,2,10,48,5,2,19,3,30,1,65,3,8,4,0,10,8,3,0.9739086294416244,0.0008121827411167,0.0001015228426395,0.0,0.0003045685279187,0.0002030456852791,0.0010152284263959,0.0048730964467005,0.0005076142131979,0.0002030456852791,0.0019289340101522,0.0003045685279187,0.0030456852791878,0.0001015228426395,0.0065989847715736,0.0003045685279187,0.0008121827411167,0.0004060913705583,0.0,0.0010152284263959,0.0008121827411167,0.0003045685279187
Philippines,Combined,2018-06-01,2018,6,8485,4,3,0,3,4,9,35,1,0,17,0,12,2,56,4,9,6,1,4,6,1,0.9767468631288132,0.000460458155865,0.0003453436168988,0.0,0.0003453436168988,0.000460458155865,0.0010360308506964,0.0040290088638195,0.0001151145389662,0.0,0.0019569471624266,0.0,0.0013813744675952,0.0002302290779325,0.0064464141821112,0.000460458155865,0.0010360308506964,0.0006906872337976,0.0001151145389662,0.000460458155865,0.0006906872337976,0.0001151145389662
Philippines,Combined,2018-07-01,2018,7,9156,14,0,0,12,6,8,22,3,6,10,1,12,1,16,5,2,7,3,5,10,2,0.9802997858672376,0.0014989293361884,0.0,0.0,0.0012847965738758,0.0006423982869379,0.0008565310492505,0.0023554603854389,0.0003211991434689,0.0006423982869379,0.0010706638115631,0.0001070663811563,0.0012847965738758,0.0001070663811563,0.001713062098501,0.0005353319057815,0.0002141327623126,0.0007494646680942,0.0003211991434689,0.0005353319057815,0.0010706638115631,0.0002141327623126
Philippines,Combined,2018-08-01,2018,8,8628,15,0,0,6,2,7,22,0,3,28,1,23,0,14,1,2,4,0,5,3,4,0.979786509198274,0.0017033840563252,0.0,0.0,0.00068135362253,0.0002271178741766,0.0007949125596184,0.0024982966159436,0.0,0.000340676811265,0.0031796502384737,0.0001135589370883,0.002611855553032,0.0,0.0015898251192368,0.0001135589370883,0.0002271178741766,0.0004542357483533,0.0,0.0005677946854417,0.000340676811265,0.0004542357483533
Philippines,Combined,2018-09-01,2018,9,8292,1,0,1,2,0,7,5,0,1,8,0,12,0,37,1,0,0,0,3,6,5,0.9828137963731184,0.0001185255422543,0.0,0.0001185255422543,0.0002370510845087,0.0,0.0008296787957804,0.0005926277112717,0.0,0.0001185255422543,0.0009482043380348,0.0,0.0014223065070522,0.0,0.0043854450634111,0.0001185255422543,0.0,0.0,0.0,0.000355576626763,0.0007111532535261,0.0005926277112717
Philippines,Combined,2018-10-01,2018,10,8556,0,0,0,4,0,6,7,2,1,30,1,25,0,10,1,0,5,2,2,1,7,0.9807427785419532,0.0,0.0,0.0,0.0004585052728106,0.0,0.0006877579092159,0.0008023842274186,0.0002292526364053,0.0001146263182026,0.0034387895460797,0.0001146263182026,0.0028656579550664,0.0,0.0011462631820265,0.0001146263182026,0.0,0.0005731315910132,0.0002292526364053,0.0002292526364053,0.0001146263182026,0.0008023842274186
Philippines,Combined,2018-11-01,2018,11,7101,0,3,0,8,4,43,40,12,1,81,1,21,0,10,4,4,5,2,13,4,2,0.9561060993671738,0.0,0.0004039316009155,0.0,0.0010771509357748,0.0005385754678874,0.0057896862797899,0.0053857546788743,0.0016157264036623,0.0001346438669718,0.0109061532247206,0.0001346438669718,0.002827521206409,0.0,0.0013464386697185,0.0005385754678874,0.0005385754678874,0.0006732193348592,0.0002692877339437,0.0017503702706341,0.0005385754678874,0.0002692877339437
Philippines,Combined,2018-12-01,2018,12,4892,2,0,0,4,2,0,1,3,2,13,2,2,0,4,1,0,1,1,2,3,2,0.9774225774225774,0.0003996003996003,0.0,0.0,0.0007992007992007,0.0003996003996003,0.0,0.0001998001998001,0.0005994005994005,0.0003996003996003,0.0025974025974025,0.0003996003996003,0.0003996003996003,0.0,0.0007992007992007,0.0001998001998001,0.0,0.0001998001998001,0.0001998001998001,0.0003996003996003,0.0005994005994005,0.0003996003996003
Philippines,Combined,2019-01-01,2019,1,5367,1,3,0,1,1,3,8,1,0,16,1,8,0,8,1,3,3,1,2,1,1,0.9777737292767352,0.000182182546912,0.000546547640736,0.0,0.000182182546912,0.000182182546912,0.000546547640736,0.001457460375296,0.000182182546912,0.0,0.002914920750592,0.000182182546912,0.001457460375296,0.0,0.001457460375296,0.000182182546912,0.000546547640736,0.000546547640736,0.000182182546912,0.000364365093824,0.000182182546912,0.000182182546912
Philippines,Combined,2019-02-01,2019,2,5262,0,0,0,10,0,3,10,1,0,7,0,7,0,5,0,1,0,2,1,4,4,0.9820828667413214,0.0,0.0,0.0,0.001866368047779,0.0,0.0005599104143337,0.001866368047779,0.0001866368047779,0.0,0.0013064576334453,0.0,0.0013064576334453,0.0,0.0009331840238895,0.0,0.0001866368047779,0.0,0.0003732736095558,0.0001866368047779,0.0007465472191116,0.0007465472191116
Philippines,Combined,2019-03-01,2019,3,4818,2,2,0,5,1,2,27,0,6,18,0,7,0,6,4,8,3,2,12,3,6,0.9663056558363418,0.0004011231448054,0.0004011231448054,0.0,0.0010028078620136,0.0002005615724027,0.0004011231448054,0.0054151624548736,0.0,0.0012033694344163,0.003610108303249,0.0,0.001403931006819,0.0,0.0012033694344163,0.0008022462896109,0.0016044925792218,0.0006016847172081,0.0004011231448054,0.0024067388688327,0.0006016847172081,0.0012033694344163
Philippines,Combined,2019-04-01,2019,4,5200,0,1,0,5,8,11,43,2,4,26,0,17,0,41,2,8,2,3,12,2,3,0.9562339095255608,0.0,0.0001838911364472,0.0,0.0009194556822361,0.0014711290915777,0.0020228025009194,0.0079073188672306,0.0003677822728944,0.0007355645457888,0.0047811695476278,0.0,0.0031261493196027,0.0,0.0075395365943361,0.0003677822728944,0.0014711290915777,0.0003677822728944,0.0005516734093416,0.0022066936373666,0.0003677822728944,0.0005516734093416
Philippines,Combined,2019-05-01,2019,5,5603,0,0,0,2,2,2,12,0,0,10,0,7,0,4,1,1,4,2,2,5,4,0.9774947662247034,0.0,0.0,0.0,0.0003489183531053,0.0003489183531053,0.0003489183531053,0.0020935101186322,0.0,0.0,0.0017445917655268,0.0,0.0012212142358688,0.0,0.0006978367062107,0.0001744591765526,0.0001744591765526,0.0006978367062107,0.0003489183531053,0.0003489183531053,0.0008722958827634,0.0006978367062107
Philippines,Combined,2019-06-01,2019,6,5583,3,3,0,9,6,3,39,4,0,8,2,19,0,32,2,7,3,0,3,11,4,0.9614258653349406,0.0005166178749784,0.0005166178749784,0.0,0.0015498536249354,0.0010332357499569,0.0005166178749784,0.0067160323747201,0.0006888238333046,0.0,0.0013776476666092,0.0003444119166523,0.003271913208197,0.0,0.005510590666437,0.0003444119166523,0.0012054417082831,0.0005166178749784,0.0,0.0005166178749784,0.0018942655415877,0.0006888238333046
Philippines,Combined,2019-07-01,2019,7,5992,0,0,0,4,2,2,27,0,2,14,0,22,0,24,2,10,1,1,13,3,2,0.9683257918552036,0.0,0.0,0.0,0.0006464124111182,0.0003232062055591,0.0003232062055591,0.0043632837750484,0.0,0.0003232062055591,0.002262443438914,0.0,0.0035552682611506,0.0,0.0038784744667097,0.0003232062055591,0.0016160310277957,0.0001616031027795,0.0001616031027795,0.0021008403361344,0.0004848093083387,0.0003232062055591
Philippines,Combined,2019-08-01,2019,8,5880,0,4,0,11,5,19,28,1,5,19,9,18,0,25,0,6,4,0,9,9,8,0.9636184857423796,0.0,0.0006555227794165,0.0,0.0018026876433956,0.0008194034742707,0.0031137332022287,0.004588659455916,0.0001638806948541,0.0008194034742707,0.0031137332022287,0.0014749262536873,0.0029498525073746,0.0,0.0040970173713536,0.0,0.0009832841691248,0.0006555227794165,0.0,0.0014749262536873,0.0014749262536873,0.0013110455588331
Philippines,Combined,2019-09-01,2019,9,6798,2,3,1,6,4,11,11,2,1,23,1,14,0,10,0,3,1,3,13,11,9,0.9735070886438494,0.0002864098524989,0.0004296147787483,0.0001432049262494,0.0008592295574967,0.0005728197049978,0.001575254188744,0.001575254188744,0.0002864098524989,0.0001432049262494,0.0032937133037376,0.0001432049262494,0.0020048689674924,0.0,0.0014320492624946,0.0,0.0004296147787483,0.0001432049262494,0.0004296147787483,0.001861664041243,0.001575254188744,0.0012888443362451
Philippines,Combined,2019-10-01,2019,10,6273,7,2,0,6,2,15,10,4,1,31,0,6,0,16,0,2,7,1,10,6,5,0.9718048024786988,0.0010844306738962,0.0003098373353989,0.0,0.0009295120061967,0.0003098373353989,0.0023237800154918,0.0015491866769945,0.0006196746707978,0.0001549186676994,0.0048024786986831,0.0,0.0009295120061967,0.0,0.0024786986831913,0.0,0.0003098373353989,0.0010844306738962,0.0001549186676994,0.0015491866769945,0.0009295120061967,0.0007745933384972
Philippines,Combined,2019-11-01,2019,11,7009,1,0,1,5,3,2,15,1,4,7,1,8,0,15,1,3,7,1,7,6,13,0.9801426373933716,0.0001398405817368,0.0,0.0001398405817368,0.0006992029086841,0.0004195217452104,0.0002796811634736,0.0020976087260523,0.0001398405817368,0.0005593623269472,0.0009788840721577,0.0001398405817368,0.0011187246538945,0.0,0.0020976087260523,0.0001398405817368,0.0004195217452104,0.0009788840721577,0.0001398405817368,0.0009788840721577,0.0008390434904209,0.0018179275625786
Philippines,Combined,2019-12-01,2019,12,9067,2,0,1,8,1,5,8,8,1,19,1,11,2,6,0,1,2,1,1,6,16,0.9837257242052728,0.0002169903439296,0.0,0.0001084951719648,0.0008679613757187,0.0001084951719648,0.0005424758598242,0.0008679613757187,0.0008679613757187,0.0001084951719648,0.0020614082673321,0.0001084951719648,0.0011934468916133,0.0002169903439296,0.000650971031789,0.0,0.0001084951719648,0.0002169903439296,0.0001084951719648,0.0001084951719648,0.000650971031789,0.0017359227514375
Philippines,Combined,2020-01-01,2020,1,10210,3,1,1,76,3,6,12,1,5,10,2,17,3,16,4,4,5,0,7,2,9,0.977501196744854,0.0002872187649593,9.573958831977022e-05,9.573958831977022e-05,0.0072762087123025,0.0002872187649593,0.0005744375299186,0.0011488750598372,9.573958831977022e-05,0.0004786979415988,0.0009573958831977,0.0001914791766395,0.001627573001436,0.0002872187649593,0.0015318334131163,0.000382958353279,0.000382958353279,0.0004786979415988,0.0,0.0006701771182383,0.0001914791766395,0.0008616562948779
Philippines,Combined,2020-02-01,2020,2,9993,1,0,0,138,1,6,9,0,6,10,0,9,2,13,2,2,2,3,2,13,6,0.974071546934399,9.747538746466515e-05,0.0,0.0,0.0134516034701237,9.747538746466515e-05,0.0005848523247879,0.0008772784871819,0.0,0.0005848523247879,0.0009747538746466,0.0,0.0008772784871819,0.0001949507749293,0.0012671800370406,0.0001949507749293,0.0001949507749293,0.0001949507749293,0.0002924261623939,0.0001949507749293,0.0012671800370406,0.0005848523247879
Philippines,Combined,2020-03-01,2020,3,11870,2,1,1,5,0,0,9,0,10,2,2,7,3,17,0,0,3,7,3,2,5,0.9923919404732046,0.00016721009949,8.36050497450046e-05,8.36050497450046e-05,0.000418025248725,0.0,0.0,0.000752445447705,0.0,0.00083605049745,0.00016721009949,0.00016721009949,0.000585235348215,0.000250815149235,0.001421285845665,0.0,0.0,0.000250815149235,0.000585235348215,0.000250815149235,0.00016721009949,0.000418025248725
Philippines,Combined,2020-04-01,2020,4,12407,4,0,0,7,0,0,21,3,9,3,0,18,3,28,1,2,9,7,2,4,2,0.989157298891812,0.0003189029737702,0.0,0.0,0.0005580802040979,0.0,0.0,0.0016742406122937,0.0002391772303276,0.000717531690983,0.0002391772303276,0.0,0.001435063381966,0.0002391772303276,0.0022323208163916,7.97257434425576e-05,0.0001594514868851,0.000717531690983,0.0005580802040979,0.0001594514868851,0.0003189029737702,0.0001594514868851
Philippines,Combined,2020-05-01,2020,5,12523,4,0,2,3,2,1,12,0,8,6,2,7,1,6,0,1,2,3,3,3,9,0.9929432286711068,0.0003171582619727,0.0,0.0001585791309863,0.0002378686964795,0.0001585791309863,7.92895654931811e-05,0.0009514747859181,0.0,0.0006343165239454,0.000475737392959,0.0001585791309863,0.0005550269584522,7.92895654931811e-05,0.000475737392959,0.0,7.92895654931811e-05,0.0001585791309863,0.0002378686964795,0.0002378686964795,0.0002378686964795,0.0007136060894386
Philippines,Combined,2020-06-01,2020,6,12421,1,0,2,10,2,3,17,4,9,7,1,12,2,12,0,2,3,5,6,3,7,0.990431385057013,7.973845785822502e-05,0.0,0.0001594769157164,0.0007973845785822,0.0001594769157164,0.0002392153735746,0.0013555537835898,0.0003189538314329,0.000717646120724,0.0005581692050075,7.973845785822502e-05,0.0009568614942987,0.0001594769157164,0.0009568614942987,0.0,0.0001594769157164,0.0002392153735746,0.0003986922892911,0.0004784307471493,0.0002392153735746,0.0005581692050075
Philippines,Combined,2020-07-01,2020,7,12639,2,2,0,13,10,3,37,4,1,8,0,27,1,10,4,5,4,7,8,3,5,0.987421875,0.00015625,0.00015625,0.0,0.001015625,0.00078125,0.000234375,0.002890625,0.0003125,7.8125e-05,0.000625,0.0,0.002109375,7.8125e-05,0.00078125,0.0003125,0.000390625,0.0003125,0.000546875,0.000625,0.000234375,0.000390625
Philippines,Combined,2020-08-01,2020,8,11005,3,0,0,10,2,0,27,1,4,8,1,18,0,22,2,2,1,20,2,7,6,0.9869955156950672,0.0002690582959641,0.0,0.0,0.000896860986547,0.0001793721973094,0.0,0.0024215246636771,8.968609865470852e-05,0.0003587443946188,0.0007174887892376,8.968609865470852e-05,0.0016143497757847,0.0,0.0019730941704035,0.0001793721973094,0.0001793721973094,8.968609865470852e-05,0.0017937219730941,0.0001793721973094,0.0006278026905829,0.0005381165919282
Philippines,Combined,2020-09-01,2020,9,11085,2,0,0,4,6,8,24,1,1,21,7,17,7,10,6,11,4,12,5,14,2,0.9848956019546868,0.000177698800533,0.0,0.0,0.0003553976010661,0.0005330964015992,0.0007107952021323,0.0021323856063971,8.884940026654821e-05,8.884940026654821e-05,0.0018658374055975,0.0006219458018658,0.0015104398045313,0.0006219458018658,0.0008884940026654,0.0005330964015992,0.000977343402932,0.0003553976010661,0.0010661928031985,0.0004442470013327,0.0012438916037316,0.000177698800533
Philippines,Combined,2020-10-01,2020,10,11667,0,0,0,11,2,3,6,4,0,27,3,10,1,10,0,3,2,8,1,4,5,0.990828025477707,0.0,0.0,0.0,0.0009341825902335,0.0001698513800424,0.0002547770700636,0.0005095541401273,0.0003397027600849,0.0,0.0022929936305732,0.0002547770700636,0.0008492569002123,8.492569002123143e-05,0.0008492569002123,0.0,0.0002547770700636,0.0001698513800424,0.0006794055201698,8.492569002123143e-05,0.0003397027600849,0.0004246284501061
Philippines,Combined,2020-11-01,2020,11,10637,3,1,0,12,0,2,16,0,2,7,0,8,0,4,4,3,2,5,4,0,4,0.9919798563834747,0.0002797724517392,9.325748391308402e-05,0.0,0.001119089806957,0.0,0.0001865149678261,0.0014921197426093,0.0,0.0001865149678261,0.0006528023873915,0.0,0.0007460598713046,0.0,0.0003730299356523,0.0003730299356523,0.0002797724517392,0.0001865149678261,0.0004662874195654,0.0003730299356523,0.0,0.0003730299356523
Philippines,Combined,2020-12-01,2020,12,9882,0,0,0,1,0,3,2,0,0,7,1,8,0,4,0,0,0,8,1,2,1,0.9952663913787894,0.0,0.0,0.0,0.000100715077047,0.0,0.0003021452311411,0.000201430154094,0.0,0.0,0.0007050055393292,0.000100715077047,0.0008057206163762,0.0,0.0004028603081881,0.0,0.0,0.0,0.0008057206163762,0.000100715077047,0.000201430154094,0.000100715077047
Philippines,Combined,2021-01-01,2021,1,9667,2,1,0,19,1,10,18,1,6,18,1,14,0,12,1,3,1,11,6,2,4,0.9860261117911056,0.000203998368013,0.0001019991840065,0.0,0.001937984496124,0.0001019991840065,0.0010199918400652,0.0018359853121175,0.0001019991840065,0.0006119951040391,0.0018359853121175,0.0001019991840065,0.0014279885760913,0.0,0.0012239902080783,0.0001019991840065,0.0003059975520195,0.0001019991840065,0.0011219910240718,0.0006119951040391,0.000203998368013,0.0004079967360261
Philippines,Combined,2021-02-01,2021,2,9899,3,0,0,4,2,1,13,2,0,8,0,11,0,21,0,9,5,16,4,4,4,0.9879241516966067,0.0002994011976047,0.0,0.0,0.0003992015968063,0.0001996007984031,9.98003992015968e-05,0.0012974051896207,0.0001996007984031,0.0,0.0007984031936127,0.0,0.0010978043912175,0.0,0.0020958083832335,0.0,0.0008982035928143,0.0004990019960079,0.0015968063872255,0.0003992015968063,0.0003992015968063,0.0003992015968063
Philippines,Combined,2021-03-01,2021,3,10130,2,0,1,12,1,2,25,2,4,12,0,14,0,45,1,7,1,17,3,3,0,0.9845466031684325,0.0001943823500826,0.0,9.719117504130624e-05,0.0011662941004956,9.719117504130624e-05,0.0001943823500826,0.0024297793760326,0.0001943823500826,0.0003887647001652,0.0011662941004956,0.0,0.0013606764505782,0.0,0.0043736028768587,9.719117504130624e-05,0.0006803382252891,9.719117504130624e-05,0.0016522499757022,0.0002915735251239,0.0002915735251239,0.0
Philippines,Combined,2021-04-01,2021,4,9825,0,0,0,21,5,9,89,2,3,4,1,43,0,70,6,10,1,9,5,2,1,0.971425746490014,0.0,0.0,0.0,0.0020763298398259,0.0004943642475776,0.0008898556456397,0.0087996836068815,0.000197745699031,0.0002966185485465,0.000395491398062,9.887284951552304e-05,0.0042515325291674,0.0,0.0069210994660866,0.0005932370970931,0.0009887284951552,9.887284951552304e-05,0.0008898556456397,0.0004943642475776,0.000197745699031,9.887284951552304e-05
Philippines,Combined,2021-05-01,2021,5,9432,1,1,0,7,7,3,61,4,2,9,0,25,0,37,1,6,2,10,5,5,6,0.978829389788294,0.0001037775010377,0.0001037775010377,0.0,0.0007264425072644,0.0007264425072644,0.0003113325031133,0.0063304275633042,0.0004151100041511,0.0002075550020755,0.0009339975093399,0.0,0.0025944375259443,0.0,0.0038397675383976,0.0001037775010377,0.0006226650062266,0.0002075550020755,0.0010377750103777,0.0005188875051888,0.0005188875051888,0.0006226650062266
Philippines,Combined,2021-06-01,2021,6,10466,2,0,0,0,0,2,8,5,4,6,1,7,1,11,0,3,1,3,2,0,3,0.99411094224924,0.0001899696048632,0.0,0.0,0.0,0.0,0.0001899696048632,0.0007598784194528,0.000474924012158,0.0003799392097264,0.0005699088145896,9.498480243161094e-05,0.0006648936170212,9.498480243161094e-05,0.0010448328267477,0.0,0.0002849544072948,9.498480243161094e-05,0.0002849544072948,0.0001899696048632,0.0,0.0002849544072948
Philippines,Combined,2021-07-01,2021,7,10226,2,1,3,0,2,0,23,2,2,12,0,16,0,19,4,2,1,2,2,1,5,0.9899322362052276,0.0001936108422071,9.68054211035818e-05,0.0002904162633107,0.0,0.0001936108422071,0.0,0.0022265246853823,0.0001936108422071,0.0001936108422071,0.0011616650532429,0.0,0.0015488867376573,0.0,0.001839303000968,0.0003872216844143,0.0001936108422071,9.68054211035818e-05,0.0001936108422071,0.0001936108422071,9.68054211035818e-05,0.0004840271055179
