country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Belarus,Russia,2016-07-01,2016,7,5221,1,0,0,6,2,1,4,0,1,4,0,1,2,8,1,3,14,0,2,3,2,0.9893879097972332,0.0001895016107636,0.0,0.0,0.0011370096645821,0.0003790032215273,0.0001895016107636,0.0007580064430547,0.0,0.0001895016107636,0.0007580064430547,0.0,0.0001895016107636,0.0003790032215273,0.0015160128861095,0.0001895016107636,0.000568504832291,0.0026530225506916,0.0,0.0003790032215273,0.000568504832291,0.0003790032215273
Belarus,Russia,2016-08-01,2016,8,5692,2,0,0,1,0,3,0,2,0,8,2,8,1,5,0,0,6,2,5,3,4,0.9907745865970408,0.0003481288076588,0.0,0.0,0.0001740644038294,0.0,0.0005221932114882,0.0,0.0003481288076588,0.0,0.0013925152306353,0.0003481288076588,0.0013925152306353,0.0001740644038294,0.000870322019147,0.0,0.0,0.0010443864229765,0.0003481288076588,0.000870322019147,0.0005221932114882,0.0006962576153176
Belarus,Russia,2016-09-01,2016,9,5660,1,0,2,1,2,4,9,5,1,16,1,5,3,5,2,0,9,2,5,13,1,0.9845190467907462,0.0001739432944859,0.0,0.0003478865889719,0.0001739432944859,0.0003478865889719,0.0006957731779439,0.0015654896503739,0.0008697164724299,0.0001739432944859,0.0027830927117759,0.0001739432944859,0.0008697164724299,0.0005218298834579,0.0008697164724299,0.0003478865889719,0.0,0.0015654896503739,0.0003478865889719,0.0008697164724299,0.0022612628283179,0.0001739432944859
Belarus,Russia,2016-10-01,2016,10,5246,0,0,0,3,4,3,4,5,0,19,1,11,3,8,1,2,25,2,4,13,2,0.979279447451932,0.0,0.0,0.0,0.0005600149337315,0.0007466865783087,0.0005600149337315,0.0007466865783087,0.0009333582228859,0.0,0.0035467612469665,0.0001866716445771,0.002053388090349,0.0005600149337315,0.0014933731566175,0.0001866716445771,0.0003733432891543,0.0046667911144297,0.0003733432891543,0.0007466865783087,0.0024267313795034,0.0003733432891543
Belarus,Russia,2016-11-01,2016,11,5029,6,0,0,2,4,16,13,7,0,6,0,15,6,6,0,3,23,5,6,7,2,0.9753685027152832,0.0011636927851047,0.0,0.0,0.0003878975950349,0.0007757951900698,0.0031031807602792,0.0025213343677269,0.0013576415826221,0.0,0.0011636927851047,0.0,0.0029092319627618,0.0011636927851047,0.0011636927851047,0.0,0.0005818463925523,0.0044608223429014,0.0009697439875872,0.0011636927851047,0.0013576415826221,0.0003878975950349
Belarus,Russia,2016-12-01,2016,12,5496,2,0,1,11,6,6,23,7,0,18,0,4,6,13,2,1,15,0,7,7,2,0.976545842217484,0.0003553660270078,0.0,0.0001776830135039,0.0019545131485429,0.0010660980810234,0.0010660980810234,0.0040867093105899,0.0012437810945273,0.0,0.0031982942430703,0.0,0.0007107320540156,0.0010660980810234,0.0023098791755508,0.0003553660270078,0.0001776830135039,0.0026652452025586,0.0,0.0012437810945273,0.0012437810945273,0.0003553660270078
Belarus,Russia,2017-01-01,2017,1,5554,0,0,0,11,1,7,6,3,0,2,0,6,1,4,1,0,13,1,4,9,0,0.9875533428165008,0.0,0.0,0.0,0.0019559032716927,0.0001778093883357,0.0012446657183499,0.0010668563300142,0.0005334281650071,0.0,0.0003556187766714,0.0,0.0010668563300142,0.0001778093883357,0.0007112375533428,0.0001778093883357,0.0,0.0023115220483641,0.0001778093883357,0.0007112375533428,0.0016002844950213,0.0
Belarus,Russia,2017-02-01,2017,2,5572,2,0,0,11,0,11,13,11,0,22,0,8,3,33,0,5,15,0,5,14,2,0.9727653631284916,0.0003491620111731,0.0,0.0,0.0019203910614525,0.0,0.0019203910614525,0.0022695530726256,0.0019203910614525,0.0,0.003840782122905,0.0,0.0013966480446927,0.0005237430167597,0.0057611731843575,0.0,0.0008729050279329,0.0026187150837988,0.0,0.0008729050279329,0.0024441340782122,0.0003491620111731
Belarus,Russia,2017-03-01,2017,3,6708,3,0,0,4,1,11,8,6,1,8,1,13,0,9,1,7,16,2,7,11,3,0.9835777126099706,0.0004398826979472,0.0,0.0,0.0005865102639296,0.0001466275659824,0.0016129032258064,0.0011730205278592,0.0008797653958944,0.0001466275659824,0.0011730205278592,0.0001466275659824,0.0019061583577712,0.0,0.0013196480938416,0.0001466275659824,0.0010263929618768,0.0023460410557184,0.0002932551319648,0.0010263929618768,0.0016129032258064,0.0004398826979472
Belarus,Russia,2017-04-01,2017,4,5337,5,0,0,3,3,7,26,3,18,39,1,13,0,11,3,2,13,0,9,5,4,0.96983463565328,0.0009085953116481,0.0,0.0,0.0005451571869889,0.0005451571869889,0.0012720334363074,0.0047246956205705,0.0005451571869889,0.0032709431219334,0.0070870434308558,0.0001817190623296,0.0023623478102852,0.0,0.001998909685626,0.0005451571869889,0.0003634381246592,0.0023623478102852,0.0,0.0016354715609667,0.0009085953116481,0.0007268762493185
Belarus,Russia,2017-05-01,2017,5,5195,2,0,0,6,1,10,1,2,1,9,0,10,1,15,1,1,20,1,8,6,4,0.9811142587346552,0.0003777148253068,0.0,0.0,0.0011331444759206,0.0001888574126534,0.0018885741265344,0.0001888574126534,0.0003777148253068,0.0001888574126534,0.001699716713881,0.0,0.0018885741265344,0.0001888574126534,0.0028328611898017,0.0001888574126534,0.0001888574126534,0.0037771482530689,0.0001888574126534,0.0015108593012275,0.0011331444759206,0.0007554296506137
Belarus,Russia,2017-06-01,2017,6,5330,7,1,0,4,1,25,10,13,4,24,0,19,2,11,0,4,13,1,15,4,2,0.970856102003643,0.0012750455373406,0.0001821493624772,0.0,0.0007285974499089,0.0001821493624772,0.0045537340619307,0.0018214936247723,0.002367941712204,0.0007285974499089,0.0043715846994535,0.0,0.0034608378870673,0.0003642987249544,0.0020036429872495,0.0,0.0007285974499089,0.002367941712204,0.0001821493624772,0.0027322404371584,0.0007285974499089,0.0003642987249544
Belarus,Russia,2017-07-01,2017,7,5061,3,1,0,4,0,6,6,6,0,3,0,13,1,13,1,0,14,4,0,3,3,0.9840559984444875,0.0005833171300797,0.0001944390433599,0.0,0.0007777561734396,0.0,0.0011666342601594,0.0011666342601594,0.0011666342601594,0.0,0.0005833171300797,0.0,0.0025277075636787,0.0001944390433599,0.0025277075636787,0.0001944390433599,0.0,0.0027221466070386,0.0007777561734396,0.0,0.0005833171300797,0.0005833171300797
Belarus,Russia,2017-08-01,2017,8,5724,1,0,0,8,0,5,7,0,6,7,2,35,0,14,3,2,4,0,3,6,6,0.9813132178981656,0.0001714383679067,0.0,0.0,0.0013715069432539,0.0,0.0008571918395336,0.0012000685753471,0.0,0.0010286302074404,0.0012000685753471,0.0003428767358134,0.0060003428767358,0.0,0.0024001371506943,0.0005143151037202,0.0003428767358134,0.0006857534716269,0.0,0.0005143151037202,0.0010286302074404,0.0010286302074404
Belarus,Russia,2017-09-01,2017,9,5343,5,1,0,6,1,9,4,5,6,9,0,78,1,28,2,1,12,2,1,8,3,0.9667088836620228,0.0009046499004885,0.0001809299800977,0.0,0.0010855798805862,0.0001809299800977,0.0016283698208793,0.0007237199203908,0.0009046499004885,0.0010855798805862,0.0016283698208793,0.0,0.0141125384476207,0.0001809299800977,0.0050660394427356,0.0003618599601954,0.0001809299800977,0.0021711597611724,0.0003618599601954,0.0001809299800977,0.0014474398407816,0.0005427899402931
Belarus,Russia,2017-10-01,2017,10,5396,2,1,2,4,0,3,3,1,2,2,5,13,1,11,1,1,9,0,4,6,4,0.9859309336744017,0.0003654302941713,0.0001827151470856,0.0003654302941713,0.0007308605883427,0.0,0.000548145441257,0.000548145441257,0.0001827151470856,0.0003654302941713,0.0003654302941713,0.0009135757354284,0.002375296912114,0.0001827151470856,0.0020098666179426,0.0001827151470856,0.0001827151470856,0.0016444363237712,0.0,0.0007308605883427,0.0010962908825141,0.0007308605883427
Belarus,Russia,2017-11-01,2017,11,5469,1,1,1,3,0,5,4,10,0,5,0,2,1,8,1,2,11,0,4,6,1,0.9877189813978688,0.0001806032147372,0.0001806032147372,0.0001806032147372,0.0005418096442116,0.0,0.0009030160736861,0.0007224128589488,0.0018060321473722,0.0,0.0009030160736861,0.0,0.0003612064294744,0.0001806032147372,0.0014448257178977,0.0001806032147372,0.0003612064294744,0.0019866353621094,0.0,0.0007224128589488,0.0010836192884233,0.0001806032147372
Belarus,Russia,2017-12-01,2017,12,5308,2,1,0,4,1,6,8,4,0,5,3,4,3,3,3,1,9,1,8,2,3,0.9866171003717472,0.0003717472118959,0.0001858736059479,0.0,0.0007434944237918,0.0001858736059479,0.0011152416356877,0.0014869888475836,0.0007434944237918,0.0,0.0009293680297397,0.0005576208178438,0.0007434944237918,0.0005576208178438,0.0005576208178438,0.0005576208178438,0.0001858736059479,0.0016728624535315,0.0001858736059479,0.0014869888475836,0.0003717472118959,0.0005576208178438
Belarus,Russia,2018-01-01,2018,1,6236,2,1,0,2,0,6,0,11,0,1,0,5,0,8,8,1,16,2,4,2,3,0.98842922808686,0.000317007449675,0.0001585037248375,0.0,0.000317007449675,0.0,0.0009510223490252,0.0,0.0017435409732128,0.0,0.0001585037248375,0.0,0.0007925186241876,0.0,0.0012680297987002,0.0012680297987002,0.0001585037248375,0.0025360595974005,0.000317007449675,0.0006340148993501,0.000317007449675,0.0004755111745126
Belarus,Russia,2018-02-01,2018,2,6176,1,2,0,4,1,4,4,9,0,8,1,6,2,3,2,1,10,1,4,10,1,0.9880019196928492,0.0001599744040953,0.0003199488081906,0.0,0.0006398976163813,0.0001599744040953,0.0006398976163813,0.0006398976163813,0.0014397696368581,0.0,0.0012797952327627,0.0001599744040953,0.000959846424572,0.0003199488081906,0.000479923212286,0.0003199488081906,0.0001599744040953,0.0015997440409534,0.0001599744040953,0.0006398976163813,0.0015997440409534,0.0001599744040953
Belarus,Russia,2018-03-01,2018,3,6536,0,1,2,2,1,8,10,7,2,1,0,3,3,3,10,2,14,0,7,9,1,0.987012987012987,0.0,0.0001510117789187,0.0003020235578375,0.0003020235578375,0.0001510117789187,0.00120809423135,0.0015101177891875,0.0010570824524312,0.0003020235578375,0.0001510117789187,0.0,0.0004530353367562,0.0004530353367562,0.0004530353367562,0.0015101177891875,0.0003020235578375,0.0021141649048625,0.0,0.0010570824524312,0.0013591060102688,0.0001510117789187
Belarus,Russia,2018-04-01,2018,4,5600,1,0,0,6,1,2,10,4,0,7,1,10,4,2,3,0,15,1,7,7,5,0.9848751319029194,0.0001758705592683,0.0,0.0,0.0010552233556102,0.0001758705592683,0.0003517411185367,0.0017587055926837,0.0007034822370735,0.0,0.0012310939148786,0.0001758705592683,0.0017587055926837,0.0007034822370735,0.0003517411185367,0.0005276116778051,0.0,0.0026380583890256,0.0001758705592683,0.0012310939148786,0.0012310939148786,0.0008793527963418
Belarus,Russia,2018-05-01,2018,5,5962,0,0,0,5,1,11,5,7,0,3,0,4,1,3,1,2,8,0,7,4,2,0.989379356123465,0.0,0.0,0.0,0.0008297378028542,0.0001659475605708,0.0018254231662794,0.0008297378028542,0.001161632923996,0.0,0.0004978426817125,0.0,0.0006637902422834,0.0001659475605708,0.0004978426817125,0.0001659475605708,0.0003318951211417,0.0013275804845668,0.0,0.001161632923996,0.0006637902422834,0.0003318951211417
Belarus,Russia,2018-06-01,2018,6,5764,2,0,0,1,7,7,7,6,2,4,0,15,1,11,1,2,10,0,10,8,4,0.9831144465290806,0.0003411222923418,0.0,0.0,0.0001705611461709,0.0011939280231963,0.0011939280231963,0.0011939280231963,0.0010233668770254,0.0003411222923418,0.0006822445846836,0.0,0.0025584171925635,0.0001705611461709,0.0018761726078799,0.0001705611461709,0.0003411222923418,0.001705611461709,0.0,0.001705611461709,0.0013644891693672,0.0006822445846836
Belarus,Russia,2018-07-01,2018,7,5574,0,0,0,3,1,7,3,5,0,4,0,12,0,5,1,1,12,0,3,10,3,0.987422497785651,0.0,0.0,0.0,0.0005314437555358,0.0001771479185119,0.0012400354295837,0.0005314437555358,0.0008857395925597,0.0,0.0007085916740478,0.0,0.0021257750221434,0.0,0.0008857395925597,0.0001771479185119,0.0001771479185119,0.0021257750221434,0.0,0.0005314437555358,0.0017714791851195,0.0005314437555358
Belarus,Russia,2018-08-01,2018,8,6210,0,2,0,1,0,7,9,12,4,5,0,6,0,4,3,1,7,0,4,12,9,0.9863405336721728,0.0,0.0003176620076238,0.0,0.0001588310038119,0.0,0.0011118170266836,0.0014294790343074,0.0019059720457433,0.0006353240152477,0.0007941550190597,0.0,0.0009529860228716,0.0,0.0006353240152477,0.0004764930114358,0.0001588310038119,0.0011118170266836,0.0,0.0006353240152477,0.0019059720457433,0.0014294790343074
Belarus,Russia,2018-09-01,2018,9,5494,1,1,0,3,13,16,5,5,2,5,1,14,0,6,0,0,11,2,8,7,4,0.981246651187712,0.0001786033220217,0.0001786033220217,0.0,0.0005358099660653,0.0023218431862832,0.0028576531523486,0.0008930166101089,0.0008930166101089,0.0003572066440435,0.0008930166101089,0.0001786033220217,0.002500446508305,0.0,0.0010716199321307,0.0,0.0,0.0019646365422396,0.0003572066440435,0.0014288265761743,0.0012502232541525,0.0007144132880871
Belarus,Russia,2018-10-01,2018,10,6565,3,1,0,2,1,34,11,7,6,21,0,14,0,8,2,5,17,0,14,14,1,0.9759179426192954,0.0004459640255686,0.0001486546751895,0.0,0.000297309350379,0.0001486546751895,0.0050542589564441,0.0016352014270848,0.0010405827263267,0.0008919280511372,0.0031217481789802,0.0,0.0020811654526534,0.0,0.0011892374015162,0.000297309350379,0.0007432733759476,0.002527129478222,0.0,0.0020811654526534,0.0020811654526534,0.0001486546751895
Belarus,Russia,2018-11-01,2018,11,6241,0,0,0,10,1,9,9,13,5,1,1,6,0,13,2,1,6,0,7,6,3,0.9853173350173666,0.0,0.0,0.0,0.0015787811809283,0.0001578781180928,0.0014209030628354,0.0014209030628354,0.0020524155352068,0.0007893905904641,0.0001578781180928,0.0001578781180928,0.0009472687085569,0.0,0.0020524155352068,0.0003157562361856,0.0001578781180928,0.0009472687085569,0.0,0.0011051468266498,0.0009472687085569,0.0004736343542784
Belarus,Russia,2018-12-01,2018,12,6015,2,3,0,2,9,21,15,7,2,2,0,3,3,5,7,1,12,0,8,14,2,0.980759823903473,0.0003261046796021,0.0004891570194032,0.0,0.0003261046796021,0.0014674710582096,0.0034240991358225,0.0024457850970161,0.0011413663786075,0.0003261046796021,0.0003261046796021,0.0,0.0004891570194032,0.0004891570194032,0.0008152616990053,0.0011413663786075,0.000163052339801,0.0019566280776129,0.0,0.0013044187184086,0.002282732757215,0.0003261046796021
Belarus,Russia,2019-01-01,2019,1,5883,3,1,0,7,7,5,14,5,1,8,4,4,2,3,4,3,7,0,2,3,4,0.985427135678392,0.000502512562814,0.0001675041876046,0.0,0.0011725293132328,0.0011725293132328,0.0008375209380234,0.0023450586264656,0.0008375209380234,0.0001675041876046,0.0013400335008375,0.0006700167504187,0.0006700167504187,0.0003350083752093,0.000502512562814,0.0006700167504187,0.000502512562814,0.0011725293132328,0.0,0.0003350083752093,0.000502512562814,0.0006700167504187
Belarus,Russia,2019-02-01,2019,2,6154,1,2,0,4,1,11,15,5,3,0,1,4,0,8,0,3,10,2,4,7,4,0.9862179487179488,0.0001602564102564,0.0003205128205128,0.0,0.0006410256410256,0.0001602564102564,0.0017628205128205,0.0024038461538461,0.000801282051282,0.0004807692307692,0.0,0.0001602564102564,0.0006410256410256,0.0,0.0012820512820512,0.0,0.0004807692307692,0.0016025641025641,0.0003205128205128,0.0006410256410256,0.0011217948717948,0.0006410256410256
Belarus,Russia,2019-03-01,2019,3,6614,2,1,2,3,4,7,14,3,0,2,0,7,4,6,4,2,11,0,6,5,6,0.9865751789976134,0.0002983293556085,0.0001491646778042,0.0002983293556085,0.0004474940334128,0.0005966587112171,0.00104415274463,0.0020883054892601,0.0004474940334128,0.0,0.0002983293556085,0.0,0.00104415274463,0.0005966587112171,0.0008949880668257,0.0005966587112171,0.0002983293556085,0.0016408114558472,0.0,0.0008949880668257,0.0007458233890214,0.0008949880668257
Belarus,Russia,2019-04-01,2019,4,6938,1,0,0,7,3,7,22,8,1,28,1,7,2,5,1,0,21,5,19,42,8,0.9734811281043918,0.0001403114915111,0.0,0.0,0.000982180440578,0.0004209344745334,0.000982180440578,0.0030868528132454,0.0011224919320892,0.0001403114915111,0.0039287217623123,0.0001403114915111,0.000982180440578,0.0002806229830223,0.0007015574575557,0.0001403114915111,0.0,0.0029465413217342,0.0007015574575557,0.0026659183387119,0.0058930826434685,0.0011224919320892
Belarus,Russia,2019-05-01,2019,5,6380,1,3,0,6,4,17,2,15,1,34,1,11,1,5,3,0,14,2,13,12,8,0.9764309764309764,0.000153045607591,0.0004591368227731,0.0,0.0009182736455463,0.0006121824303642,0.002601775329048,0.0003060912151821,0.0022956841138659,0.000153045607591,0.0052035506580961,0.000153045607591,0.0016835016835016,0.000153045607591,0.0007652280379553,0.0004591368227731,0.0,0.0021426385062748,0.0003060912151821,0.0019895928986838,0.0018365472910927,0.0012243648607284
Belarus,Russia,2019-06-01,2019,6,6801,3,0,0,0,1,16,5,5,3,8,1,2,0,1,1,1,15,1,12,8,1,0.9876561138541968,0.0004356665698518,0.0,0.0,0.0,0.0001452221899506,0.0023235550392099,0.0007261109497531,0.0007261109497531,0.0004356665698518,0.0011617775196049,0.0001452221899506,0.0002904443799012,0.0,0.0001452221899506,0.0001452221899506,0.0001452221899506,0.0021783328492593,0.0001452221899506,0.0017426662794074,0.0011617775196049,0.0001452221899506
Belarus,Russia,2019-07-01,2019,7,6740,0,0,0,2,7,29,5,12,1,16,3,14,1,6,0,2,26,2,16,12,2,0.977236479628824,0.0,0.0,0.0,0.0002899811512251,0.001014934029288,0.0042047266927649,0.0007249528780629,0.001739886907351,0.0001449905756125,0.0023198492098013,0.0004349717268377,0.0020298680585761,0.0001449905756125,0.0008699434536755,0.0,0.0002899811512251,0.0037697549659272,0.0002899811512251,0.0023198492098013,0.001739886907351,0.0002899811512251
Belarus,Russia,2019-08-01,2019,8,6811,1,0,1,4,2,5,6,0,0,6,1,18,0,4,1,1,16,1,9,7,4,0.9873876485937954,0.0001449695563931,0.0,0.0001449695563931,0.0005798782255726,0.0002899391127863,0.0007248477819657,0.0008698173383589,0.0,0.0,0.0008698173383589,0.0001449695563931,0.0026094520150768,0.0,0.0005798782255726,0.0001449695563931,0.0001449695563931,0.0023195129022905,0.0001449695563931,0.0013047260075384,0.0010147868947521,0.0005798782255726
Belarus,Russia,2019-09-01,2019,9,6703,4,0,0,2,4,7,15,4,0,4,2,13,0,8,2,3,18,3,14,2,1,0.984287812041116,0.0005873715124816,0.0,0.0,0.0002936857562408,0.0005873715124816,0.0010279001468428,0.0022026431718061,0.0005873715124816,0.0,0.0005873715124816,0.0002936857562408,0.0019089574155653,0.0,0.0011747430249632,0.0002936857562408,0.0004405286343612,0.0026431718061674,0.0004405286343612,0.0020558002936857,0.0002936857562408,0.0001468428781204
Belarus,Russia,2019-10-01,2019,10,7336,1,0,0,3,4,3,10,4,1,17,1,11,3,15,4,6,26,2,18,11,3,0.9808797967642732,0.0001337077149351,0.0,0.0,0.0004011231448054,0.0005348308597406,0.0004011231448054,0.0013370771493515,0.0005348308597406,0.0001337077149351,0.0022730311538975,0.0001337077149351,0.0014707848642866,0.0004011231448054,0.0020056157240272,0.0005348308597406,0.0008022462896109,0.0034764005883139,0.0002674154298703,0.0024067388688327,0.0014707848642866,0.0004011231448054
Belarus,Russia,2019-11-01,2019,11,6524,5,0,0,2,3,10,10,7,0,3,0,6,0,9,5,3,7,4,13,3,5,0.9854984894259818,0.0007552870090634,0.0,0.0,0.0003021148036253,0.000453172205438,0.0015105740181268,0.0015105740181268,0.0010574018126888,0.0,0.000453172205438,0.0,0.0009063444108761,0.0,0.0013595166163141,0.0007552870090634,0.000453172205438,0.0010574018126888,0.0006042296072507,0.0019637462235649,0.000453172205438,0.0007552870090634
Belarus,Russia,2019-12-01,2019,12,6592,1,3,0,4,3,16,18,12,2,26,0,3,0,11,4,1,12,0,29,10,6,0.9761587442618096,0.0001480823337775,0.0004442470013327,0.0,0.0005923293351103,0.0004442470013327,0.0023693173404412,0.0026654820079964,0.0017769880053309,0.0002961646675551,0.003850140678217,0.0,0.0004442470013327,0.0,0.0016289056715533,0.0005923293351103,0.0001480823337775,0.0017769880053309,0.0,0.0042943876795498,0.0014808233377758,0.0008884940026654
Belarus,Russia,2020-01-01,2020,1,6084,3,0,0,1,4,5,9,5,0,48,0,3,1,1,4,2,9,1,13,22,3,0.9782923299565848,0.0004823926676314,0.0,0.0,0.0001607975558771,0.0006431902235086,0.0008039877793857,0.0014471780028943,0.0008039877793857,0.0,0.0077182826821032,0.0,0.0004823926676314,0.0001607975558771,0.0001607975558771,0.0006431902235086,0.0003215951117543,0.0014471780028943,0.0001607975558771,0.0020903682264029,0.0035375462292973,0.0004823926676314
Belarus,Russia,2020-02-01,2020,2,5987,0,0,0,11,6,19,17,2,2,45,0,7,1,3,2,2,13,0,19,25,6,0.9706549935149156,0.0,0.0,0.0,0.0017833981841763,0.0009727626459143,0.0030804150453955,0.0027561608300907,0.0003242542153047,0.0003242542153047,0.0072957198443579,0.0,0.0011348897535667,0.0001621271076523,0.0004863813229571,0.0003242542153047,0.0003242542153047,0.0021076523994811,0.0,0.0030804150453955,0.0040531776913099,0.0009727626459143
Belarus,Russia,2020-03-01,2020,3,6652,1,0,0,20,4,8,7,10,2,27,1,3,1,14,0,5,7,0,5,5,0,0.9822799763733018,0.0001476668635558,0.0,0.0,0.0029533372711163,0.0005906674542232,0.0011813349084465,0.0010336680448907,0.0014766686355581,0.0002953337271116,0.003987005316007,0.0001476668635558,0.0004430005906674,0.0001476668635558,0.0020673360897814,0.0,0.000738334317779,0.0010336680448907,0.0,0.000738334317779,0.000738334317779,0.0
Belarus,Russia,2020-04-01,2020,4,7408,1,0,0,7,0,3,10,2,5,23,0,7,1,3,0,0,4,1,6,5,0,0.9894483771871244,0.0001335648457326,0.0,0.0,0.0009349539201282,0.0,0.0004006945371978,0.001335648457326,0.0002671296914652,0.000667824228663,0.0030719914518498,0.0,0.0009349539201282,0.0001335648457326,0.0004006945371978,0.0,0.0,0.0005342593829304,0.0001335648457326,0.0008013890743956,0.000667824228663,0.0
Belarus,Russia,2020-05-01,2020,5,7080,0,1,0,5,0,6,4,1,1,13,0,2,1,1,1,0,9,0,1,7,1,0.992430613961312,0.0,0.0001401738155312,0.0,0.0007008690776562,0.0,0.0008410428931875,0.000560695262125,0.0001401738155312,0.0001401738155312,0.0018222596019063,0.0,0.0002803476310625,0.0001401738155312,0.0001401738155312,0.0001401738155312,0.0,0.0012615643397813,0.0,0.0001401738155312,0.0009812167087188,0.0001401738155312
Belarus,Russia,2020-06-01,2020,6,7219,0,0,0,1,4,19,5,13,2,23,0,3,1,2,14,1,13,1,7,5,0,0.984453838810855,0.0,0.0,0.0,0.0001363698349924,0.0005454793399699,0.0025910268648574,0.0006818491749624,0.0017728078549024,0.0002727396699849,0.0031365062048274,0.0,0.0004091095049774,0.0001363698349924,0.0002727396699849,0.0019091776898949,0.0001363698349924,0.0017728078549024,0.0001363698349924,0.0009545888449474,0.0006818491749624,0.0
Belarus,Russia,2020-07-01,2020,7,7509,0,0,0,26,9,7,11,7,3,11,5,11,1,39,15,2,3,2,10,8,2,0.97747982296277,0.0,0.0,0.0,0.0033845352772715,0.0011715699036709,0.0009112210361884,0.0014319187711533,0.0009112210361884,0.0003905233012236,0.0014319187711533,0.000650872168706,0.0014319187711533,0.0001301744337412,0.0050768029159073,0.0019526165061181,0.0002603488674824,0.0003905233012236,0.0002603488674824,0.0013017443374121,0.0010413954699297,0.0002603488674824
Belarus,Russia,2020-08-01,2020,8,8794,3,1,1,18,10,15,44,2,5,4,2,13,1,73,44,6,3,4,5,3,0,0.971605347475417,0.0003314550878355,0.0001104850292785,0.0001104850292785,0.0019887305270135,0.0011048502927853,0.0016572754391779,0.0048613412882554,0.000220970058557,0.0005524251463926,0.0004419401171141,0.000220970058557,0.0014363053806209,0.0001104850292785,0.0080654071373328,0.0048613412882554,0.0006629101756711,0.0003314550878355,0.0004419401171141,0.0005524251463926,0.0003314550878355,0.0
Belarus,Russia,2020-09-01,2020,9,8369,1,0,0,9,6,68,52,17,15,27,10,46,6,19,12,4,29,7,22,11,0,0.9586483390607102,0.0001145475372279,0.0,0.0,0.0010309278350515,0.0006872852233676,0.0077892325315005,0.0059564719358533,0.0019473081328751,0.0017182130584192,0.0030927835051546,0.0011454753722794,0.0052691867124856,0.0006872852233676,0.002176403207331,0.0013745704467353,0.0004581901489117,0.0033218785796105,0.0008018327605956,0.0025200458190148,0.0012600229095074,0.0
Belarus,Russia,2020-10-01,2020,10,7814,0,0,0,1,2,7,11,4,1,4,4,7,1,9,5,5,8,5,7,9,1,0.988363268403744,0.0,0.0,0.0,0.0001264862130027,0.0002529724260055,0.0008854034910194,0.0013913483430306,0.0005059448520111,0.0001264862130027,0.0005059448520111,0.0005059448520111,0.0008854034910194,0.0001264862130027,0.001138375917025,0.0006324310650139,0.0006324310650139,0.0010118897040222,0.0006324310650139,0.0008854034910194,0.001138375917025,0.0001264862130027
Belarus,Russia,2020-11-01,2020,11,7718,0,1,0,4,2,1,11,3,0,6,1,4,3,0,5,1,20,8,9,1,1,0.9896140530837286,0.0,0.0001282215668675,0.0,0.0005128862674701,0.000256443133735,0.0001282215668675,0.001410437235543,0.0003846647006026,0.0,0.0007693294012052,0.0001282215668675,0.0005128862674701,0.0003846647006026,0.0,0.0006411078343377,0.0001282215668675,0.0025644313373509,0.0010257725349403,0.0011539941018079,0.0001282215668675,0.0001282215668675
Belarus,Russia,2020-12-01,2020,12,7968,0,0,0,5,2,8,5,6,8,13,1,12,2,2,6,1,19,5,8,3,0,0.986627043090639,0.0,0.0,0.0,0.0006191183754333,0.0002476473501733,0.0009905894006934,0.0006191183754333,0.00074294205052,0.0009905894006934,0.0016097077761267,0.0001238236750866,0.0014858841010401,0.0002476473501733,0.0002476473501733,0.00074294205052,0.0001238236750866,0.0023526498266468,0.0006191183754333,0.0009905894006934,0.00037147102526,0.0
Belarus,Russia,2021-01-01,2021,1,6972,0,1,0,4,0,1,9,2,2,6,2,7,1,1,4,2,6,4,11,5,0,0.9903409090909092,0.0,0.0001420454545454,0.0,0.0005681818181818,0.0,0.0001420454545454,0.001278409090909,0.0002840909090909,0.0002840909090909,0.0008522727272727,0.0002840909090909,0.0009943181818181,0.0001420454545454,0.0001420454545454,0.0005681818181818,0.0002840909090909,0.0008522727272727,0.0005681818181818,0.0015625,0.0007102272727272,0.0
