country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Costa Rica,Combined,2018-04-01,2018,4,1916,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0.9958419958419958,0.0,0.0,0.0,0.0005197505197505,0.0,0.0,0.0,0.0005197505197505,0.0,0.0,0.0,0.0015592515592515,0.0,0.0,0.0,0.0,0.0005197505197505,0.0,0.0,0.0,0.0005197505197505
Costa Rica,Combined,2018-05-01,2018,5,1851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.9973060344827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965,0.0,0.0
Costa Rica,Combined,2018-06-01,2018,6,1894,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,1,0,0.9931830099632932,0.0,0.0005243838489774,0.0,0.0,0.0,0.0,0.0,0.0005243838489774,0.0,0.0,0.0,0.0010487676979549,0.0,0.0,0.0,0.0,0.0026219192448872,0.0,0.0,0.0005243838489774,0.0
Costa Rica,Combined,2018-07-01,2018,7,1793,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9977740678909294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564830272676,0.0,0.0,0.0,0.0
Costa Rica,Combined,2018-08-01,2018,8,1945,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9964139344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672,0.0005122950819672,0.0,0.0005122950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672,0.0,0.0,0.0,0.0
Costa Rica,Combined,2018-09-01,2018,9,1929,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0.9968992248062016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516795865633,0.0,0.0010335917312661
Costa Rica,Combined,2018-10-01,2018,10,2149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9981421272642824,0.0,0.0,0.0,0.0,0.0,0.0004644681839294,0.0,0.0,0.0,0.0004644681839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2018-11-01,2018,11,2008,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9985082048731976,0.0004972650422675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972650422675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972650422675,0.0,0.0
Costa Rica,Combined,2018-12-01,2018,12,1766,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.9977401129943504,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0
Costa Rica,Combined,2019-01-01,2019,1,1866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994643813604712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356186395286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2019-02-01,2019,2,1958,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.9964376590330788,0.0,0.0,0.0,0.0,0.0,0.0005089058524173,0.0005089058524173,0.0,0.0,0.0005089058524173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173,0.0005089058524173,0.0005089058524173,0.0,0.0
Costa Rica,Combined,2019-03-01,2019,3,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998524348253812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839153959,0.0,0.0,0.0,0.0
Costa Rica,Combined,2019-04-01,2019,4,1814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0.9961559582646896,0.0,0.0,0.0,0.00054914881933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901,0.00054914881933,0.0,0.00054914881933,0.0
Costa Rica,Combined,2019-05-01,2019,5,2197,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9977293369663942,0.0,0.0,0.0,0.0,0.0,0.0004541326067211,0.0,0.0004541326067211,0.0,0.0,0.0,0.0004541326067211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004541326067211,0.0
Costa Rica,Combined,2019-06-01,2019,6,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.9985842378480416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004719207173194,0.0009438414346389,0.0,0.0,0.0,0.0
Costa Rica,Combined,2019-07-01,2019,7,2116,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.9976426214049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714757190004,0.0,0.0004714757190004,0.0,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714757190004,0.0
Costa Rica,Combined,2019-08-01,2019,8,2137,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0.9962703962703964,0.0,0.0,0.0,0.0,0.0,0.0,0.0004662004662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0018648018648018,0.0,0.0,0.0004662004662004,0.0004662004662004,0.0,0.0004662004662004,0.0
Costa Rica,Combined,2019-09-01,2019,9,2067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.9980685659101884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004828585224529,0.0,0.0,0.0,0.0009657170449058,0.0,0.0,0.0,0.0
Costa Rica,Combined,2019-10-01,2019,10,2254,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.9973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424778761061,0.0,0.0004424778761061,0.0,0.0004424778761061,0.0,0.0,0.0,0.0,0.0,0.0004424778761061,0.0,0.0,0.0
Costa Rica,Combined,2019-11-01,2019,11,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.9981087470449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018912529550827,0.0,0.0,0.0
Costa Rica,Combined,2019-12-01,2019,12,1890,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994711792702274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2020-01-01,2020,1,1919,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,1,5,1,4,0,0,0.988665636269964,0.0,0.0,0.0,0.0,0.0,0.0005151983513652,0.0005151983513652,0.0030911901081916,0.0,0.0005151983513652,0.0,0.0005151983513652,0.0,0.0,0.0,0.0005151983513652,0.0025759917568263,0.0005151983513652,0.0020607934054611,0.0,0.0
Costa Rica,Combined,2020-02-01,2020,2,1960,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.9974554707379136,0.0,0.0,0.0,0.0010178117048346,0.0,0.0,0.0,0.0,0.0,0.0005089058524173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048346,0.0,0.0
Costa Rica,Combined,2020-03-01,2020,3,2684,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9977695167286246,0.0,0.0,0.0,0.0007434944237918,0.0,0.0003717472118959,0.0,0.0,0.0007434944237918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2020-04-01,2020,4,2470,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9991909385113268,0.0004045307443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045307443365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2020-05-01,2020,5,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998736310025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2020-06-01,2020,6,2241,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.997773820124666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452359750667,0.0004452359750667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2020-07-01,2020,7,2252,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.998669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004434589800443,0.0,0.0004434589800443,0.0,0.0,0.0,0.0004434589800443,0.0,0.0,0.0
Costa Rica,Combined,2020-08-01,2020,8,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2020-09-01,2020,9,2086,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997608799617408,0.0,0.0,0.0,0.0,0.0,0.0004782400765184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2020-10-01,2020,10,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2020-11-01,2020,11,2153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976830398517146,0.0,0.0,0.0,0.0,0.0,0.000463392029657,0.000463392029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2020-12-01,2020,12,2179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9986251145737856,0.0,0.0004582951420714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582951420714,0.0,0.0,0.0
Costa Rica,Combined,2021-01-01,2021,1,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995157384987894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2021-02-01,2021,2,2010,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9965294992563212,0.0004957858205255,0.0,0.0,0.0004957858205255,0.0,0.0004957858205255,0.0,0.0004957858205255,0.0,0.0004957858205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957858205255,0.0,0.0004957858205255,0.0,0.0
Costa Rica,Combined,2021-03-01,2021,3,2340,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.9974424552429668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004262574595055,0.0,0.0,0.0
Costa Rica,Combined,2021-04-01,2021,4,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994769874476988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2021-05-01,2021,5,2061,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0.9975798644724104,0.0,0.0,0.0,0.0004840271055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840271055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680542110358,0.0004840271055179,0.0,0.0
Costa Rica,Combined,2021-06-01,2021,6,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9990421455938696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004789272030651,0.0,0.0,0.0,0.0
Costa Rica,Combined,2021-07-01,2021,7,1919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.99843912591051,0.0,0.0005202913631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405827263267,0.0,0.0,0.0,0.0
Costa Rica,Combined,2021-08-01,2021,8,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205,0.0,0.0
Costa Rica,Combined,2021-09-01,2021,9,2017,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9980207817911924,0.0,0.0,0.0,0.0004948045522018,0.0,0.0,0.0,0.0,0.0,0.0014844136566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2021-10-01,2021,10,1992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994982438534872,0.0,0.0,0.0005017561465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2021-11-01,2021,11,1916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9973971889640812,0.0,0.0,0.0,0.0005205622071837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2021-12-01,2021,12,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999418942475305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949,0.0,0.0,0.0,0.0
Costa Rica,Combined,2022-01-01,2022,1,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2022-02-01,2022,2,1856,3,0,0,0,0,2,2,0,0,0,0,1,0,4,0,0,4,0,2,1,0,0.9882854100106496,0.0015974440894568,0.0,0.0,0.0,0.0,0.0010649627263045,0.0010649627263045,0.0,0.0,0.0,0.0,0.0005324813631522,0.0,0.0021299254526091,0.0,0.0,0.0021299254526091,0.0,0.0010649627263045,0.0005324813631522,0.0
Costa Rica,Combined,2022-03-01,2022,3,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.9969262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015368852459016,0.0,0.0,0.0,0.0,0.0,0.0005122950819672,0.0
Costa Rica,Combined,2022-04-01,2022,4,1852,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9967707212055974,0.0,0.0,0.0010764262648008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0,0.0,0.0005382131324004,0.0
Costa Rica,Combined,2022-05-01,2022,5,1896,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0.9963215974776668,0.0,0.0,0.001050972149238,0.0,0.000525486074619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050972149238,0.0,0.0,0.0,0.000525486074619,0.0,0.000525486074619,0.0
Costa Rica,Combined,2022-06-01,2022,6,1789,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0.9949944382647384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027808676307007,0.0,0.0,0.0,0.0011123470522803,0.0,0.0005561735261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2022-07-01,2022,7,1686,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9982238010657194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920663114268,0.0005920663114268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920663114268,0.0,0.0,0.0
Costa Rica,Combined,2022-08-01,2022,8,1593,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9981203007518796,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265664160401,0.0006265664160401,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2022-09-01,2022,9,1551,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0.9967866323907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508,0.0,0.0
Costa Rica,Combined,2022-10-01,2022,10,1851,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0.996232508073197,0.0,0.0,0.0005382131324004,0.0,0.0,0.0,0.0005382131324004,0.0,0.0,0.0,0.0,0.0010764262648008,0.0,0.0005382131324004,0.0005382131324004,0.0,0.0,0.0,0.0005382131324004,0.0,0.0
Costa Rica,Combined,2022-11-01,2022,11,1711,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,2,0.99245939675174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800464037122,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600928074245,0.0,0.0017401392111368,0.0,0.0011600928074245
Costa Rica,Combined,2022-12-01,2022,12,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9966442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0006711409395973,0.0,0.0
Costa Rica,Combined,2023-01-01,2023,1,1503,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9960238568588468,0.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006626905235255,0.0,0.0006626905235255,0.0,0.0
Costa Rica,Combined,2023-02-01,2023,2,1573,1,0,0,1,0,1,3,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0.9905541561712846,0.0006297229219143,0.0,0.0,0.0006297229219143,0.0,0.0006297229219143,0.001889168765743,0.0,0.0,0.0,0.0012594458438287,0.0,0.0,0.001889168765743,0.0,0.0,0.0,0.0,0.0,0.0012594458438287,0.0
Costa Rica,Combined,2023-03-01,2023,3,1831,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0.9961915125136016,0.0,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.0,0.0,0.0
Costa Rica,Combined,2023-04-01,2023,4,1416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9978858350951374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047216349541,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047216349541,0.0,0.0
Costa Rica,Combined,2023-05-01,2023,5,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9988833054159688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156,0.0,0.0,0.0,0.0,0.0005583472920156,0.0,0.0
Costa Rica,Combined,2023-06-01,2023,6,1034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9951876804619828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0009624639076034,0.0,0.0
Costa Rica,Combined,2023-07-01,2023,7,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0.9966865473823724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325381047051,0.0006626905235255,0.0006626905235255,0.0,0.0
Costa Rica,Combined,2023-08-01,2023,8,1699,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970657276995304,0.0,0.0,0.0,0.0,0.0005868544600938,0.0005868544600938,0.0005868544600938,0.0011737089201877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2023-09-01,2023,9,1566,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.9974522292993632,0.0,0.0,0.0006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369426751592,0.0,0.0,0.0006369426751592,0.0006369426751592,0.0,0.0,0.0
Costa Rica,Combined,2023-10-01,2023,10,1499,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9960132890365448,0.0,0.0,0.0,0.0,0.0,0.001328903654485,0.0,0.0006644518272425,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0
Costa Rica,Combined,2023-11-01,2023,11,1419,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0.9936974789915968,0.0,0.0,0.0,0.0007002801120448,0.0,0.0014005602240896,0.0007002801120448,0.0,0.0,0.0,0.0,0.0007002801120448,0.0,0.0007002801120448,0.0,0.0,0.0,0.0007002801120448,0.0014005602240896,0.0,0.0
Costa Rica,Combined,2023-12-01,2023,12,1227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999185667752443,0.0,0.0,0.000814332247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2024-01-01,2024,1,1386,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.9978401727861772,0.0007199424046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046076,0.0,0.0,0.0
Costa Rica,Combined,2024-02-01,2024,2,1583,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,5,1,3,1,0,0.9899937460913072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018761726078799,0.0,0.0006253908692933,0.0,0.0006253908692933,0.0,0.0006253908692933,0.0,0.0,0.0031269543464665,0.0006253908692933,0.0018761726078799,0.0006253908692933,0.0
Costa Rica,Combined,2024-03-01,2024,3,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9993972272453284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2024-04-01,2024,4,1700,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,2,1,0,0.994733762434172,0.0,0.0,0.0,0.0,0.0,0.0,0.0011702750146284,0.0011702750146284,0.0,0.0005851375073142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851375073142,0.0011702750146284,0.0005851375073142,0.0
Costa Rica,Combined,2024-05-01,2024,5,1834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989106753812635,0.0,0.0,0.0,0.0,0.0,0.0005446623093681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2024-06-01,2024,6,1572,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.9974619289340102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345177664974,0.0,0.0006345177664974,0.0,0.0006345177664974,0.0,0.0006345177664974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2024-07-01,2024,7,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.9979195561719834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934812760055,0.0,0.0006934812760055,0.0006934812760055,0.0
Costa Rica,Combined,2024-08-01,2024,8,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
